3924, 4.685547, 10.76, 1.82, -3.33, 10.89, -2.45, -2.16 , 1.28, 0.03, 0.11 
3931, 4.685547, 10.86, 2.99, -3.34, 11.22, -1.83, -2.61 , 1.28, 0.04, 0.16 
3937, 4.685547, 10.89, 3.81, -3.23, 11.49, -0.95, -2.70 , 1.28, 0.04, 0.16 
3944, 4.685547, 10.98, 4.53, -3.19, 11.89, 0.06, -3.34 , 1.27, 0.00, 0.02 
3950, 4.685547, 11.38, 4.20, -3.22, 12.26, -0.57, -3.83 , 1.28, 0.04, 0.16 
3957, 4.685547, 11.73, 3.22, -3.51, 13.01, -0.31, -3.94 , 1.28, 0.07, 0.26 
3963, 4.685547, 12.20, 3.06, -3.20, 13.49, 0.11, -4.46 , 1.28, 0.04, 0.16 
3970, 4.685547, 12.80, 3.04, -3.57, 14.54, 1.71, -4.28 , 1.28, 0.10, 0.40 
3976, 4.685547, 13.78, 3.58, -3.94, 15.06, 3.20, -3.80 , 1.28, 0.17, 0.65 
3983, 4.773438, 14.07, 2.92, -3.48, 15.10, 3.13, -3.46 , 1.28, 0.11, 0.45 
3989, 4.949219, 14.08, 2.23, -2.67, 15.48, 1.39, -2.65 , 1.29, 0.18, 0.70 
3996, 5.212891, 14.60, 0.24, -2.61, 16.43, 0.85, -2.09 , 1.29, 0.22, 0.85 
4002, 5.476562, 14.29, 1.93, -2.20, 15.54, 1.40, -0.42 , 1.28, 0.17, 0.65 
4009, 5.828125, 13.81, 1.51, -1.72, 16.65, 1.16, 1.86 , 1.29, 0.18, 0.70 
4016, 6.179688, 14.05, 1.75, -1.20, 17.26, 1.79, 3.73 , 1.28, 0.15, 0.60 
4022, 6.707031, 14.29, 1.66, -0.75, 17.38, 2.73, 4.10 , 1.29, 0.18, 0.70 
4029, 7.234375, 14.32, 1.70, -0.29, 17.96, 3.84, 3.99 , 1.29, 0.20, 0.80 
4035, 7.849609, 14.21, 1.33, 0.55, 17.92, 2.83, 0.38 , 1.29, 0.23, 0.90 
4042, 8.464844, 13.82, 1.69, 1.07, 17.48, 3.51, -2.61 , 1.29, 0.22, 0.85 
4048, 9.167969, 12.52, -0.55, 2.74, 16.58, 3.47, -5.53 , 1.29, 0.26, 1.00 
4055, 10.046875, 11.92, -1.93, 2.97, 15.74, 3.89, -6.05 , 1.29, 0.28, 1.11 
4061, 10.837891, 10.58, -3.20, 2.16, 14.53, -0.09, -4.97 , 1.29, 0.27, 1.05 
4068, 11.804688, 9.48, -4.43, 0.62, 13.38, -0.34, -5.09 , 1.29, 0.31, 1.21 
4074, 12.859375, 9.17, -5.34, -0.29, 14.09, -0.38, -4.53 , 1.30, 0.42, 1.63 
4081, 13.914062, 10.12, -5.62, -1.10, 14.15, 0.72, -5.30 , 1.30, 0.48, 1.90 
4087, 14.880859, 9.68, -3.99, -1.21, 12.09, -1.09, -4.21 , 1.30, 0.50, 1.96 
4094, 16.023438, 9.62, -6.28, 0.07, 14.39, -8.02, -0.78 , 1.30, 0.46, 1.80 
4101, 17.253906, 11.58, -6.23, 0.21, 15.61, -5.98, -1.25 , 1.30, 0.50, 1.96 
4107, 18.572266, 12.79, -9.52, 0.82, 16.27, -8.61, -1.83 , 1.31, 0.63, 2.47 
4114, 19.714844, 13.22, -6.74, -0.00, 14.19, 5.93, -0.16 , 1.32, 0.79, 3.11 
4120, 20.857422, 14.78, -3.40, -0.38, 14.00, 3.96, -3.34 , 1.33, 0.88, 3.48 
4127, 21.912109, 15.88, -3.70, -0.37, 11.82, -0.32, -3.73 , 1.32, 0.79, 3.11 
4133, 23.054688, 15.92, -4.76, 1.20, 11.96, -10.57, -5.03 , 1.32, 0.70, 2.76 
4140, 24.109375, 15.79, -8.00, 3.01, 9.83, -10.76, -7.42 , 1.32, 0.79, 3.11 
4146, 25.164062, 13.86, -3.40, 1.68, 6.50, -14.73, -6.05 , 1.31, 0.61, 2.41 
4153, 26.306641, 11.73, -16.23, -0.55, 4.32, -1.37, -7.18 , 1.31, 0.64, 2.52 
4160, 27.185547, 14.99, -1.90, -1.99, 2.59, 2.61, -0.13 , 1.32, 0.70, 2.76 
4166, 28.064453, 14.34, -0.59, -3.79, 2.74, 5.01, -0.83 , 1.31, 0.58, 2.30 
4173, 28.855469, 14.26, -2.94, -1.70, 1.82, -0.61, -0.67 , 1.30, 0.47, 1.85 
4179, 29.734375, 9.73, -8.24, -2.78, 6.25, -8.04, -2.51 , 1.30, 0.46, 1.80 
4186, 30.437500, 13.41, -8.13, -2.77, 2.39, -6.20, 2.67 , 1.30, 0.39, 1.53 
4192, 31.228516, 11.11, -5.93, -4.36, 3.42, -8.12, 0.86 , 1.29, 0.32, 1.26 
4199, 31.931641, 9.03, -6.26, -1.69, 2.08, -5.18, 2.09 , 1.29, 0.28, 1.11 
4205, 32.634766, 8.70, -5.79, -2.44, 0.98, -2.09, 0.52 , 1.29, 0.24, 0.95 
4212, 33.250000, 7.67, -2.73, -1.14, 1.72, -1.30, 0.54 , 1.29, 0.26, 1.00 
4218, 33.777344, 7.27, -2.50, -0.34, 0.92, 1.14, -0.95 , 1.29, 0.19, 0.75 
4225, 34.216797, 6.63, -0.31, -1.27, -0.68, 4.50, 0.57 , 1.29, 0.22, 0.85 
4231, 34.568359, 8.56, 1.12, -0.61, 0.76, 4.13, 2.85 , 1.29, 0.18, 0.70 
4238, 34.744141, 7.61, 1.30, -0.04, -0.77, 3.32, 1.47 , 1.28, 0.13, 0.50 
4244, 34.919922, 7.95, 1.51, 0.31, 0.46, 0.70, 0.82 , 1.28, 0.17, 0.65 
4251, 34.919922, 6.79, 0.30, 0.05, 2.67, -7.13, 1.14 , 1.28, 0.11, 0.45 
4257, 34.919922, 7.12, -2.06, -0.58, 2.98, -5.24, 0.44 , 1.28, 0.04, 0.16 
4264, 34.919922, 7.03, -0.91, -0.50, 3.47, -5.50, -0.46 , 1.28, 0.03, 0.11 
4271, 34.919922, 7.57, -1.37, -0.45, 3.23, -7.16, -1.39 , 1.28, 0.04, 0.16 
4277, 34.832031, 7.12, -0.03, -1.30, 4.30, -1.85, 0.01 , 1.27, -0.01, -0.03 
4284, 34.568359, 7.46, 2.65, -1.05, 4.20, -0.93, -1.10 , 1.27, -0.07, -0.26 
4290, 34.392578, 7.59, 0.51, -1.05, 5.11, -0.73, -0.53 , 1.27, -0.13, -0.49 
4297, 34.128906, 7.91, 0.94, -1.23, 5.77, -1.74, 0.01 , 1.25, -0.27, -1.07 
4303, 33.865234, 7.55, 0.19, -1.52, 6.34, -2.94, -0.52 , 1.24, -0.50, -1.97 
4310, 33.513672, 7.21, 0.38, -0.72, 6.85, -1.17, 0.06 , 1.24, -0.50, -1.97 
4316, 32.898438, 7.47, 1.05, -0.29, 5.29, 5.06, 1.29 , 1.24, -0.50, -1.97 
4323, 32.195312, 8.38, 5.32, -2.61, 7.29, 1.18, 2.07 , 1.24, -0.50, -1.97 
4329, 31.404297, 7.28, 3.40, 0.11, 5.72, -1.36, -1.83 , 1.24, -0.51, -2.01 
4336, 30.525391, 7.44, 0.81, -2.16, 5.58, -2.42, 1.33 , 1.23, -0.60, -2.36 
4342, 29.646484, 6.27, 0.54, -1.77, 9.90, -9.05, -0.10 , 1.22, -0.65, -2.55 
4349, 28.679688, 5.76, -1.61, -1.73, 11.32, -11.67, -2.38 , 1.22, -0.71, -2.77 
4356, 27.712891, 4.35, -3.22, -1.12, 10.58, -8.08, -2.78 , 1.22, -0.69, -2.70 
4362, 26.658203, 3.05, -3.56, -0.71, 7.27, -3.37, 1.15 , 1.22, -0.68, -2.66 
4369, 25.603516, 5.14, -1.82, -2.40, 12.32, -5.32, -5.46 , 1.22, -0.75, -2.96 
4375, 24.548828, 4.94, -4.68, 0.16, 7.76, -7.68, -2.10 , 1.22, -0.75, -2.96 
4382, 23.406250, 3.99, -3.46, -2.78, 12.79, -3.62, -3.35 , 1.22, -0.70, -2.74 
4388, 22.263672, 6.11, -0.14, 0.02, 8.83, -7.07, 0.42 , 1.22, -0.73, -2.88 
4395, 22.000000, 2.49, 0.65, 0.30, 15.31, -6.80, -7.96 , 1.22, -0.73, -2.88 
4401, 19.978516, 5.13, -0.71, 1.37, 16.57, -4.79, -2.28 , 1.22, -0.66, -2.59 
4408, 18.748047, 8.73, 0.83, -1.78, 15.11, -14.03, -5.01 , 1.21, -0.81, -3.17 
4414, 17.781250, 7.52, -0.43, -0.30, 17.67, -4.38, -3.43 , 1.21, -0.82, -3.20 
4421, 16.638672, 7.93, -0.34, 0.78, 18.27, -9.30, -4.07 , 1.21, -0.83, -3.27 
4427, 15.583984, 12.38, -0.23, 2.08, 19.10, -10.87, -5.38 , 1.21, -0.83, -3.27 
4434, 14.529297, 11.96, -1.66, 3.13, 17.65, -12.60, -8.94 , 1.21, -0.78, -3.06 
4440, 13.386719, 13.65, 2.28, 6.29, 19.61, -11.61, -10.62 , 1.23, -0.63, -2.48 
4447, 12.244141, 14.85, 2.36, 8.70, 18.81, -13.15, -11.69 , 1.23, -0.53, -2.09 
4464, 9.519531, 7.91, 4.68, 9.14, 6.83, -15.49, -6.74 , 1.27, -0.07, -0.26 
4470, 8.464844, 4.29, 14.45, 2.26, 3.55, -19.61, -9.02 , 1.27, 0.00, 0.02 
4477, 7.498047, 3.56, 19.61, -4.01, 1.85, -19.61, -8.06 , 1.27, -0.08, -0.31 
4483, 6.707031, 2.10, 18.17, -5.11, 3.81, -19.61, -10.47 , 1.27, -0.08, -0.31 
4490, 5.916016, 4.12, 16.77, -5.73, 5.22, -19.61, -5.95 , 1.27, -0.03, -0.12 
4496, 5.212891, 6.23, 14.91, -1.15, 8.65, -17.20, -6.72 , 1.28, 0.04, 0.16 
4503, 4.685547, 6.84, 8.72, -1.14, 7.96, -16.04, -6.83 , 1.28, 0.04, 0.16 
4510, 4.246094, 7.73, 11.18, -0.72, 9.63, -13.64, -7.09 , 1.28, 0.10, 0.40 
4516, 3.894531, 9.54, 9.57, 1.25, 10.98, -9.45, -8.73 , 1.29, 0.18, 0.70 
4523, 3.630859, 11.15, 5.60, 1.42, 13.14, -4.64, -11.14 , 1.29, 0.20, 0.80 
4529, 3.542969, 13.70, 4.94, 1.21, 15.42, 4.47, -12.75 , 1.29, 0.23, 0.90 
4536, 3.455078, 15.48, 2.45, 0.18, 19.52, 19.61, -8.13 , 1.28, 0.09, 0.35 
4542, 3.455078, 18.06, -1.28, -1.15, 19.61, 19.61, -0.61 , 1.28, 0.04, 0.16 
4549, 3.455078, 18.51, -5.98, -0.70, 19.61, 19.61, -1.10 , 1.27, 0.02, 0.06 
4555, 3.367188, 18.42, -5.84, -0.34, 19.05, 10.61, 0.88 , 1.27, -0.02, -0.08 
4562, 3.279297, 17.03, -2.14, 0.39, 17.73, 5.65, 7.28 , 1.28, 0.04, 0.16 
4568, 3.279297, 15.87, 4.75, -0.09, 16.34, 3.85, 12.40 , 1.28, 0.05, 0.21 
4575, 3.191406, 15.84, 7.02, -1.96, 16.13, -1.38, 9.09 , 1.28, 0.05, 0.21 
4582, 3.191406, 16.35, 9.18, -2.09, 16.37, -2.44, 4.43 , 1.28, 0.08, 0.30 
4588, 3.191406, 17.23, 10.55, -4.09, 16.76, 2.55, 1.65 , 1.28, 0.08, 0.30 
4595, 3.191406, 15.95, 9.72, -2.16, 14.30, -0.70, -0.88 , 1.28, 0.11, 0.45 
4601, 3.191406, 13.50, 10.12, -0.67, 13.17, 0.51, -1.16 , 1.28, 0.04, 0.16 
4608, 3.279297, 12.09, 10.30, 0.83, 11.64, -0.82, -2.14 , 1.28, 0.05, 0.21 
4614, 3.279297, 10.02, 9.03, 2.30, 10.25, 1.34, -3.28 , 1.28, 0.10, 0.40 
4621, 3.367188, 8.79, 6.80, 4.53, 8.50, 0.95, -5.72 , 1.28, 0.11, 0.45 
4627, 3.455078, 7.34, 6.31, 3.75, 7.41, -1.35, -7.13 , 1.28, 0.13, 0.50 
4634, 3.542969, 6.86, 4.69, 2.63, 6.38, -3.58, -7.60 , 1.29, 0.20, 0.80 
4640, 3.806641, 6.06, 3.45, 0.41, 6.22, -6.62, -7.09 , 1.29, 0.18, 0.70 
4647, 3.982422, 6.56, 1.22, -2.56, 6.63, -10.43, -5.16 , 1.29, 0.22, 0.85 
4653, 4.246094, 6.73, -0.13, -4.19, 7.41, -12.08, -4.39 , 1.29, 0.20, 0.80 
4660, 4.597656, 7.51, -1.99, -5.34, 8.54, -13.04, -4.40 , 1.29, 0.20, 0.80 
4666, 4.949219, 7.78, -3.08, -4.70, 9.61, -12.77, -2.04 , 1.29, 0.23, 0.90 
4673, 5.476562, 8.95, -5.26, -5.31, 10.86, -11.78, -1.31 , 1.29, 0.20, 0.80 
4679, 6.003906, 9.84, -5.46, -7.03, 11.04, -13.36, -2.92 , 1.29, 0.20, 0.80 
4686, 6.531250, 9.92, -7.47, -6.38, 9.49, -6.39, -5.85 , 1.29, 0.18, 0.70 
4693, 7.146484, 9.25, -5.89, -7.30, 9.82, -7.21, -2.89 , 1.29, 0.23, 0.90 
4699, 7.761719, 8.91, -6.26, -6.78, 8.48, -1.47, -2.21 , 1.29, 0.24, 0.95 
4706, 8.289062, 8.76, -6.85, -7.28, 6.45, -2.13, -2.88 , 1.29, 0.24, 0.95 
4712, 8.816406, 7.81, -6.77, -5.99, 4.47, 3.74, -3.19 , 1.29, 0.22, 0.85 
4719, 9.255859, 7.92, -7.67, -4.35, 2.92, 1.01, -1.83 , 1.29, 0.18, 0.70 
4725, 9.431641, 8.32, -7.17, -2.93, 3.68, 3.74, -3.22 , 1.28, 0.10, 0.40 
4732, 9.519531, 8.68, -6.96, -0.85, 3.99, -4.35, -2.16 , 1.28, 0.04, 0.16 
4738, 9.695312, 8.38, -9.87, -0.49, 6.90, -5.76, -3.23 , 1.27, -0.02, -0.08 
4745, 9.783203, 9.55, -9.31, -0.34, 7.98, -6.59, -3.34 , 1.27, -0.08, -0.31 
4751, 9.871094, 10.02, -6.11, -0.74, 8.68, -5.41, -3.38 , 1.27, -0.09, -0.36 
4758, 9.871094, 10.63, -4.63, -0.95, 9.26, -3.21, -3.74 , 1.27, -0.03, -0.12 
4764, 9.871094, 10.91, -1.30, -1.66, 10.02, -3.62, -3.05 , 1.27, 0.02, 0.06 
4771, 9.783203, 11.39, -1.10, -1.92, 10.32, -4.27, -3.73 , 1.27, -0.04, -0.17 
4777, 9.783203, 11.25, -0.50, -2.50, 10.49, -4.60, -3.67 , 1.27, -0.08, -0.31 
4784, 9.783203, 11.26, 0.39, -2.62, 10.49, -2.54, -3.43 , 1.27, -0.04, -0.17 
4791, 9.695312, 11.08, 1.37, -2.61, 10.44, -0.60, -2.79 , 1.27, -0.03, -0.12 
4797, 9.607422, 11.09, 2.17, -2.45, 10.44, -0.15, -2.39 , 1.27, -0.04, -0.17 
4804, 9.519531, 10.71, 2.13, -2.35, 10.26, 0.28, -2.56 , 1.28, 0.03, 0.11 
4810, 9.343750, 10.51, 1.94, -2.13, 10.00, 1.04, -2.51 , 1.27, -0.09, -0.36 
4817, 9.167969, 10.24, 2.21, -1.70, 10.10, 0.07, -2.92 , 1.27, -0.09, -0.36 
4823, 9.080078, 9.85, 1.67, -1.52, 9.56, 3.76, -3.31 , 1.27, -0.06, -0.22 
4830, 8.816406, 9.29, 3.56, -1.61, 9.36, 3.48, -3.16 , 1.27, -0.07, -0.26 
4836, 8.552734, 9.27, 3.69, -2.58, 9.46, 3.35, -2.88 , 1.27, -0.04, -0.17 
4843, 8.289062, 8.97, 2.70, -2.43, 9.13, 2.46, -2.74 , 1.27, -0.03, -0.12 
4849, 7.937500, 9.10, 2.55, -2.94, 9.16, 0.46, -2.52 , 1.27, -0.08, -0.31 
4856, 7.673828, 8.99, 2.73, -3.62, 8.79, 0.49, -2.18 , 1.27, -0.04, -0.17 
4862, 7.322266, 8.54, 2.22, -3.08, 9.38, 1.47, -3.18 , 1.27, -0.03, -0.12 
4869, 7.058594, 8.68, 2.94, -2.53, 8.92, -0.56, -1.67 , 1.27, -0.07, -0.26 
4875, 6.707031, 8.40, 2.54, -2.26, 8.88, -1.21, -2.66 , 1.27, -0.03, -0.12 
4882, 6.443359, 9.00, 2.72, -2.15, 8.53, -0.80, -1.58 , 1.27, 0.02, 0.06 
4889, 6.267578, 8.39, 2.98, -2.28, 9.42, -1.70, -2.73 , 1.28, 0.03, 0.11 
4895, 6.003906, 9.19, 2.48, -1.30, 9.32, -1.75, -2.05 , 1.28, 0.03, 0.11 
4902, 5.828125, 9.35, 1.19, -1.44, 9.72, -1.94, -1.84 , 1.27, -0.03, -0.12 
4908, 5.740234, 9.59, 1.47, -1.24, 9.83, -1.75, -1.73 , 1.28, 0.04, 0.16 
4915, 5.652344, 9.71, 1.60, -1.02, 9.74, 0.12, -1.91 , 1.28, 0.05, 0.21 
4921, 5.564453, 9.96, 2.44, -1.27, 10.13, -1.20, -2.22 , 1.28, 0.05, 0.21 
4928, 5.476562, 9.77, 1.81, -1.15, 9.75, -1.61, -2.24 , 1.26, -0.15, -0.58 
4934, 5.476562, 9.67, 0.51, -1.16, 9.51, -1.98, -2.13 , 1.28, 0.08, 0.30 
4941, 5.388672, 9.45, -0.10, -1.16, 8.83, 1.90, -2.34 , 1.28, 0.11, 0.45 
4947, 5.300781, 9.01, 2.26, -2.19, 9.38, -2.62, -1.91 , 1.28, 0.04, 0.16 
4954, 5.300781, 9.22, -0.29, -1.80, 8.63, -2.29, -2.77 , 1.28, 0.04, 0.16 
4960, 5.212891, 8.77, -2.93, -1.92, 8.65, -2.56, -2.34 , 1.28, 0.04, 0.16 
4967, 5.300781, 8.90, -1.96, -1.84, 8.68, -2.39, -2.37 , 1.28, 0.04, 0.16 
4973, 5.212891, 8.84, -0.86, -1.60, 8.62, -1.33, -2.54 , 1.28, 0.03, 0.11 
4980, 5.212891, 8.95, -2.05, -0.99, 8.52, -2.71, -2.81 , 1.28, 0.04, 0.16 
4986, 5.212891, 9.25, -3.16, -1.13, 8.59, -2.31, -2.92 , 1.28, 0.04, 0.16 
4993, 5.300781, 9.31, -3.61, -0.65, 8.60, -3.05, -2.90 , 1.28, 0.04, 0.16 
4999, 5.212891, 9.41, -3.40, -0.48, 8.60, -3.31, -2.78 , 1.28, 0.04, 0.16 
5006, 5.212891, 9.36, -3.44, -0.36, 8.53, -3.57, -3.35 , 1.28, 0.03, 0.11 
5013, 5.212891, 9.47, -3.37, -0.96, 8.52, -4.05, -3.27 , 1.28, 0.04, 0.16 
5019, 5.300781, 9.50, -3.14, -1.24, 8.57, -4.30, -2.98 , 1.27, -0.02, -0.08 
5026, 5.300781, 9.53, -2.68, -1.70, 8.81, -4.53, -2.96 , 1.28, 0.04, 0.16 
5032, 5.212891, 9.75, -2.47, -2.10, 8.84, -4.21, -2.77 , 1.28, 0.04, 0.16 
5039, 5.212891, 9.78, -1.97, -2.19, 9.13, -4.65, -3.09 , 1.28, 0.04, 0.16 
5045, 5.212891, 9.92, -1.76, -2.23, 8.95, -3.85, -3.10 , 1.28, 0.05, 0.21 
5052, 5.212891, 9.75, -1.81, -2.20, 9.02, -3.61, -2.90 , 1.28, 0.04, 0.16 
5058, 5.300781, 9.56, -1.84, -1.92, 8.89, -3.01, -2.56 , 1.28, 0.04, 0.16 
5065, 5.212891, 9.41, -1.87, -1.80, 8.69, -2.14, -2.23 , 1.28, 0.04, 0.16 
5071, 5.212891, 9.11, -1.85, -1.75, 8.54, -1.51, -2.31 , 1.28, 0.04, 0.16 
5078, 5.300781, 8.96, -1.68, -1.59, 8.49, -1.23, -2.20 , 1.28, 0.04, 0.16 
5084, 5.300781, 8.96, -1.01, -1.84, 7.86, -1.14, -2.20 , 1.28, 0.04, 0.16 
5091, 5.300781, 9.27, -1.80, -3.76, 9.62, 0.22, -1.82 , 1.28, 0.04, 0.16 
5097, 5.212891, 9.70, -0.01, -2.44, 8.48, -3.02, -3.09 , 1.28, 0.04, 0.16 
5104, 5.300781, 8.98, 2.39, -3.28, 9.03, -2.32, -2.68 , 1.28, 0.04, 0.16 
5110, 5.212891, 9.16, 2.45, -3.04, 8.91, -2.34, -3.22 , 1.28, 0.04, 0.16 
5117, 5.300781, 9.21, 2.30, -3.03, 9.04, -2.30, -3.25 , 1.28, 0.04, 0.16 
5123, 5.212891, 9.26, 3.07, -3.06, 9.26, -1.97, -3.30 , 1.28, 0.04, 0.16 
5130, 5.300781, 9.41, 3.52, -2.81, 9.51, -1.89, -3.56 , 1.28, 0.04, 0.16 
5136, 5.212891, 9.68, 3.40, -2.77, 9.72, -1.39, -3.78 , 1.28, 0.04, 0.16 
5143, 5.300781, 9.84, 3.02, -2.79, 9.91, -0.86, -4.23 , 1.28, 0.04, 0.16 
5149, 5.212891, 10.00, 2.51, -2.65, 10.02, -0.58, -3.93 , 1.28, 0.04, 0.16 
5156, 5.212891, 10.09, 1.75, -2.66, 10.08, -0.66, -4.35 , 1.28, 0.04, 0.16 
5163, 5.300781, 10.24, 0.99, -2.78, 10.30, -1.30, -4.47 , 1.28, 0.04, 0.16 
5169, 5.300781, 10.47, -0.10, -2.66, 10.44, -4.16, -4.42 , 1.28, 0.05, 0.21 
5176, 5.300781, 10.74, -1.87, -2.55, 10.66, -3.49, -4.34 , 1.28, 0.07, 0.26 
5182, 5.300781, 10.67, -1.92, -2.83, 10.64, -3.21, -4.00 , 1.28, 0.07, 0.26 
5189, 5.300781, 10.99, -2.54, -2.86, 11.15, -3.41, -3.75 , 1.28, 0.13, 0.50 
5195, 5.300781, 11.71, -2.80, -3.12, 11.77, -3.79, -3.73 , 1.28, 0.11, 0.45 
5202, 5.388672, 12.42, -3.71, -3.32, 12.28, -4.29, -3.29 , 1.28, 0.13, 0.50 
5208, 5.564453, 12.92, -3.09, -3.45, 12.46, -4.34, -3.02 , 1.28, 0.17, 0.65 
5215, 5.740234, 13.18, -2.82, -2.70, 12.71, -4.31, -2.42 , 1.28, 0.14, 0.55 
5221, 5.916016, 13.24, -2.59, -2.25, 12.83, -4.85, -2.02 , 1.28, 0.10, 0.40 
5228, 6.091797, 13.54, -1.92, -1.73, 13.03, -4.61, -1.67 , 1.28, 0.10, 0.40 
5234, 6.267578, 13.63, -1.83, -1.37, 13.48, -4.03, -1.56 , 1.28, 0.08, 0.30 
5241, 6.443359, 13.79, -1.36, -1.42, 13.41, -3.34, -1.04 , 1.28, 0.11, 0.45 
5247, 6.707031, 13.55, -1.43, -1.57, 13.25, -1.78, -0.77 , 1.28, 0.11, 0.45 
5254, 6.970703, 13.36, -0.90, -1.50, 13.09, -1.37, -0.45 , 1.29, 0.18, 0.70 
5260, 7.146484, 12.89, -1.22, -1.22, 12.70, -0.63, -0.19 , 1.29, 0.18, 0.70 
5267, 7.322266, 12.39, -1.28, -1.19, 12.24, 0.43, 0.36 , 1.29, 0.19, 0.75 
5274, 7.585938, 11.72, -1.44, -0.61, 11.86, -0.46, 0.61 , 1.29, 0.18, 0.70 
5280, 7.849609, 11.48, -1.97, -0.47, 12.08, -1.12, 0.11 , 1.29, 0.18, 0.70 
5287, 8.113281, 10.61, -2.22, -0.20, 11.06, -0.21, -0.09 , 1.29, 0.22, 0.85 
5293, 8.464844, 10.23, -1.91, 0.27, 10.96, -1.16, -1.19 , 1.29, 0.24, 0.95 
5300, 8.816406, 9.60, -1.99, 0.33, 11.48, -2.60, -2.26 , 1.29, 0.24, 0.95 
5306, 9.255859, 9.98, -2.14, 0.54, 10.21, -2.85, -3.06 , 1.29, 0.24, 0.95 
5313, 9.783203, 8.52, -1.81, 0.38, 10.55, -1.47, -5.19 , 1.29, 0.24, 0.95 
5319, 10.398438, 8.36, -2.39, 0.26, 9.13, -3.06, -4.08 , 1.29, 0.27, 1.05 
5326, 11.013672, 7.57, -2.63, -0.55, 10.02, -2.32, -4.82 , 1.29, 0.27, 1.05 
5332, 11.716797, 7.26, -3.06, -0.97, 9.53, -0.94, -4.35 , 1.29, 0.29, 1.16 
5339, 12.507812, 7.70, -3.36, -1.92, 10.38, -2.85, -4.18 , 1.29, 0.32, 1.26 
5345, 13.386719, 8.20, -2.79, -1.65, 12.18, -4.83, -5.36 , 1.29, 0.31, 1.21 
5352, 14.265625, 8.33, -2.36, -2.05, 11.73, -6.81, -4.98 , 1.29, 0.32, 1.26 
5359, 15.320312, 8.27, -4.04, -1.59, 11.46, -6.70, -5.22 , 1.29, 0.32, 1.26 
5365, 16.375000, 9.49, -3.56, 0.20, 13.21, -2.53, -5.84 , 1.30, 0.42, 1.63 
5372, 17.341797, 9.78, -4.29, 1.11, 11.73, -3.46, -4.26 , 1.30, 0.47, 1.85 
5378, 18.396484, 9.96, -2.31, 1.07, 12.05, -1.42, -3.20 , 1.31, 0.53, 2.07 
5385, 19.451172, 10.87, -4.73, 0.34, 11.95, 1.84, -3.32 , 1.30, 0.50, 1.96 
5391, 20.681641, 12.02, -4.28, 0.62, 11.94, -1.92, -1.73 , 1.30, 0.50, 1.96 
5398, 21.736328, 12.31, -6.96, 0.25, 11.73, -4.10, -1.60 , 1.30, 0.47, 1.85 
5404, 21.912109, 13.59, -6.59, 0.14, 9.59, -4.23, -1.92 , 1.30, 0.46, 1.80 
5411, 23.933594, 12.83, -5.36, -0.98, 10.32, -7.07, -4.30 , 1.30, 0.46, 1.80 
5417, 25.076172, 13.64, -5.76, -1.03, 4.15, -6.05, -2.49 , 1.30, 0.46, 1.80 
5424, 26.042969, 12.09, -3.26, -2.62, 6.90, -8.09, -4.61 , 1.30, 0.47, 1.85 
5430, 26.921875, 13.06, -1.08, -2.01, 2.84, -3.11, -3.08 , 1.30, 0.46, 1.80 
5437, 27.712891, 13.24, 1.39, -1.62, -0.08, -2.34, -1.15 , 1.30, 0.48, 1.90 
5444, 28.503906, 11.61, 0.98, -1.28, 3.07, -7.71, -0.22 , 1.30, 0.43, 1.69 
5450, 29.294922, 11.91, -2.72, -0.97, 2.83, -12.26, 1.11 , 1.30, 0.42, 1.63 
5457, 29.998047, 12.33, -5.00, -2.94, 1.46, -10.32, -1.18 , 1.29, 0.31, 1.21 
5463, 30.701172, 11.22, -3.83, -4.09, 1.15, -10.07, 0.19 , 1.29, 0.27, 1.05 
5470, 31.404297, 9.70, -5.77, -3.25, 0.53, -8.22, -1.00 , 1.29, 0.24, 0.95 
5476, 32.019531, 10.05, -4.83, -2.77, -0.73, -5.78, 0.58 , 1.29, 0.23, 0.90 
5483, 32.546875, 9.78, -1.99, -2.39, 0.13, -5.32, 0.81 , 1.29, 0.23, 0.90 
5489, 32.986328, 10.45, -1.79, -1.91, 0.43, -2.98, -0.23 , 1.29, 0.18, 0.70 
5496, 33.337891, 10.18, -0.38, -0.97, -1.26, -2.78, -0.64 , 1.28, 0.17, 0.65 
5502, 33.601562, 10.39, 0.76, -0.52, -0.98, -2.93, -1.13 , 1.28, 0.11, 0.45 
5509, 33.953125, 10.39, 0.39, -0.60, -0.14, -3.67, 0.20 , 1.28, 0.10, 0.40 
5515, 34.041016, 10.24, -0.53, -0.62, -0.82, -2.19, -1.03 , 1.28, 0.13, 0.50 
5522, 34.041016, 10.41, -0.59, -0.13, 0.41, -10.14, -1.17 , 1.28, 0.07, 0.26 
5528, 34.041016, 9.14, -2.86, -0.46, 1.59, -10.62, -0.05 , 1.28, 0.05, 0.21 
5535, 34.041016, 8.99, -3.01, -0.24, 1.05, -9.26, -1.18 , 1.28, 0.03, 0.11 
5542, 34.128906, 9.11, -1.48, -0.11, 1.42, -8.66, -0.35 , 1.28, 0.04, 0.16 
5548, 34.041016, 9.11, -1.40, 0.45, 1.42, -6.98, -0.63 , 1.27, 0.02, 0.06 
5555, 34.041016, 8.99, -0.84, 0.47, 1.58, -7.66, -0.90 , 1.27, 0.00, 0.02 
5561, 34.041016, 9.06, -1.96, 0.83, 1.64, -8.11, -1.33 , 1.27, -0.02, -0.08 
