Format Version,1.25,Take Name,Take 2026-04-10 07.30.14 PM,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-04-10 07.30.14.468 ,Capture Start Frame,757261,Total Frames in Take,4505,Total Exported Frames,4505,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3739,15.579167,0.716498,-0.512404,-0.285853,-0.377306,223.099930,371.133759,-42.696541,229.705002,297.162964,-61.583607,212.096069,380.491089,21.550451,215.060760,437.329987,-13.995698,235.537949,369.551056,-116.757347,229.924942,296.797546,-61.971104,211.906738,380.678802,21.676409,215.204834,437.437225,-14.055649,235.381821,369.557343,-116.486343,208.741959,293.016815,3.894665,213.230469,479.304596,-122.860863,210.495499,532.714966,-128.947845,190.796021,749.525146,-61.536106
3740,15.583333,0.715769,-0.511400,-0.286989,-0.379187,222.966187,368.977936,-39.681202,229.618515,295.105377,-58.932480,211.916763,378.009705,24.604528,214.877151,435.026459,-10.655956,235.452332,367.770294,-113.740959,229.813461,294.829254,-59.233212,211.722916,378.187195,24.744177,215.038589,435.044983,-10.771549,235.293915,367.823853,-113.481339,208.728088,290.507629,6.565356,212.859497,477.640564,-119.114273,210.106766,530.950562,-125.422966,190.452057,748.364075,-60.240196
3741,15.587500,0.715994,-0.509014,-0.288110,-0.381119,222.850571,366.837341,-36.737385,229.797775,293.087097,-56.350090,211.622681,375.502899,27.567844,214.470764,432.708893,-7.394135,235.511154,366.050629,-110.773209,229.991684,292.718628,-56.695766,211.431686,375.767914,27.757412,214.587036,432.745056,-7.419783,235.400909,366.075226,-110.637413,208.800629,288.122406,9.056185,212.690140,475.879028,-115.615837,209.902908,529.223328,-121.995071,190.232529,747.274902,-59.198914
3742,15.591667,0.715115,-0.507845,-0.288811,-0.383787,222.768311,364.793427,-33.797447,229.740616,291.158081,-53.828663,211.407440,373.083466,30.533928,214.341248,430.493286,-4.085185,235.583969,364.438934,-107.809914,230.023453,290.806641,-54.255394,211.095490,373.375214,30.822680,214.537994,430.542664,-4.129363,235.421707,364.423950,-107.670647,208.799316,285.835144,11.504252,212.632874,474.063232,-112.080254,209.808701,527.453003,-118.694435,189.885376,746.283081,-57.893959
3743,15.595833,0.714307,-0.506459,-0.290285,-0.386005,222.706894,362.673401,-30.897320,229.768661,289.168549,-51.371494,211.290085,370.559937,33.474861,214.191284,428.182526,-0.791701,235.577606,362.782715,-104.900986,229.981140,288.905487,-51.706852,211.030136,370.792450,33.801071,214.353027,428.204224,-0.871503,235.458084,362.786072,-104.816032,208.541519,283.416931,14.023654,212.378342,472.477203,-108.589935,209.598328,525.760437,-115.199348,189.711075,745.139648,-56.775826
3744,15.600000,0.713550,-0.504902,-0.291605,-0.388441,222.661514,360.649963,-28.013109,229.829102,287.283173,-48.940739,211.149963,368.118347,36.392071,214.035690,425.958893,2.493400,235.631348,361.239563,-101.997215,230.023468,287.000214,-49.309948,210.934586,368.350372,36.691738,214.172546,425.978058,2.387291,235.515732,361.254242,-101.842323,208.764587,281.040619,16.351448,211.937805,470.986572,-104.865959,209.314850,524.086548,-111.718086,189.426682,744.177002,-55.779011
3745,15.604167,0.713603,-0.502544,-0.293029,-0.390326,222.498840,358.772583,-25.203615,229.954071,285.546234,-46.518978,210.850723,365.849396,39.221218,213.596512,423.883881,5.643929,235.594101,359.810883,-99.160675,230.068237,285.344238,-46.855236,210.752731,365.974213,39.431023,213.642593,424.005737,5.612334,235.541779,359.741608,-99.040466,208.722855,278.903656,18.794279,211.851105,469.393066,-101.330063,208.992371,522.632141,-108.312180,189.149582,743.210083,-54.674603
3746,15.608333,0.712464,-0.501137,-0.295298,-0.392500,222.396591,356.840515,-22.319429,229.937912,283.777496,-44.158581,210.779312,363.444092,42.161198,213.425186,421.719116,8.994959,235.444046,358.421509,-96.275322,230.179977,283.435608,-44.522095,210.555588,363.611298,42.305035,213.592392,421.843201,8.956239,235.282211,358.418335,-96.068871,208.631226,276.575348,21.024521,211.631134,467.841156,-97.818802,208.757004,521.033875,-104.851532,188.781418,742.128418,-53.521564
3747,15.612500,0.712326,-0.498722,-0.296220,-0.395122,222.300446,354.881958,-19.442923,230.091599,281.974548,-41.710175,210.465591,361.057068,45.040600,213.069992,419.542877,12.244195,235.574631,356.953491,-93.346352,230.367004,281.662292,-42.108799,210.137817,361.428406,45.332199,213.268326,419.497223,12.215709,235.418640,356.954529,-93.234108,208.797073,274.337738,23.309689,211.504028,466.413696,-94.353767,208.550751,519.542786,-101.382652,188.436295,741.084045,-52.406651
3748,15.616667,0.711448,-0.497578,-0.297766,-0.396980,222.273422,353.139954,-16.632647,230.129211,280.364349,-39.304665,210.431091,358.946014,47.883770,212.985275,417.615540,15.413187,235.548172,355.634033,-90.522911,230.431427,280.066223,-39.704628,210.084518,359.166138,48.188400,213.222076,417.683289,15.333318,235.361313,355.623627,-90.376907,208.734375,272.342712,25.722979,210.942963,465.078735,-90.533554,208.330307,518.072205,-98.015892,188.098907,740.166565,-51.394398
3749,15.620833,0.711404,-0.494910,-0.299948,-0.398748,222.204193,351.314697,-13.812520,230.399185,278.719177,-36.937298,210.288986,356.660828,50.730228,212.606781,415.544922,18.632423,235.521881,354.333923,-87.675468,230.584229,278.358551,-37.331005,210.109848,356.928558,50.987438,212.686600,415.620117,18.658327,235.449265,354.311707,-87.617104,208.884445,270.267029,28.080715,210.827164,463.688721,-87.040123,207.859024,516.725159,-94.503654,187.688354,739.231140,-50.246723
3750,15.625000,0.710636,-0.493263,-0.301204,-0.401204,222.145279,349.549866,-10.951921,230.455734,277.111481,-34.523941,210.127838,354.473633,53.605469,212.427826,413.562469,21.884949,235.569763,353.051971,-84.774208,230.750961,276.756073,-34.974323,209.827393,354.703369,53.870949,212.611755,413.696350,21.893581,235.415466,353.000214,-84.661385,208.997971,268.080597,30.311535,210.586548,462.319031,-83.589180,207.659531,515.303406,-91.022240,187.170578,738.322571,-49.082649
3751,15.629167,0.710105,-0.491205,-0.302393,-0.403765,221.992767,347.895966,-8.157575,230.485977,275.626984,-32.180119,209.826736,352.379547,56.404068,212.087845,411.676819,25.071976,235.570557,351.900635,-81.926247,230.641846,275.342163,-32.599358,209.664398,352.681396,56.743469,212.136978,411.718475,25.102098,235.528183,351.842407,-81.904274,209.009918,266.106293,32.642040,210.393600,461.055145,-79.990738,207.331192,513.901123,-87.648499,186.816559,737.450073,-47.983250
3752,15.633333,0.709370,-0.489436,-0.305310,-0.405009,221.909805,346.273346,-5.284861,230.601028,274.186188,-29.778395,209.854370,350.309265,59.327045,211.853577,409.809814,28.364740,235.330307,350.788177,-79.052864,230.887100,273.821320,-30.231297,209.583984,350.600433,59.505054,212.029099,409.853455,28.347528,235.153229,350.773346,-78.829292,209.058395,264.192139,34.950539,209.837158,459.771790,-76.365326,206.888428,512.575012,-84.235916,186.486496,736.379333,-46.923904
3753,15.637500,0.709020,-0.487481,-0.306834,-0.406824,221.755035,344.667114,-2.364668,230.654648,272.739410,-27.248922,209.626236,348.313721,62.256653,211.503372,407.990051,31.626749,235.235931,349.625336,-76.093178,230.827042,272.387177,-27.649126,209.477585,348.504425,62.496494,211.563400,408.142151,31.668381,235.176041,349.583344,-76.037506,209.296677,262.386963,37.235661,209.537094,458.608765,-72.903229,206.507095,511.379669,-80.613220,186.002792,735.507507,-45.817120
3754,15.641667,0.708283,-0.485753,-0.308339,-0.409032,221.692490,343.129089,0.540472,230.731613,271.372894,-24.784676,209.495316,346.351776,65.171448,211.306305,406.221558,34.917431,235.236771,348.570282,-73.142334,230.967056,271.102570,-25.232155,209.272049,346.585449,65.398666,211.421707,406.337799,34.981419,235.129456,348.464478,-73.054390,209.407974,260.408813,39.659103,209.347092,457.351990,-69.245964,206.222534,510.093933,-77.272316,185.455582,734.572388,-44.724850
3755,15.645833,0.707847,-0.483964,-0.309630,-0.410927,221.620148,341.688477,3.277604,230.833313,270.088226,-22.423409,209.338837,344.537842,67.910179,211.066391,404.573578,37.981895,235.242096,347.554382,-70.358276,231.070526,269.792023,-22.973335,209.117569,344.771393,68.258202,211.150040,404.758759,38.068741,235.165909,347.403534,-70.321144,209.352280,258.779999,41.954502,209.140213,456.163940,-65.777267,205.762619,508.874298,-73.832718,184.977600,733.657104,-43.649563
3756,15.650000,0.706370,-0.482459,-0.312026,-0.413418,221.492950,340.225891,6.103472,230.769638,268.843781,-20.174955,209.251373,342.544830,70.764786,210.891449,402.819702,41.316120,235.059387,346.695435,-67.492096,230.948242,268.569031,-20.650692,209.097839,342.778198,71.035217,210.936752,402.958862,41.406521,235.008438,346.572601,-67.448448,209.403351,256.971588,44.224281,208.679306,455.057129,-62.093922,205.266281,507.788788,-70.197540,184.462875,732.787292,-42.480640
3757,15.654167,0.704983,-0.480820,-0.314312,-0.415956,221.525894,338.690552,8.777018,230.886169,267.531799,-18.071514,209.300552,340.478912,73.458237,210.854706,400.988403,44.489899,235.062180,345.763153,-64.768593,231.090866,267.306763,-18.565081,209.127014,340.746735,73.665649,210.924698,401.081879,44.588482,234.981461,345.607147,-64.668121,209.331833,255.463333,46.423161,208.257828,454.082336,-58.448090,204.860550,506.652405,-66.825432,183.698013,732.033447,-41.319111
3758,15.658333,0.704532,-0.478126,-0.318276,-0.416810,221.284454,337.325470,11.510520,231.003693,266.417328,-15.868172,209.231583,338.580994,76.236649,210.333633,399.302368,47.694103,234.568954,345.001343,-62.020527,231.248734,266.049896,-16.427734,209.031158,338.825134,76.496147,210.419525,399.471375,47.766361,234.475311,344.896179,-61.904594,209.549591,253.603195,48.539001,207.862000,452.997131,-54.941849,204.396896,505.598785,-63.352547,183.215149,731.261475,-40.117252
3759,15.662500,0.703487,-0.476241,-0.320124,-0.419310,221.251968,335.923126,14.240815,231.104111,265.234100,-13.652156,209.152603,336.682892,78.965981,210.176559,397.614349,50.871845,234.574646,344.161285,-59.222431,231.246124,265.016571,-14.114686,209.045547,336.859924,79.214729,210.183258,397.799438,50.998390,234.551697,343.997528,-59.201866,209.875565,251.963074,50.535042,207.419830,452.073181,-51.373280,203.912506,504.580811,-59.789463,182.755814,730.400757,-38.967598
3760,15.666667,0.702864,-0.474233,-0.322254,-0.420996,221.128967,334.723145,17.008558,231.185501,264.237915,-11.323741,209.034897,335.045471,81.738365,209.876633,396.152985,54.022995,234.418930,343.456360,-56.403412,231.407700,263.911346,-11.954278,208.856888,335.303619,82.080910,209.915482,396.353577,54.155190,234.368591,343.286072,-56.361584,210.042542,250.222183,52.683907,206.869476,451.109039,-47.669361,203.254669,503.727905,-56.263710,182.084961,729.673645,-37.580841
3761,15.670833,0.701241,-0.473347,-0.324870,-0.422686,221.040558,333.484314,19.732866,231.087036,263.201538,-9.101529,209.100037,333.356873,84.491852,209.826279,394.651886,57.190475,234.148987,342.727081,-53.649361,231.285324,262.945068,-9.708953,208.948471,333.572540,84.805138,209.874268,394.799133,57.211124,234.081528,342.574432,-53.489376,210.046143,248.865616,54.961727,206.406555,450.334991,-44.130768,202.603317,502.862762,-52.846352,181.369354,729.053955,-36.144253
3762,15.675000,0.700162,-0.471909,-0.328050,-0.423625,220.838593,332.499817,22.554071,231.011780,262.427582,-6.744564,209.097229,331.936005,87.347137,209.551956,393.400238,60.422951,233.693466,342.235504,-50.809258,231.225967,262.057068,-7.288921,208.930176,332.193359,87.593407,209.621872,393.507599,60.440338,233.603317,342.175812,-50.634228,210.208145,247.457947,57.265297,205.873413,449.477356,-40.604511,202.061798,502.017731,-49.359821,180.668015,728.228149,-34.490707
3763,15.679167,0.698655,-0.471336,-0.330684,-0.424702,220.786148,331.498169,25.296364,230.929047,261.601746,-4.429627,209.251221,330.557922,90.122147,209.565277,392.173584,63.544155,233.399124,341.659546,-48.051243,231.166397,261.241699,-5.036388,209.065918,330.728241,90.431488,209.652328,392.380188,63.526073,233.297394,341.569397,-47.852886,210.434525,246.340530,59.556313,205.215668,448.744019,-37.039688,201.375000,501.306183,-45.811153,179.924530,727.592712,-32.781590
3764,15.683333,0.697671,-0.470102,-0.333052,-0.425835,220.608749,330.460052,28.029650,230.840210,260.748199,-2.096707,209.195618,329.141724,92.870399,209.334015,390.902222,66.629227,233.065247,341.048096,-45.284340,231.024445,260.496857,-2.603636,209.046570,329.404083,93.089111,209.375000,391.022278,66.775848,233.012360,340.897675,-45.230438,210.591492,244.994049,61.897373,204.677292,448.102814,-33.519627,200.811630,500.497284,-42.490086,179.278809,726.954041,-31.311329
3765,15.687500,0.695971,-0.469345,-0.335404,-0.427603,220.504425,329.508575,30.680748,230.691620,260.000977,0.071295,209.228363,327.757050,95.535217,209.294342,389.690216,69.703934,232.803375,340.586121,-42.587490,230.947571,259.800507,-0.471708,208.957886,328.012451,95.910286,209.416046,389.776581,69.755440,232.702011,340.446228,-42.532024,210.743881,243.923981,63.973843,204.181976,447.365723,-30.097881,199.991455,499.897888,-39.009941,178.548508,726.341736,-29.497131
3766,15.691667,0.693754,-0.469120,-0.338295,-0.429172,220.396729,328.609985,33.271278,230.440979,259.313263,2.140900,209.369507,326.411804,98.154915,209.358597,388.522858,72.754295,232.417877,340.192047,-39.965023,230.622894,259.233887,1.634294,209.176819,326.662079,98.514160,209.421600,388.580475,72.849579,232.366806,339.983643,-39.967396,210.864441,242.817551,66.011681,203.574814,446.766571,-26.649780,199.416992,499.246094,-35.568600,177.757843,725.838501,-27.816711
3767,15.695833,0.692917,-0.467190,-0.342360,-0.429405,220.198639,327.810242,35.873821,230.468445,258.759796,4.273295,209.465149,325.155365,100.789635,209.020172,387.420563,75.773132,231.840820,339.905243,-37.340790,230.739288,258.520264,3.669796,209.216507,325.371429,101.106857,209.140762,387.572418,75.834305,231.726883,339.744812,-37.223225,210.865921,241.759628,68.146393,202.910385,446.313019,-23.179735,198.775177,498.695618,-32.173100,177.148621,725.321045,-26.197235
3768,15.700000,0.691480,-0.465992,-0.345192,-0.430756,220.131927,327.013641,38.292953,230.444168,258.191315,6.212324,209.573654,323.912628,103.217712,208.949982,386.339935,78.612450,231.559998,339.610809,-34.870701,230.668823,257.937439,5.670773,209.358093,324.266815,103.476364,209.029343,386.399719,78.792618,231.487579,339.460632,-34.849739,211.067337,240.820572,70.091354,202.328476,445.824127,-19.809614,197.882294,498.336731,-28.773413,176.409393,724.886414,-24.479334
3769,15.704167,0.689267,-0.465495,-0.348235,-0.432387,219.785278,326.355438,40.796394,229.983246,257.771851,8.172471,209.473373,322.776398,105.736183,208.749802,385.382599,81.592468,230.934723,339.490967,-32.315563,230.122528,257.645844,7.706089,209.349518,322.992188,105.993202,208.787201,385.443665,81.649193,230.891327,339.337097,-32.229473,211.273117,239.715942,71.986618,201.739792,445.382599,-16.541737,197.352829,497.805573,-25.485588,175.744690,724.414795,-22.845419
3770,15.708333,0.687543,-0.464613,-0.350977,-0.433860,219.578934,325.674103,43.065880,229.748749,257.320068,9.955112,209.455597,321.651031,108.009338,208.603958,384.416534,84.287064,230.507477,339.308929,-29.988010,230.005585,257.192200,9.443533,209.179749,321.927368,108.301743,208.759048,384.428314,84.304909,230.372986,339.163422,-29.849503,211.155594,238.917664,73.843170,201.140884,445.072815,-13.333354,196.609039,497.494659,-22.181150,174.835144,724.111694,-21.048000
3771,15.712500,0.686207,-0.463147,-0.354535,-0.434648,219.388260,325.026306,45.392941,229.656250,256.925476,11.794288,209.527374,320.542938,110.346634,208.377899,383.459778,87.041557,229.991562,339.177094,-27.610731,229.879883,256.799164,11.291908,209.307587,320.763489,110.594406,208.486633,383.553284,87.154976,229.895294,338.986237,-27.547203,211.169525,238.084808,75.547737,200.464157,444.729614,-10.035301,195.810089,497.173950,-18.889946,174.223679,723.745361,-19.357157
3772,15.716667,0.684678,-0.461758,-0.357379,-0.436207,219.096573,324.427185,47.671833,229.411667,256.585449,13.567309,209.396240,319.465271,112.614899,208.075867,382.543457,89.759262,229.502563,339.114685,-25.254168,229.571793,256.455444,12.946083,209.246582,319.746033,113.016762,208.104843,382.606506,89.840454,229.472961,338.915436,-25.207832,211.163727,237.274139,77.176109,199.685272,444.595673,-6.894652,195.203156,496.821045,-15.835129,173.433624,723.465576,-17.591448
3773,15.720833,0.683122,-0.460754,-0.360932,-0.436782,218.782486,323.922333,49.870502,229.118668,256.318695,15.302729,209.392563,318.536316,114.825401,207.802673,381.749878,92.364372,228.816116,339.084595,-23.010504,229.326965,256.067871,14.735341,209.205215,318.775024,115.122032,207.868576,381.895264,92.526772,228.754730,338.933838,-22.993870,211.160950,236.452347,78.801147,199.115417,444.220856,-3.845322,194.433853,496.600250,-12.720340,172.558212,723.244629,-15.900725
3774,15.725000,0.681251,-0.459614,-0.364466,-0.437969,218.480469,323.440460,51.929131,228.813385,256.113678,16.824160,209.367813,317.558868,116.880554,207.556427,380.931915,94.890778,228.184326,339.157501,-20.878986,229.041763,255.869720,16.234318,209.137207,317.851105,117.244331,207.652115,380.995911,94.957901,228.099960,339.042053,-20.804560,210.931915,235.858231,80.407608,198.446915,443.962860,-0.845876,193.520691,496.519257,-9.597127,171.786758,722.910339,-14.123644
3775,15.729167,0.679633,-0.458857,-0.366741,-0.439374,218.108994,322.999115,54.017117,228.394241,255.888641,18.486540,209.150406,316.724823,118.953201,207.255875,380.227203,97.346809,227.635529,339.155914,-18.718121,228.662781,255.685120,17.833523,208.900757,316.911652,119.301826,207.385971,380.378265,97.368637,227.513458,338.988190,-18.552626,210.922623,235.110031,81.958755,197.698547,443.844513,2.183410,192.933792,496.253601,-6.598718,171.134247,722.623413,-12.448269
