MPU6050 2 read OK
MPU6050 1 read OK
3928, 26.658203, 6.34, 0.40, -1.71, 13.23, -2.91, -5.32 , 1.24, -0.50, -1.97 
3934, 25.691406, 7.79, 4.72, 0.16, 9.88, -7.68, -0.84 , 1.24, -0.52, -2.05 
3941, 24.724609, 6.57, 1.90, -3.11, 8.73, -7.66, -5.21 , 1.23, -0.55, -2.17 
3948, 23.757812, 5.79, -1.06, -1.25, 11.04, -3.92, -4.24 , 1.24, -0.51, -2.01 
3954, 22.703125, 6.44, -1.22, 2.32, 14.42, -4.74, -4.81 , 1.23, -0.55, -2.17 
3961, 22.000000, 7.15, 1.74, -2.85, 13.01, -6.29, -5.55 , 1.24, -0.50, -1.97 
3967, 20.593750, 10.08, -1.66, 0.07, 11.27, -5.11, -4.25 , 1.24, -0.50, -1.97 
3974, 19.539062, 5.53, 2.98, -1.74, 13.57, -11.99, -7.49 , 1.24, -0.50, -1.97 
3980, 18.572266, 8.82, -1.46, -0.78, 14.92, -9.73, -5.33 , 1.24, -0.50, -1.97 
3987, 17.693359, 6.26, 0.13, 1.71, 14.07, -9.58, -5.60 , 1.23, -0.56, -2.21 
3993, 16.726562, 9.11, 3.51, 1.79, 13.57, -6.90, -4.88 , 1.23, -0.58, -2.29 
4000, 15.759766, 8.64, 0.29, 0.64, 14.70, -10.09, -6.65 , 1.23, -0.59, -2.33 
4007, 14.792969, 10.66, 2.66, 2.46, 14.89, -13.14, -8.61 , 1.23, -0.54, -2.13 
4013, 13.738281, 9.45, 4.86, 2.75, 16.35, -6.46, -7.65 , 1.24, -0.50, -1.97 
4020, 12.683594, 12.11, 5.54, 3.82, 8.92, -10.42, -2.64 , 1.24, -0.50, -1.97 
4026, 11.628906, 10.88, 2.63, 2.39, 11.66, -11.64, -7.16 , 1.25, -0.29, -1.15 
4033, 10.662109, 9.51, 4.14, 2.19, 14.47, -12.80, -8.71 , 1.26, -0.18, -0.72 
4039, 9.519531, 8.25, 6.44, 2.73, 16.86, -15.72, -13.34 , 1.26, -0.15, -0.58 
4056, 7.234375, 5.43, 12.06, 3.40, 7.79, -13.77, -6.28 , 1.27, -0.13, -0.49 
4063, 6.355469, 5.47, 10.37, 3.96, 6.37, -17.02, -4.22 , 1.27, -0.10, -0.40 
4069, 5.476562, 5.95, 10.00, -0.47, 6.17, -15.65, -3.68 , 1.27, -0.07, -0.26 
4076, 4.773438, 6.20, 10.63, -0.18, 7.67, -16.35, -3.49 , 1.27, -0.10, -0.40 
4082, 4.158203, 7.35, 10.30, -1.22, 8.66, -15.00, -2.78 , 1.27, 0.00, 0.02 
4089, 3.630859, 8.87, 9.79, -0.99, 8.86, -10.63, -2.23 , 1.27, 0.02, 0.06 
4095, 3.103516, 7.99, 11.84, -1.54, 10.07, -8.10, -2.41 , 1.28, 0.10, 0.40 
4102, 2.664062, 9.22, 9.81, -1.19, 11.28, -5.86, -1.07 , 1.28, 0.08, 0.30 
4108, 2.312500, 10.76, 5.68, -1.92, 10.34, -8.82, -1.35 , 1.28, 0.11, 0.45 
4115, 2.136719, 10.78, 4.64, -3.18, 11.34, -7.17, -7.25 , 1.29, 0.18, 0.70 
4121, 2.048828, 11.54, 3.60, -2.06, 12.45, -2.70, -7.80 , 1.28, 0.17, 0.65 
4128, 1.960938, 12.56, 4.41, -1.40, 14.96, 19.61, -5.20 , 1.28, 0.11, 0.45 
4135, 1.960938, 13.54, 3.17, 0.30, 17.17, 19.61, -2.89 , 1.28, 0.08, 0.30 
4141, 1.960938, 15.29, 0.28, 1.11, 16.59, 19.61, 0.55 , 1.28, 0.04, 0.16 
4148, 1.873047, 16.34, 0.83, 1.55, 13.89, 18.77, -3.45 , 1.27, -0.01, -0.03 
4154, 1.873047, 16.92, 1.91, 0.68, 17.10, 5.39, 3.57 , 1.27, -0.04, -0.17 
4161, 1.873047, 15.67, 2.74, 1.38, 15.95, 2.04, 9.02 , 1.28, 0.04, 0.16 
4167, 1.785156, 14.34, 8.15, 0.78, 14.05, -6.17, 8.98 , 1.28, 0.05, 0.21 
4174, 1.785156, 13.69, 8.83, 0.04, 14.02, -9.65, 6.86 , 1.28, 0.05, 0.21 
4180, 1.785156, 13.64, 8.13, -0.40, 13.68, -8.25, 5.46 , 1.28, 0.10, 0.40 
4187, 1.785156, 13.00, 9.23, -0.54, 13.41, -4.49, 5.09 , 1.28, 0.13, 0.50 
4193, 1.873047, 12.79, 8.80, 0.49, 13.44, -2.40, 2.83 , 1.28, 0.17, 0.65 
4200, 1.960938, 12.83, 7.16, 1.70, 13.36, -0.71, 0.29 , 1.28, 0.17, 0.65 
4207, 2.136719, 12.48, 4.89, 2.77, 12.67, -0.83, -1.00 , 1.28, 0.17, 0.65 
4213, 2.400391, 11.91, 1.79, 3.89, 12.54, -0.77, -2.35 , 1.29, 0.18, 0.70 
4220, 2.664062, 11.19, 1.14, 3.75, 11.84, -2.04, -3.76 , 1.28, 0.17, 0.65 
4226, 2.927734, 10.79, -0.25, 1.81, 10.96, -1.35, -5.08 , 1.29, 0.18, 0.70 
4233, 3.279297, 10.29, -1.08, -1.30, 10.99, -0.59, -5.81 , 1.29, 0.20, 0.80 
4239, 3.630859, 10.27, -1.69, -3.39, 10.30, -2.76, -5.95 , 1.29, 0.18, 0.70 
4246, 4.070312, 9.93, -3.34, -5.33, 9.89, -3.13, -6.44 , 1.29, 0.24, 0.95 
4252, 4.509766, 9.10, -4.53, -5.31, 9.53, -4.89, -7.34 , 1.29, 0.22, 0.85 
4259, 4.949219, 8.29, -5.40, -5.64, 9.25, -7.91, -6.34 , 1.29, 0.24, 0.95 
4265, 5.476562, 8.09, -5.87, -5.98, 7.40, -7.66, -8.63 , 1.29, 0.23, 0.90 
4272, 6.091797, 7.10, -5.52, -6.14, 7.16, -10.45, -8.54 , 1.28, 0.17, 0.65 
4278, 6.707031, 6.09, -4.65, -6.19, 3.32, -5.05, -7.32 , 1.29, 0.20, 0.80 
4285, 7.234375, 4.97, -3.34, -6.68, 4.71, -5.23, -5.65 , 1.29, 0.20, 0.80 
4292, 7.849609, 5.92, -3.76, -6.42, 4.35, -3.96, -4.38 , 1.29, 0.23, 0.90 
4298, 8.289062, 6.39, -3.56, -7.05, 4.45, -2.77, -2.86 , 1.29, 0.18, 0.70 
4305, 8.640625, 7.19, -4.72, -5.16, 4.07, -0.68, -3.40 , 1.28, 0.13, 0.50 
4311, 8.904297, 7.75, -5.41, -4.04, 4.35, 3.83, -2.58 , 1.28, 0.08, 0.30 
4318, 9.080078, 9.10, -4.59, -2.11, 6.58, -1.50, -2.04 , 1.28, 0.03, 0.11 
4324, 9.255859, 9.25, -7.08, -0.84, 8.46, -6.45, -2.40 , 1.27, -0.03, -0.12 
4331, 9.343750, 9.91, -7.05, -0.43, 9.17, -3.42, -2.04 , 1.27, -0.07, -0.26 
4337, 9.431641, 10.44, -3.55, 0.46, 9.13, -1.71, -2.13 , 1.27, -0.04, -0.17 
4344, 9.431641, 10.67, -1.59, 0.18, 9.93, -0.66, -1.10 , 1.27, -0.02, -0.08 
4350, 9.431641, 11.06, 0.96, -0.28, 10.67, -2.88, -0.90 , 1.27, 0.00, 0.02 
4357, 9.431641, 11.51, 1.60, 0.13, 11.11, -3.93, -1.51 , 1.27, -0.02, -0.08 
4363, 9.431641, 11.83, 1.67, -0.04, 11.36, -4.78, -2.07 , 1.27, 0.02, 0.06 
4370, 9.343750, 11.69, 2.06, -0.35, 11.34, -4.28, -2.17 , 1.27, -0.02, -0.08 
4376, 9.343750, 11.61, 3.15, -0.82, 11.13, -4.27, -1.90 , 1.27, -0.07, -0.26 
4383, 9.343750, 11.01, 2.59, -0.81, 10.41, -2.14, -2.15 , 1.27, 0.02, 0.06 
4390, 9.255859, 10.45, 2.49, -1.02, 10.01, -0.35, -1.89 , 1.27, -0.03, -0.12 
4396, 9.167969, 10.37, 3.04, -1.41, 9.91, -1.92, -1.64 , 1.27, -0.04, -0.17 
4403, 9.080078, 9.39, 1.75, -1.31, 9.09, -0.49, -2.14 , 1.27, -0.08, -0.31 
4409, 8.992188, 9.22, 1.49, -1.10, 9.14, -0.21, -2.04 , 1.27, -0.02, -0.08 
4416, 8.904297, 8.84, 1.67, -1.13, 8.90, 1.27, -2.38 , 1.27, -0.04, -0.17 
4422, 8.728516, 8.97, 2.16, -1.56, 8.53, 0.57, -2.28 , 1.27, -0.07, -0.26 
4429, 8.464844, 8.60, 0.18, -1.67, 8.53, 0.32, -2.66 , 1.27, -0.02, -0.08 
4435, 8.289062, 9.00, -0.50, -2.30, 8.56, -0.07, -2.17 , 1.27, -0.07, -0.26 
4442, 8.025391, 8.95, 0.55, -2.54, 9.04, -1.20, -2.08 , 1.27, 0.00, 0.02 
4448, 7.849609, 9.18, -0.54, -2.49, 9.09, -0.86, -2.02 , 1.27, 0.02, 0.06 
4455, 7.585938, 9.28, -1.41, -2.07, 9.39, -2.44, -2.41 , 1.27, -0.04, -0.17 
4461, 7.410156, 9.67, -0.98, -2.45, 9.31, -3.43, -2.67 , 1.27, -0.04, -0.17 
4468, 7.146484, 9.34, -0.68, -1.92, 9.24, -2.40, -2.48 , 1.27, -0.02, -0.08 
4474, 7.058594, 9.72, -0.70, -1.71, 9.28, -1.81, -2.38 , 1.27, -0.04, -0.17 
4481, 6.882812, 9.50, 0.30, -1.33, 9.28, -2.09, -2.29 , 1.27, -0.07, -0.26 
4488, 6.619141, 9.44, 0.23, -1.29, 9.37, -0.08, -2.38 , 1.27, -0.04, -0.17 
4494, 6.443359, 9.42, 0.72, -1.10, 9.05, 0.12, -2.46 , 1.27, -0.08, -0.31 
4501, 6.355469, 9.39, 0.75, -1.35, 8.96, -0.96, -2.50 , 1.27, -0.04, -0.17 
4507, 6.091797, 9.25, 0.69, -1.14, 9.05, -0.42, -2.56 , 1.27, -0.03, -0.12 
4514, 5.916016, 9.44, 1.47, -1.71, 9.10, -1.21, -2.80 , 1.27, 0.00, 0.02 
4520, 5.652344, 9.10, 2.23, -2.15, 9.09, -1.42, -3.21 , 1.27, -0.02, -0.08 
4527, 5.388672, 9.33, 1.30, -1.91, 8.84, -2.28, -3.09 , 1.27, -0.01, -0.03 
4533, 5.212891, 9.08, 0.56, -2.14, 9.10, -3.12, -3.17 , 1.27, 0.00, 0.02 
4540, 5.037109, 9.12, 0.52, -2.14, 8.96, -2.60, -2.86 , 1.27, -0.03, -0.12 
4546, 4.861328, 9.11, 0.25, -2.26, 9.21, -1.64, -3.00 , 1.27, -0.01, -0.03 
4553, 4.685547, 9.22, -0.31, -1.71, 9.17, -1.18, -2.76 , 1.27, 0.00, 0.02 
4559, 4.509766, 9.29, -0.69, -1.66, 9.17, -0.97, -2.49 , 1.27, 0.02, 0.06 
4566, 4.333984, 9.17, -0.85, -1.46, 9.10, -1.70, -2.32 , 1.28, 0.03, 0.11 
4572, 4.158203, 9.28, -1.73, -1.24, 9.01, -1.94, -2.09 , 1.27, 0.00, 0.02 
4579, 3.982422, 9.24, -2.06, -1.21, 9.17, -2.44, -2.06 , 1.28, 0.03, 0.11 
4585, 3.982422, 9.17, -2.36, -0.73, 9.00, -1.82, -2.29 , 1.27, 0.02, 0.06 
4592, 3.894531, 9.13, -1.47, -0.68, 9.01, -1.39, -2.27 , 1.28, 0.03, 0.11 
4598, 3.806641, 9.11, -1.43, -0.35, 8.86, -0.98, -2.54 , 1.28, 0.03, 0.11 
4605, 3.718750, 9.28, -1.36, -0.45, 8.96, -1.39, -2.59 , 1.27, 0.02, 0.06 
4612, 3.718750, 9.16, -1.39, -0.16, 8.85, -1.95, -2.90 , 1.27, 0.00, 0.02 
4618, 3.630859, 9.05, -1.40, -0.21, 8.82, -2.06, -2.74 , 1.27, 0.00, 0.02 
4625, 3.630859, 8.92, -0.70, 0.04, 8.85, -2.05, -2.60 , 1.27, -0.01, -0.03 
4631, 3.542969, 9.10, -0.11, -0.43, 8.67, -2.05, -2.28 , 1.28, 0.03, 0.11 
4638, 3.455078, 9.35, 0.35, -1.20, 9.20, -1.11, -2.62 , 1.27, 0.02, 0.06 
4644, 3.455078, 9.30, -0.21, -1.14, 9.13, -2.42, -2.84 , 1.28, 0.04, 0.16 
4651, 3.455078, 9.33, -0.76, -1.36, 9.06, -2.86, -3.03 , 1.28, 0.04, 0.16 
4657, 3.455078, 9.33, -0.94, -1.30, 9.24, -2.00, -3.08 , 1.28, 0.04, 0.16 
4664, 3.455078, 9.37, -0.04, -1.33, 9.26, -0.23, -2.82 , 1.28, 0.03, 0.11 
4670, 3.455078, 9.44, -0.19, -1.55, 9.21, -0.99, -2.79 , 1.27, 0.02, 0.06 
4677, 3.455078, 9.51, -0.86, -1.70, 9.39, -0.74, -2.49 , 1.28, 0.04, 0.16 
4683, 3.455078, 9.74, -0.60, -1.93, 9.56, -0.44, -2.39 , 1.28, 0.04, 0.16 
4690, 3.455078, 9.69, -0.49, -2.05, 9.60, -0.82, -2.27 , 1.28, 0.04, 0.16 
4696, 3.455078, 9.79, -0.57, -1.93, 9.62, -1.51, -2.03 , 1.28, 0.04, 0.16 
4703, 3.455078, 9.71, -0.50, -2.11, 9.59, -1.80, -2.38 , 1.28, 0.04, 0.16 
4709, 3.455078, 9.69, -0.02, -1.98, 9.64, -1.62, -2.26 , 1.28, 0.04, 0.16 
4716, 3.455078, 9.69, 0.54, -2.59, 9.62, -1.81, -2.53 , 1.28, 0.04, 0.16 
4722, 3.455078, 9.89, 0.83, -2.63, 9.76, -2.40, -2.88 , 1.28, 0.05, 0.21 
4729, 3.455078, 10.01, 1.22, -2.68, 10.01, -2.64, -3.39 , 1.28, 0.08, 0.30 
4735, 3.455078, 10.21, 1.74, -2.79, 10.19, -2.93, -3.73 , 1.28, 0.10, 0.40 
4742, 3.542969, 10.56, 1.45, -2.89, 10.53, -3.44, -4.06 , 1.29, 0.18, 0.70 
4748, 3.630859, 10.65, 1.53, -2.99, 10.90, -4.26, -3.73 , 1.28, 0.10, 0.40 
4755, 3.718750, 11.14, 0.41, -3.05, 11.48, -5.93, -3.79 , 1.28, 0.10, 0.40 
4762, 3.894531, 11.80, 0.32, -2.92, 11.93, -4.02, -4.33 , 1.28, 0.10, 0.40 
4768, 3.982422, 12.09, 0.49, -3.09, 12.92, -2.93, -3.87 , 1.28, 0.15, 0.60 
4775, 4.158203, 12.94, 0.62, -3.46, 13.47, -2.58, -3.70 , 1.28, 0.15, 0.60 
4781, 4.421875, 13.50, 0.10, -3.29, 13.76, -2.47, -2.76 , 1.28, 0.17, 0.65 
4788, 4.597656, 13.71, -0.02, -2.80, 14.08, -2.48, -2.20 , 1.28, 0.15, 0.60 
4794, 4.861328, 13.89, -0.35, -2.07, 14.47, -3.12, -1.11 , 1.28, 0.15, 0.60 
4801, 5.125000, 14.12, -1.35, -1.16, 14.93, -3.11, -0.77 , 1.28, 0.13, 0.50 
4807, 5.388672, 14.21, -1.06, -0.79, 15.16, -2.22, -0.28 , 1.29, 0.19, 0.75 
4814, 5.740234, 14.36, -1.25, -0.68, 15.27, -1.72, 0.35 , 1.29, 0.18, 0.70 
4820, 6.091797, 14.70, -0.99, -1.13, 15.99, -2.09, 1.04 , 1.28, 0.09, 0.35 
4827, 6.443359, 14.61, -1.15, -0.59, 15.48, -0.07, 1.89 , 1.28, 0.13, 0.50 
4833, 6.882812, 14.83, -0.58, -0.41, 16.22, 0.66, 2.25 , 1.28, 0.07, 0.26 
4840, 7.234375, 14.80, -1.10, 0.11, 15.64, 2.78, 3.09 , 1.29, 0.22, 0.85 
4846, 7.673828, 14.34, -0.64, 0.30, 15.11, 2.10, 2.41 , 1.29, 0.18, 0.70 
4853, 8.113281, 13.37, -1.13, 0.18, 14.66, 2.83, 0.80 , 1.29, 0.23, 0.90 
4860, 8.552734, 12.17, -1.40, 0.80, 14.04, 4.34, -1.81 , 1.29, 0.24, 0.95 
4866, 9.080078, 11.64, -0.87, 1.22, 12.15, 3.28, -2.93 , 1.29, 0.24, 0.95 
4873, 9.607422, 10.04, -1.73, 0.64, 12.15, 3.94, -5.51 , 1.29, 0.26, 1.00 
4879, 10.222656, 9.25, -1.71, 0.84, 10.82, 1.60, -5.83 , 1.29, 0.23, 0.90 
4886, 10.925781, 8.45, -1.63, 0.17, 11.23, -1.00, -5.16 , 1.29, 0.27, 1.05 
4892, 11.628906, 7.57, -2.37, -0.82, 11.29, -3.24, -4.38 , 1.29, 0.28, 1.11 
4899, 12.507812, 7.42, -2.21, -1.48, 12.80, -5.64, -5.71 , 1.30, 0.33, 1.31 
4905, 13.474609, 7.47, -1.76, -1.48, 11.87, -7.04, -5.00 , 1.30, 0.46, 1.80 
4912, 14.529297, 8.18, -3.79, -1.43, 13.05, -9.38, -4.24 , 1.29, 0.18, 0.70 
4918, 15.583984, 8.96, -2.76, -0.53, 14.95, -9.57, -4.06 , 1.30, 0.44, 1.74 
4925, 16.814453, 9.33, -4.98, 0.36, 13.70, -4.41, -2.55 , 1.30, 0.47, 1.85 
4931, 17.869141, 9.67, 1.32, -0.20, 14.49, 0.79, -2.07 , 1.30, 0.50, 1.96 
4938, 19.275391, 10.63, -0.59, 1.00, 15.94, 1.36, -0.25 , 1.31, 0.56, 2.18 
4944, 20.593750, 11.34, -3.34, 0.34, 14.43, 1.17, -0.62 , 1.31, 0.66, 2.58 
4951, 21.824219, 12.22, -1.46, 0.55, 10.58, 6.09, -1.53 , 1.31, 0.67, 2.64 
4958, 22.966797, 14.46, -0.38, 0.28, 12.19, 0.43, -4.12 , 1.32, 0.73, 2.87 
4964, 24.021484, 15.93, -2.74, 0.38, 11.01, -2.73, -7.79 , 1.32, 0.70, 2.76 
4971, 25.164062, 17.34, -1.19, 0.53, 9.05, -11.96, -5.26 , 1.31, 0.61, 2.41 
4977, 26.218750, 11.48, -4.50, 0.45, 9.44, -12.05, -6.41 , 1.31, 0.64, 2.52 
4984, 27.185547, 16.00, -3.76, 0.40, 3.93, -7.28, -0.44 , 1.32, 0.70, 2.76 
4990, 27.976562, 14.58, -1.46, -2.80, 6.37, -2.93, -2.00 , 1.31, 0.58, 2.30 
4997, 28.855469, 15.54, -2.24, -1.78, 5.11, -5.95, -1.06 , 1.31, 0.53, 2.07 
5003, 29.734375, 13.44, -7.40, -3.82, 6.94, -11.59, -1.22 , 1.30, 0.50, 1.96 
5010, 30.613281, 15.58, -7.80, -3.95, 3.30, -9.81, 0.14 , 1.30, 0.46, 1.80 
5016, 31.404297, 12.50, -7.32, -5.44, 4.96, -8.98, 0.51 , 1.30, 0.36, 1.42 
5023, 32.195312, 10.91, -7.37, -2.77, 4.27, -8.25, 0.27 , 1.29, 0.31, 1.21 
5030, 32.986328, 10.25, -6.81, -2.91, 2.50, -4.15, 1.22 , 1.29, 0.31, 1.21 
5036, 33.689453, 9.77, -2.88, -2.07, 0.97, -3.06, 1.12 , 1.29, 0.28, 1.11 
5043, 34.392578, 9.49, -2.44, -2.36, 1.25, -1.04, 0.63 , 1.29, 0.24, 0.95 
5049, 34.919922, 9.25, -1.59, -1.39, 0.55, 0.65, -0.12 , 1.29, 0.24, 0.95 
5056, 35.447266, 9.64, 0.41, -0.18, 1.21, -1.99, 1.12 , 1.29, 0.18, 0.70 
5062, 35.886719, 8.83, -0.01, -0.61, -0.05, 1.15, 1.20 , 1.29, 0.18, 0.70 
5069, 36.150391, 9.32, 1.83, -1.11, 1.43, 1.92, 2.26 , 1.28, 0.09, 0.35 
5075, 36.326172, 9.43, 2.00, -0.57, 0.99, 2.06, 0.93 , 1.29, 0.18, 0.70 
5082, 36.414062, 10.01, 1.26, -0.27, 0.95, -0.69, 1.48 , 1.28, 0.13, 0.50 
5088, 36.414062, 8.08, -1.97, -0.57, 1.93, -5.84, -0.45 , 1.28, 0.05, 0.21 
5095, 36.414062, 8.75, -0.96, -0.61, 3.34, -7.62, 1.08 , 1.28, 0.07, 0.26 
5101, 36.414062, 8.62, -0.76, -0.62, 2.36, -4.54, 1.06 , 1.28, 0.07, 0.26 
5108, 36.414062, 7.56, -0.30, -0.91, 2.94, -5.28, -1.29 , 1.28, 0.08, 0.30 
5115, 36.326172, 7.81, -0.80, -0.79, 3.82, -5.54, -0.26 , 1.28, 0.05, 0.21 
5121, 36.238281, 7.87, 0.35, -0.45, 2.91, 0.48, -0.74 , 1.28, 0.04, 0.16 
5128, 35.974609, 8.18, 0.67, -0.31, 3.75, -3.10, 0.53 , 1.27, -0.09, -0.36 
5134, 35.710938, 7.91, 0.35, -0.91, 4.04, -2.41, -0.45 , 1.26, -0.16, -0.63 
5141, 35.623047, 7.53, -1.50, -0.79, 5.54, -4.63, -1.10 , 1.25, -0.27, -1.07 
5147, 35.271484, 7.05, -1.05, -0.98, 4.88, -3.87, -0.72 , 1.25, -0.29, -1.15 
5154, 34.919922, 6.94, -0.74, -0.43, 4.62, 0.26, -0.42 , 1.25, -0.29, -1.15 
5160, 34.480469, 7.14, 0.47, -0.09, 3.83, 6.04, 0.51 , 1.26, -0.22, -0.85 
5167, 33.777344, 7.14, 3.79, -0.97, 4.38, 3.39, -0.45 , 1.25, -0.33, -1.28 
5173, 33.074219, 6.94, 2.42, -1.07, 4.34, -0.21, 0.06 , 1.24, -0.50, -1.97 
5180, 32.371094, 6.41, 0.62, 0.06, 6.89, -4.59, 0.06 , 1.24, -0.51, -2.01 
5186, 31.580078, 6.58, -1.43, -0.36, 5.15, -3.96, -1.10 , 1.24, -0.52, -2.05 
5193, 30.613281, 6.34, -0.91, -1.59, 7.15, -5.76, -1.26 , 1.23, -0.63, -2.48 
5200, 29.734375, 6.44, 0.44, -0.56, 7.64, -6.50, -1.62 , 1.22, -0.68, -2.66 
5206, 28.855469, 5.08, -2.31, -1.58, 7.55, -5.81, -3.17 , 1.22, -0.72, -2.81 
5213, 27.800781, 6.73, -2.09, -2.15, 12.84, -6.94, -2.03 , 1.22, -0.66, -2.59 
5219, 26.921875, 5.58, -2.85, -1.64, 11.20, -2.62, -1.97 , 1.22, -0.65, -2.55 
5226, 25.867188, 4.45, 2.44, 0.23, 13.26, -5.77, -3.49 , 1.22, -0.65, -2.55 
5232, 24.900391, 6.42, -3.95, 1.64, 10.72, -2.21, -1.42 , 1.22, -0.65, -2.55 
5239, 23.757812, 8.15, 0.63, -2.84, 11.52, -6.24, -2.09 , 1.22, -0.65, -2.55 
5245, 22.615234, 7.48, 2.56, -2.54, 13.80, -4.88, -2.94 , 1.22, -0.71, -2.77 
5252, 22.000000, 7.78, 0.34, -0.29, 11.55, -4.30, 0.17 , 1.22, -0.68, -2.66 
5258, 20.330078, 8.61, 1.99, 0.22, 15.62, -2.16, -6.69 , 1.22, -0.67, -2.63 
5265, 19.099609, 7.78, 2.71, 1.90, 17.81, -13.22, -7.35 , 1.22, -0.70, -2.74 
5272, 18.132812, 10.26, -3.27, -0.62, 16.44, -11.27, -3.52 , 1.21, -0.78, -3.06 
5278, 17.078125, 9.96, -1.91, -0.90, 16.67, -11.20, -4.75 , 1.22, -0.74, -2.92 
5285, 15.935547, 10.40, -0.17, 1.84, 19.54, -11.19, -7.13 , 1.22, -0.72, -2.81 
5291, 14.968750, 12.61, 0.74, 4.03, 18.04, -9.94, -8.07 , 1.22, -0.70, -2.74 
5298, 13.914062, 12.72, 3.68, 5.01, 15.24, -4.91, -7.41 , 1.22, -0.65, -2.55 
5304, 12.771484, 13.03, 1.10, 5.37, 17.32, -6.62, -8.39 , 1.23, -0.55, -2.17 
5311, 11.716797, 15.26, 3.50, 6.23, 17.27, -14.45, -9.59 , 1.24, -0.50, -1.97 
5328, 8.992188, 7.64, 8.13, 4.30, 4.22, -14.94, -4.39 , 1.27, -0.09, -0.36 
5334, 7.937500, 2.26, 14.45, -0.09, 8.32, -19.61, -10.85 , 1.27, -0.07, -0.26 
5341, 6.970703, 5.97, 16.72, -1.35, 5.38, -19.61, -5.12 , 1.27, -0.13, -0.49 
5347, 6.003906, 5.74, 15.47, -5.72, 3.46, -19.61, -5.61 , 1.27, -0.11, -0.45 
5354, 5.212891, 6.03, 12.05, -5.09, 7.18, -18.29, -4.94 , 1.27, -0.07, -0.26 
5360, 4.597656, 6.14, 10.94, -4.24, 7.79, -12.90, -4.56 , 1.27, -0.04, -0.17 
5367, 3.982422, 7.41, 11.27, -0.52, 8.20, -11.15, -5.51 , 1.28, 0.05, 0.21 
5373, 3.455078, 9.00, 7.96, 2.43, 8.77, -7.53, -4.53 , 1.28, 0.08, 0.30 
5380, 3.103516, 9.13, 6.85, 1.57, 10.49, -8.46, -6.43 , 1.28, 0.15, 0.60 
5386, 2.839844, 10.57, 6.42, 1.55, 11.94, -2.61, -8.35 , 1.29, 0.18, 0.70 
5393, 2.576172, 12.38, 4.56, 1.59, 13.75, 0.42, -10.82 , 1.28, 0.17, 0.65 
5399, 2.488281, 13.83, 0.22, 1.09, 15.60, 15.86, -9.22 , 1.29, 0.18, 0.70 
5406, 2.488281, 15.00, -1.36, 0.94, 17.35, 19.61, -2.55 , 1.28, 0.04, 0.16 
5413, 2.400391, 16.29, -1.80, 0.76, 16.93, 19.61, -0.09 , 1.28, 0.03, 0.11 
5419, 2.400391, 16.49, -2.39, 0.61, 16.07, 17.82, -1.65 , 1.27, -0.02, -0.08 
5426, 2.312500, 16.26, 0.28, 0.30, 16.93, 9.90, 2.41 , 1.27, 0.00, 0.02 
5432, 2.224609, 15.53, 2.70, 0.25, 16.22, 7.23, 6.37 , 1.28, 0.07, 0.26 
5439, 2.224609, 14.95, 8.49, -0.16, 15.02, 4.24, 8.85 , 1.28, 0.04, 0.16 
5445, 2.136719, 14.83, 7.94, -0.72, 12.64, 1.00, 5.73 , 1.28, 0.07, 0.26 
5452, 2.136719, 15.19, 7.39, -4.26, 15.45, -4.30, 5.22 , 1.28, 0.08, 0.30 
5458, 2.136719, 15.17, 10.21, -5.07, 14.09, 1.87, 3.34 , 1.28, 0.09, 0.35 
5465, 2.136719, 13.08, 9.96, -3.21, 12.59, 0.04, 0.89 , 1.28, 0.08, 0.30 
5471, 2.136719, 12.54, 9.13, -1.92, 12.25, 0.97, 0.81 , 1.28, 0.11, 0.45 
5478, 2.136719, 11.24, 9.30, 0.98, 10.84, 1.90, -1.27 , 1.28, 0.17, 0.65 
5484, 2.312500, 10.03, 7.24, 2.63, 9.87, 1.02, -2.42 , 1.28, 0.15, 0.60 
5491, 2.488281, 8.94, 5.88, 3.93, 8.77, -0.92, -4.75 , 1.28, 0.17, 0.65 
5497, 2.664062, 8.37, 4.12, 3.77, 8.54, -0.94, -5.36 , 1.28, 0.13, 0.50 
5504, 2.927734, 7.75, 4.45, 2.78, 7.87, -3.76, -5.36 , 1.29, 0.18, 0.70 
5511, 3.191406, 7.44, 3.38, 0.68, 8.02, -4.03, -4.88 , 1.29, 0.22, 0.85 
5517, 3.455078, 7.81, 2.74, -1.55, 8.18, -6.48, -3.67 , 1.29, 0.19, 0.75 
5524, 3.806641, 8.04, 0.31, -2.44, 8.32, -6.86, -3.75 , 1.29, 0.19, 0.75 
5530, 4.158203, 9.04, -2.14, -3.31, 9.33, -8.71, -4.01 , 1.29, 0.18, 0.70 
5537, 4.597656, 8.88, -2.43, -3.61, 9.94, -10.07, -4.53 , 1.29, 0.20, 0.80 
5543, 5.037109, 9.47, -4.19, -4.81, 9.88, -8.13, -3.75 , 1.29, 0.20, 0.80 
5550, 5.476562, 9.54, -4.93, -4.94, 9.98, -7.42, -5.09 , 1.29, 0.23, 0.90 
5556, 6.003906, 9.90, -5.74, -6.14, 9.34, -7.25, -4.90 , 1.29, 0.18, 0.70 
5563, 6.531250, 9.00, -6.30, -5.32, 9.74, -6.68, -4.10 , 1.29, 0.18, 0.70 
5569, 7.058594, 8.92, -4.49, -6.19, 8.27, -5.46, -2.26 , 1.29, 0.20, 0.80 
