MPU6050 1 read OK
3907, 5.125000, 12.72, 0.59, -3.16, 13.62, -2.22, -3.20 , 1.28, 0.05, 0.21 
3913, 5.125000, 13.38, 0.29, -3.07, 13.95, -1.70, -2.66 , 1.28, 0.15, 0.60 
3920, 5.125000, 13.54, 0.28, -2.90, 14.26, -1.70, -1.90 , 1.28, 0.17, 0.65 
3927, 5.300781, 13.76, -0.63, -1.55, 14.24, -3.54, -1.52 , 1.28, 0.17, 0.65 
3933, 5.388672, 13.80, -1.79, -1.81, 14.94, -4.06, -1.03 , 1.28, 0.17, 0.65 
3940, 5.652344, 14.14, -1.02, -1.60, 14.91, -4.17, -0.95 , 1.28, 0.17, 0.65 
3946, 5.916016, 13.75, -1.11, -1.40, 15.09, -3.19, -0.24 , 1.28, 0.09, 0.35 
3953, 6.179688, 14.21, -0.17, -1.49, 15.90, -2.83, 0.43 , 1.28, 0.11, 0.45 
3959, 6.531250, 14.65, 0.45, -1.34, 16.09, -1.44, 0.77 , 1.29, 0.18, 0.70 
3966, 6.970703, 14.71, -0.38, -1.25, 16.66, -0.17, 3.27 , 1.28, 0.15, 0.60 
3972, 7.410156, 14.99, 0.06, -1.25, 16.63, 0.95, 3.68 , 1.29, 0.18, 0.70 
3979, 7.849609, 14.94, 0.23, -1.13, 16.88, 0.80, 3.62 , 1.29, 0.20, 0.80 
3985, 8.289062, 14.70, -1.09, -0.42, 17.25, 1.35, 1.41 , 1.29, 0.18, 0.70 
3992, 8.728516, 14.46, -2.29, 0.20, 15.79, 5.06, -0.93 , 1.29, 0.24, 0.95 
3998, 9.343750, 12.89, -0.54, 1.23, 15.95, 4.66, -3.35 , 1.29, 0.23, 0.90 
4005, 9.958984, 12.25, -2.77, 2.06, 13.85, 4.76, -4.02 , 1.29, 0.24, 0.95 
4012, 10.574219, 10.10, -3.13, 1.83, 14.09, 2.39, -5.98 , 1.29, 0.24, 0.95 
4018, 11.365234, 8.81, -3.75, 1.77, 13.41, 1.16, -6.23 , 1.29, 0.32, 1.26 
4025, 12.156250, 8.38, -3.14, 1.50, 12.44, 0.99, -4.24 , 1.29, 0.29, 1.16 
4031, 13.123047, 7.82, -4.35, 1.05, 12.88, -2.89, -4.77 , 1.30, 0.36, 1.42 
4038, 14.089844, 7.75, -6.30, -0.26, 12.08, -1.57, -3.57 , 1.30, 0.44, 1.74 
4044, 15.056641, 7.89, -0.03, -0.67, 11.33, -5.24, -1.74 , 1.30, 0.47, 1.85 
4051, 16.023438, 8.94, -1.10, 0.08, 13.41, -1.02, -2.43 , 1.30, 0.50, 1.96 
4057, 17.253906, 9.65, -1.33, 0.81, 15.73, -14.92, -0.26 , 1.30, 0.50, 1.96 
4064, 18.484375, 10.25, -3.35, 1.44, 12.87, -4.23, -0.49 , 1.31, 0.61, 2.41 
4070, 19.714844, 10.75, -1.43, 1.43, 12.59, -5.44, 0.36 , 1.31, 0.64, 2.52 
4077, 20.857422, 11.90, -3.20, 1.20, 11.74, 8.73, 0.73 , 1.32, 0.70, 2.76 
4083, 21.912109, 13.21, -1.93, 1.37, 10.14, 5.39, -1.90 , 1.32, 0.69, 2.70 
4090, 23.142578, 14.71, -3.14, 1.10, 10.26, -5.16, -2.97 , 1.32, 0.70, 2.76 
4096, 24.197266, 12.82, -4.28, 1.78, 9.64, -4.95, -7.25 , 1.31, 0.67, 2.64 
4103, 25.251953, 16.00, -2.01, 0.95, 8.72, -14.61, -1.40 , 1.31, 0.66, 2.58 
4110, 26.306641, 9.93, -5.10, 0.34, 7.81, -13.12, -6.66 , 1.31, 0.66, 2.58 
4116, 27.185547, 13.83, -1.90, 0.11, 3.33, -3.27, -2.47 , 1.31, 0.66, 2.58 
4123, 28.064453, 13.07, -0.66, -1.55, 5.13, -2.12, -0.52 , 1.31, 0.60, 2.35 
4129, 28.855469, 13.39, -2.72, -1.91, 6.96, -5.55, -0.12 , 1.30, 0.47, 1.85 
4136, 29.734375, 15.31, -7.57, -3.17, 6.53, -9.45, -1.00 , 1.31, 0.53, 2.07 
4142, 30.525391, 13.87, -9.40, -4.60, 4.86, -9.07, -1.27 , 1.30, 0.44, 1.74 
4149, 31.316406, 11.59, -7.14, -4.36, 4.46, -8.42, 0.92 , 1.30, 0.37, 1.47 
4155, 32.195312, 10.40, -7.41, -2.53, 3.95, -5.82, 0.19 , 1.30, 0.33, 1.31 
4162, 32.986328, 9.83, -6.36, -2.75, 2.11, -3.11, -0.06 , 1.29, 0.31, 1.21 
4168, 33.689453, 9.93, -3.10, -2.29, 1.80, 1.37, 1.36 , 1.29, 0.28, 1.11 
4175, 34.392578, 8.79, -1.87, -1.24, 0.61, 2.79, -0.84 , 1.29, 0.24, 0.95 
4181, 34.919922, 9.00, -1.04, -0.45, 0.90, 2.96, -1.92 , 1.29, 0.23, 0.90 
4188, 35.447266, 9.48, -0.19, 0.18, 2.10, 1.17, -1.09 , 1.29, 0.18, 0.70 
4195, 35.798828, 9.01, -0.64, 0.05, 0.60, 1.74, -0.28 , 1.29, 0.19, 0.75 
4201, 36.062500, 9.20, 1.84, -0.16, 0.52, 2.59, 0.71 , 1.28, 0.13, 0.50 
4208, 36.238281, 9.84, 1.50, -0.15, 1.32, 0.55, -0.12 , 1.28, 0.13, 0.50 
4214, 36.326172, 9.28, 0.56, 0.09, 1.84, -9.26, 0.17 , 1.28, 0.10, 0.40 
4221, 36.238281, 8.20, -2.76, -0.30, 1.62, -7.40, -1.29 , 1.28, 0.04, 0.16 
4227, 36.238281, 8.83, -0.94, -0.82, 2.60, -7.20, -0.77 , 1.28, 0.05, 0.21 
4234, 36.238281, 8.49, -2.17, -1.44, 2.22, -4.85, -0.03 , 1.28, 0.10, 0.40 
4240, 36.238281, 8.20, -0.14, -0.93, 3.67, -6.09, -1.43 , 1.28, 0.08, 0.30 
4247, 36.238281, 8.09, -0.40, -1.13, 4.19, -5.76, -0.24 , 1.28, 0.07, 0.26 
4253, 35.974609, 8.52, 0.19, -0.13, 2.77, 2.57, -0.48 , 1.27, -0.04, -0.17 
4260, 35.798828, 7.92, 0.61, -0.06, 4.47, -2.74, 0.54 , 1.27, -0.11, -0.45 
4266, 35.623047, 8.55, 0.40, -0.55, 5.06, -3.62, -0.50 , 1.26, -0.19, -0.76 
4273, 35.359375, 7.84, -1.09, -0.35, 6.05, -4.40, 0.04 , 1.25, -0.29, -1.15 
4279, 35.007812, 7.83, -0.66, -0.57, 6.28, -3.10, -0.06 , 1.25, -0.31, -1.24 
4286, 34.656250, 7.35, 0.29, 0.03, 6.12, 0.57, 0.58 , 1.26, -0.25, -0.98 
4292, 34.041016, 8.24, 1.74, -0.28, 4.25, 4.00, 1.45 , 1.24, -0.50, -1.97 
4299, 33.337891, 8.43, 2.48, 0.57, 6.56, -0.49, 1.14 , 1.24, -0.50, -1.97 
4306, 32.546875, 8.13, 0.78, 0.29, 6.73, -0.31, 1.45 , 1.24, -0.50, -1.97 
4312, 31.755859, 7.41, 1.46, -0.06, 8.03, -6.01, -0.29 , 1.24, -0.50, -1.97 
4319, 30.876953, 7.27, 1.18, -1.07, 8.07, -6.71, -0.11 , 1.23, -0.53, -2.09 
4325, 29.910156, 7.49, 2.05, -1.99, 9.57, -8.95, 0.92 , 1.23, -0.63, -2.48 
4332, 29.031250, 6.26, -2.07, -0.10, 8.97, -8.62, -1.36 , 1.22, -0.65, -2.55 
4338, 28.152344, 5.78, -0.12, -0.41, 5.92, -7.79, -0.10 , 1.22, -0.69, -2.70 
4345, 27.185547, 5.05, -0.19, 0.66, 7.99, -8.37, -0.24 , 1.22, -0.67, -2.63 
4351, 26.042969, 8.35, 0.97, -2.46, 10.70, -5.71, -0.62 , 1.22, -0.65, -2.55 
4358, 25.076172, 4.27, 0.34, -1.44, 12.21, -5.94, -3.73 , 1.22, -0.65, -2.55 
4364, 24.021484, 5.89, 2.97, 1.33, 9.16, -5.94, 0.08 , 1.22, -0.65, -2.55 
4371, 22.966797, 7.87, 1.64, -2.89, 11.08, -4.47, -1.26 , 1.22, -0.66, -2.59 
4377, 22.000000, 6.31, -0.54, -1.29, 14.24, -8.65, -3.67 , 1.22, -0.69, -2.70 
4384, 20.681641, 7.62, 4.83, -1.37, 17.43, -10.82, -0.90 , 1.22, -0.73, -2.88 
4390, 19.451172, 7.81, 1.94, -3.13, 11.92, -3.59, 2.11 , 1.22, -0.71, -2.77 
4397, 18.396484, 8.14, 1.54, 0.06, 15.68, -14.73, -5.57 , 1.21, -0.77, -3.03 
4403, 17.341797, 8.02, 2.58, 0.62, 15.59, -5.57, -3.70 , 1.21, -0.80, -3.13 
4410, 16.199219, 9.77, 2.71, -1.36, 15.76, -10.79, -2.00 , 1.21, -0.82, -3.24 
4417, 15.056641, 9.52, 0.56, -0.14, 18.56, -12.55, -6.17 , 1.21, -0.81, -3.17 
4423, 14.001953, 10.29, 2.22, 1.24, 17.76, -7.79, -4.34 , 1.21, -0.77, -3.03 
4430, 12.859375, 13.72, 0.96, 1.62, 12.20, -0.83, 3.16 , 1.22, -0.70, -2.74 
4436, 11.628906, 9.99, 4.61, 4.32, 15.84, -9.11, -11.05 , 1.23, -0.64, -2.51 
4443, 10.574219, 15.09, 0.49, 5.22, 15.33, -8.83, -6.08 , 1.24, -0.50, -1.97 
4449, 9.431641, 9.50, 8.31, 8.10, 8.23, -8.11, -1.49 , 1.25, -0.29, -1.15 
4456, 8.376953, 5.61, 5.90, 10.80, 12.41, -17.24, -10.05 , 1.26, -0.22, -0.85 
4462, 7.322266, 4.50, 11.29, 7.50, 2.38, -17.59, -2.12 , 1.26, -0.14, -0.54 
4469, 6.355469, 2.92, 13.65, 3.75, 8.26, -18.27, -5.89 , 1.26, -0.16, -0.63 
4475, 5.388672, 3.07, 17.97, 0.66, 5.26, -19.61, -1.24 , 1.27, -0.13, -0.49 
4482, 4.597656, 3.67, 17.90, -0.24, 5.30, -19.61, -5.40 , 1.27, -0.09, -0.36 
4488, 3.982422, 5.77, 15.50, -3.76, 6.53, -17.93, -6.24 , 1.27, -0.02, -0.08 
4495, 3.367188, 8.03, 13.49, -1.89, 7.45, -15.06, -5.07 , 1.28, 0.04, 0.16 
4502, 2.839844, 8.40, 12.33, -0.77, 9.65, -12.62, -3.07 , 1.28, 0.08, 0.30 
4508, 2.400391, 10.07, 8.97, 2.55, 10.91, -9.78, -2.56 , 1.28, 0.13, 0.50 
4515, 2.136719, 11.23, 4.79, 1.18, 11.73, -6.75, -4.07 , 1.29, 0.18, 0.70 
4521, 1.960938, 12.05, 4.41, -0.10, 12.87, -5.81, -7.49 , 1.29, 0.23, 0.90 
4528, 1.960938, 13.03, 3.80, 0.14, 13.65, 3.24, -9.75 , 1.28, 0.15, 0.60 
4534, 1.960938, 13.68, 1.42, -0.30, 14.10, 10.34, -9.57 , 1.28, 0.10, 0.40 
4541, 1.960938, 14.50, -0.61, -1.07, 16.60, 19.61, -4.95 , 1.28, 0.08, 0.30 
4547, 1.960938, 15.24, -4.53, -0.35, 16.48, 19.61, 2.19 , 1.28, 0.11, 0.45 
4554, 1.960938, 15.75, -4.99, -0.22, 14.20, 19.61, -2.72 , 1.28, 0.11, 0.45 
4561, 1.960938, 15.24, -4.24, 0.21, 15.02, 14.31, -1.25 , 1.28, 0.08, 0.30 
4567, 1.960938, 14.36, 0.79, 1.64, 14.43, 7.58, 4.45 , 1.28, 0.10, 0.40 
4574, 1.960938, 13.34, 4.01, 1.81, 14.24, -1.29, 5.89 , 1.28, 0.04, 0.16 
4580, 1.960938, 13.59, 5.20, 0.82, 13.52, -6.21, 3.50 , 1.28, 0.07, 0.26 
4587, 1.960938, 13.71, 6.38, -1.39, 13.53, -6.32, 1.38 , 1.28, 0.13, 0.50 
4594, 1.960938, 14.27, 7.86, -2.38, 13.88, -7.96, 1.65 , 1.28, 0.10, 0.40 
4600, 1.960938, 13.74, 9.80, -2.67, 13.34, -6.98, 0.79 , 1.28, 0.15, 0.60 
4607, 2.048828, 13.35, 9.57, -2.85, 13.31, -3.73, -1.26 , 1.28, 0.11, 0.45 
4613, 2.136719, 12.58, 9.36, -1.51, 12.18, -3.24, -2.23 , 1.28, 0.17, 0.65 
4620, 2.312500, 10.92, 8.05, 0.14, 10.94, -1.24, -2.97 , 1.28, 0.13, 0.50 
4626, 2.488281, 10.00, 6.66, 1.38, 10.06, -1.81, -3.02 , 1.28, 0.13, 0.50 
4633, 2.751953, 8.58, 6.06, 2.58, 9.54, 0.32, -3.90 , 1.29, 0.18, 0.70 
4639, 3.015625, 8.22, 5.53, 2.96, 9.10, -1.81, -3.69 , 1.29, 0.18, 0.70 
4646, 3.279297, 8.03, 4.16, 1.54, 8.87, -1.24, -3.51 , 1.28, 0.13, 0.50 
4652, 3.542969, 7.75, 2.67, 0.31, 8.57, -1.34, -3.27 , 1.29, 0.20, 0.80 
4659, 3.806641, 7.67, 0.89, -1.34, 8.51, -0.99, -2.54 , 1.28, 0.13, 0.50 
4665, 4.158203, 7.78, -0.31, -3.15, 8.75, -3.78, -2.95 , 1.28, 0.15, 0.60 
4672, 4.509766, 8.13, -2.19, -3.34, 9.17, -3.06, -3.63 , 1.28, 0.17, 0.65 
4678, 4.773438, 8.62, -3.22, -3.07, 8.99, -4.50, -4.48 , 1.28, 0.17, 0.65 
4685, 5.125000, 8.62, -5.11, -3.89, 9.66, -3.21, -5.45 , 1.29, 0.18, 0.70 
4691, 5.476562, 9.04, -5.52, -4.59, 9.12, -3.18, -4.87 , 1.29, 0.20, 0.80 
4698, 5.916016, 9.04, -5.66, -5.37, 9.56, -3.95, -4.56 , 1.28, 0.10, 0.40 
4705, 6.355469, 9.22, -6.08, -5.60, 6.95, -1.72, -3.50 , 1.28, 0.15, 0.60 
4711, 6.794922, 8.05, -5.81, -5.42, 7.41, -0.22, -2.59 , 1.28, 0.15, 0.60 
4718, 7.146484, 8.48, -4.60, -5.21, 6.42, -2.10, -1.92 , 1.28, 0.17, 0.65 
4724, 7.585938, 7.64, -4.32, -5.04, 5.34, -0.35, -3.11 , 1.29, 0.18, 0.70 
4731, 7.937500, 7.48, -4.40, -3.83, 5.02, -0.27, -2.34 , 1.28, 0.14, 0.55 
4737, 8.201172, 7.64, -4.78, -2.76, 4.96, -1.97, -2.49 , 1.28, 0.10, 0.40 
4744, 8.376953, 7.87, -4.61, -1.70, 6.07, -2.42, -2.24 , 1.28, 0.08, 0.30 
4750, 8.552734, 8.83, -4.71, -1.09, 6.89, -1.77, -1.56 , 1.28, 0.03, 0.11 
4757, 8.728516, 9.54, -3.52, -1.02, 8.01, -2.48, -2.38 , 1.28, 0.03, 0.11 
4763, 8.816406, 10.16, -3.80, -0.90, 8.56, -2.62, -2.95 , 1.28, 0.04, 0.16 
4770, 8.816406, 10.48, -3.16, -1.10, 9.44, -5.58, -2.80 , 1.27, 0.00, 0.02 
4776, 8.816406, 10.79, -2.56, -1.31, 9.76, -3.97, -2.65 , 1.27, 0.02, 0.06 
4783, 8.816406, 10.95, -0.91, -1.33, 9.90, -3.46, -2.98 , 1.28, 0.03, 0.11 
4789, 8.816406, 10.97, -0.06, -1.17, 10.04, -3.78, -2.70 , 1.27, 0.00, 0.02 
4796, 8.816406, 11.00, 0.79, -1.19, 10.15, -3.97, -2.65 , 1.27, 0.02, 0.06 
4802, 8.816406, 10.95, 1.62, -1.42, 10.09, -4.56, -2.70 , 1.28, 0.04, 0.16 
4809, 8.816406, 10.94, 1.01, -1.51, 10.14, -4.74, -2.89 , 1.27, -0.03, -0.12 
4816, 8.816406, 10.69, 1.04, -1.81, 9.86, -4.62, -2.49 , 1.27, 0.02, 0.06 
4822, 8.728516, 10.32, 1.23, -1.85, 9.28, -1.46, -2.11 , 1.27, 0.02, 0.06 
4829, 8.728516, 10.23, 2.14, -1.89, 9.60, -2.03, -1.62 , 1.27, -0.04, -0.17 
4835, 8.640625, 9.84, 1.18, -1.93, 9.13, -0.53, -2.33 , 1.27, 0.02, 0.06 
4842, 8.552734, 9.51, 0.48, -1.69, 9.02, 1.07, -2.06 , 1.27, -0.08, -0.31 
4848, 8.464844, 9.52, 1.33, -1.92, 9.54, 0.00, -1.47 , 1.27, -0.11, -0.45 
4855, 8.376953, 9.20, -0.11, -1.43, 9.02, 3.28, -2.37 , 1.27, -0.13, -0.49 
4861, 8.201172, 9.41, 1.05, -1.26, 9.24, 5.24, -2.49 , 1.27, -0.07, -0.26 
4868, 7.937500, 9.35, 2.74, -1.84, 9.04, 4.98, -3.13 , 1.27, -0.03, -0.12 
4874, 7.585938, 9.42, 2.24, -1.83, 8.97, 2.02, -3.26 , 1.27, -0.02, -0.08 
4881, 7.322266, 9.23, 2.37, -2.20, 9.14, -1.12, -3.28 , 1.27, -0.07, -0.26 
4887, 7.058594, 9.33, 0.28, -2.38, 9.15, -3.38, -3.25 , 1.27, -0.09, -0.36 
4894, 6.794922, 9.18, 0.54, -2.15, 8.97, -3.91, -3.67 , 1.27, -0.08, -0.31 
4900, 6.531250, 9.30, 2.15, -2.68, 9.22, -2.03, -2.31 , 1.27, -0.03, -0.12 
4907, 6.267578, 9.23, 3.08, -2.40, 8.69, -1.78, -1.80 , 1.27, -0.02, -0.08 
4913, 6.003906, 9.26, 2.88, -2.35, 9.09, -1.96, -1.87 , 1.27, 0.00, 0.02 
4920, 5.740234, 9.39, 1.84, -2.18, 8.97, -1.94, -1.56 , 1.27, -0.02, -0.08 
4926, 5.564453, 9.39, 1.26, -1.57, 9.02, -2.76, -1.31 , 1.27, 0.00, 0.02 
4933, 5.300781, 9.35, 0.50, -1.36, 9.21, -1.20, -1.29 , 1.27, 0.00, 0.02 
4940, 5.125000, 8.76, 0.34, 0.07, 9.55, -1.91, -1.43 , 1.27, -0.02, -0.08 
4946, 4.949219, 9.15, 0.27, -0.87, 8.72, -3.27, -1.42 , 1.27, -0.01, -0.03 
4953, 4.685547, 8.67, -0.65, -0.26, 8.85, -2.67, -1.77 , 1.27, -0.07, -0.26 
4959, 4.509766, 8.89, 0.62, -0.42, 8.87, -3.10, -1.78 , 1.28, 0.07, 0.26 
4966, 4.333984, 8.86, -0.92, 0.15, 8.72, -0.43, -2.35 , 1.27, -0.02, -0.08 
4972, 4.158203, 8.95, 0.17, -1.13, 9.17, -3.43, -2.03 , 1.27, -0.03, -0.12 
4979, 3.982422, 8.92, -2.74, -0.40, 8.76, -1.63, -3.19 , 1.27, -0.04, -0.17 
4985, 3.806641, 9.39, -2.44, -1.07, 9.04, -0.79, -2.56 , 1.27, -0.03, -0.12 
4992, 3.542969, 8.99, -1.39, -1.20, 8.73, 0.14, -3.01 , 1.27, -0.01, -0.03 
4998, 3.279297, 9.11, -1.43, -1.23, 8.79, 1.64, -2.98 , 1.27, -0.02, -0.08 
5005, 3.103516, 9.11, -2.44, -1.13, 8.68, 0.69, -3.03 , 1.27, -0.01, -0.03 
5011, 2.927734, 9.27, -2.21, -0.65, 9.05, -2.04, -3.17 , 1.27, 0.00, 0.02 
5018, 2.664062, 9.34, -2.43, -0.43, 9.29, -2.23, -3.42 , 1.27, 0.00, 0.02 
5024, 2.488281, 9.58, -2.41, -0.56, 9.26, -2.16, -3.62 , 1.28, 0.04, 0.16 
5031, 2.400391, 9.57, -1.84, -1.05, 9.37, -2.72, -3.73 , 1.28, 0.03, 0.11 
5037, 2.224609, 9.86, -1.31, -1.25, 9.62, -2.44, -3.65 , 1.28, 0.04, 0.16 
5044, 2.136719, 9.94, -1.72, -1.93, 9.62, -1.15, -3.39 , 1.27, 0.02, 0.06 
5050, 2.136719, 10.25, -1.08, -2.75, 10.00, -1.90, -2.96 , 1.28, 0.04, 0.16 
5057, 2.136719, 10.36, -1.34, -2.78, 9.88, -1.69, -3.02 , 1.28, 0.05, 0.21 
5063, 2.136719, 10.27, -1.00, -2.83, 10.04, -1.41, -2.12 , 1.28, 0.04, 0.16 
5070, 2.136719, 10.32, -0.97, -2.43, 9.87, -1.76, -2.30 , 1.28, 0.04, 0.16 
5077, 2.136719, 10.00, -1.36, -1.96, 9.58, -1.99, -2.67 , 1.28, 0.04, 0.16 
5083, 2.136719, 9.71, -1.48, -1.49, 9.31, -1.48, -2.75 , 1.28, 0.04, 0.16 
5090, 2.136719, 9.52, -1.62, -1.00, 9.17, -1.07, -2.45 , 1.27, 0.02, 0.06 
5096, 2.136719, 9.45, -1.76, -0.77, 9.17, -0.90, -2.60 , 1.28, 0.04, 0.16 
5103, 2.136719, 9.47, -1.75, -0.83, 9.13, -1.32, -2.94 , 1.28, 0.03, 0.11 
5109, 2.136719, 9.52, -1.38, -1.06, 9.24, -1.69, -2.84 , 1.28, 0.04, 0.16 
5116, 2.136719, 9.78, -0.92, -1.60, 9.30, -2.16, -3.07 , 1.28, 0.04, 0.16 
5122, 2.136719, 9.83, -0.50, -2.62, 9.33, -2.55, -3.28 , 1.28, 0.04, 0.16 
5129, 2.136719, 9.69, -0.28, -3.15, 9.19, -2.76, -3.22 , 1.28, 0.04, 0.16 
5135, 2.136719, 9.50, 0.23, -3.50, 8.96, -2.64, -3.17 , 1.28, 0.04, 0.16 
5142, 2.136719, 9.25, 0.44, -3.79, 8.70, -2.22, -3.37 , 1.28, 0.04, 0.16 
5148, 2.136719, 8.92, 0.57, -3.86, 8.69, -1.96, -3.52 , 1.28, 0.07, 0.26 
5155, 2.136719, 9.09, 0.94, -3.83, 8.91, -1.59, -3.44 , 1.28, 0.04, 0.16 
5161, 2.136719, 9.18, 1.30, -3.87, 9.18, -1.33, -3.68 , 1.28, 0.04, 0.16 
5168, 2.136719, 9.61, 1.66, -3.77, 9.60, -0.99, -3.96 , 1.28, 0.03, 0.11 
5174, 2.136719, 9.67, 1.56, -2.90, 9.90, -0.65, -4.01 , 1.28, 0.04, 0.16 
5181, 2.136719, 10.29, 1.70, -3.38, 10.22, -1.08, -3.96 , 1.28, 0.04, 0.16 
5187, 2.136719, 10.38, 0.69, -2.91, 10.30, -2.58, -4.07 , 1.27, 0.02, 0.06 
5194, 2.136719, 10.30, -0.27, -2.49, 10.45, -2.13, -4.08 , 1.28, 0.04, 0.16 
5200, 2.136719, 10.54, -0.78, -2.57, 10.51, -2.26, -3.89 , 1.28, 0.04, 0.16 
5207, 2.136719, 10.62, -1.53, -2.41, 10.88, -2.94, -3.56 , 1.28, 0.05, 0.21 
5214, 2.136719, 11.22, -2.30, -2.65, 11.50, -2.90, -3.03 , 1.28, 0.11, 0.45 
5220, 2.136719, 11.94, -2.29, -2.63, 12.09, -2.04, -3.00 , 1.28, 0.10, 0.40 
5227, 2.224609, 12.41, -2.65, -2.77, 12.47, -2.27, -2.58 , 1.28, 0.08, 0.30 
5233, 2.312500, 12.80, -3.02, -3.05, 12.70, -1.98, -2.56 , 1.28, 0.17, 0.65 
5240, 2.400391, 12.75, -2.26, -2.31, 12.45, -2.06, -2.16 , 1.28, 0.13, 0.50 
5246, 2.576172, 12.62, -2.54, -1.88, 12.33, -2.85, -1.86 , 1.28, 0.17, 0.65 
5253, 2.664062, 12.45, -3.06, -1.25, 12.38, -2.33, -1.45 , 1.28, 0.11, 0.45 
5259, 2.839844, 12.29, -2.54, -1.78, 12.44, -3.14, -1.59 , 1.28, 0.11, 0.45 
5266, 2.927734, 12.21, -1.87, -2.26, 12.51, -1.11, -2.04 , 1.28, 0.17, 0.65 
5272, 3.103516, 12.28, -1.48, -2.97, 12.50, -2.03, -1.66 , 1.28, 0.13, 0.50 
5279, 3.279297, 12.39, -1.41, -3.60, 12.12, -2.55, -2.13 , 1.28, 0.10, 0.40 
5285, 3.455078, 12.12, -1.65, -3.76, 12.27, -2.11, -2.40 , 1.28, 0.10, 0.40 
5292, 3.718750, 12.07, -1.35, -3.49, 12.01, -2.41, -2.55 , 1.28, 0.17, 0.65 
5299, 3.982422, 11.90, -1.81, -3.09, 12.38, -2.45, -2.81 , 1.29, 0.18, 0.70 
5305, 4.333984, 11.98, -2.58, -2.58, 12.06, -2.71, -1.58 , 1.28, 0.15, 0.60 
5312, 4.685547, 11.71, -2.30, -2.26, 12.09, -1.20, -2.15 , 1.28, 0.15, 0.60 
5318, 5.037109, 11.54, -3.62, -1.66, 12.12, -0.46, -1.92 , 1.29, 0.22, 0.85 
5325, 5.476562, 11.03, -3.78, -1.44, 12.09, -1.38, -1.85 , 1.29, 0.20, 0.80 
5331, 5.916016, 10.82, -3.66, -1.08, 10.24, 0.10, -1.15 , 1.28, 0.17, 0.65 
5338, 6.443359, 9.96, -3.30, -0.91, 11.00, 0.47, -1.92 , 1.28, 0.13, 0.50 
5344, 7.058594, 9.57, -3.34, -0.81, 9.85, 1.23, -1.96 , 1.28, 0.17, 0.65 
5351, 7.585938, 8.77, -2.05, -0.75, 9.64, -0.02, -2.31 , 1.29, 0.22, 0.85 
5357, 8.113281, 8.95, -2.24, -0.45, 8.30, 1.63, -1.43 , 1.29, 0.23, 0.90 
5364, 8.640625, 8.89, -1.60, -0.56, 9.20, -0.53, -2.29 , 1.29, 0.24, 0.95 
5370, 9.167969, 8.95, -1.42, -0.31, 9.38, 0.88, -2.64 , 1.29, 0.24, 0.95 
5377, 9.783203, 8.45, -1.90, -0.60, 9.62, -0.06, -2.92 , 1.29, 0.24, 0.95 
5383, 10.398438, 9.24, -2.48, 0.08, 9.92, -2.60, -3.03 , 1.29, 0.19, 0.75 
5390, 11.101562, 9.24, -2.60, 0.43, 10.42, -2.38, -3.91 , 1.29, 0.27, 1.05 
5397, 11.804688, 8.37, -3.16, 0.85, 12.15, -4.24, -4.30 , 1.29, 0.31, 1.21 
5403, 12.683594, 8.99, -2.45, 0.71, 12.13, -5.34, -4.12 , 1.29, 0.29, 1.16 
5410, 13.474609, 8.91, -2.28, 1.11, 12.03, -8.06, -4.12 , 1.29, 0.28, 1.11 
5416, 14.441406, 9.04, -4.37, 0.65, 10.89, -4.04, -4.73 , 1.29, 0.32, 1.26 
5423, 15.408203, 9.41, -3.12, 1.16, 10.33, -8.04, -2.16 , 1.30, 0.39, 1.53 
5429, 16.375000, 8.75, -2.74, 0.87, 11.00, -2.77, -2.08 , 1.30, 0.46, 1.80 
5436, 17.429688, 9.43, -1.28, 0.62, 12.74, -1.65, -1.18 , 1.30, 0.48, 1.90 
5442, 18.396484, 10.80, 0.72, -0.18, 10.56, -0.06, -1.77 , 1.30, 0.50, 1.96 
5449, 19.451172, 9.57, -2.67, 0.93, 9.00, -0.96, 0.23 , 1.31, 0.54, 2.13 
5455, 20.593750, 10.56, -4.91, 0.79, 9.76, -3.33, -1.00 , 1.30, 0.48, 1.90 
5462, 21.560547, 10.67, -4.55, 0.24, 8.64, -5.00, -3.34 , 1.30, 0.39, 1.53 
5469, 21.912109, 11.29, -7.84, 2.00, 5.82, -5.83, -3.88 , 1.30, 0.46, 1.80 
5475, 23.757812, 11.36, -6.06, 1.19, 7.91, -9.59, -3.40 , 1.30, 0.46, 1.80 
5482, 24.812500, 10.87, -6.19, 2.12, 8.23, -8.38, -6.72 , 1.30, 0.44, 1.74 
5488, 25.867188, 10.55, -6.54, -0.30, 5.70, -3.64, -2.57 , 1.30, 0.48, 1.90 
5495, 26.833984, 12.16, -5.30, -0.22, 4.10, 2.30, -1.52 , 1.31, 0.56, 2.18 
5501, 27.625000, 14.36, -5.09, -1.87, 5.41, -3.05, -2.06 , 1.30, 0.50, 1.96 
5508, 28.416016, 14.73, -5.11, -2.38, 5.35, -7.79, -0.22 , 1.30, 0.46, 1.80 
5514, 29.294922, 12.06, -6.79, -0.73, 3.04, -10.87, -1.07 , 1.30, 0.47, 1.85 
5521, 30.085938, 13.66, -6.59, -0.60, 3.45, -14.14, -1.26 , 1.30, 0.43, 1.69 
5528, 30.876953, 13.08, -5.87, -1.97, 1.59, -14.43, -0.33 , 1.30, 0.39, 1.53 
