Format Version,1.25,Take Name,Take 2026-04-10 07.39.54 PM,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-04-10 07.39.54.126 ,Capture Start Frame,896377,Total Frames in Take,7755,Total Exported Frames,7755,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5949,24.787500,0.608866,-0.450308,-0.437763,-0.484632,130.747284,323.509247,161.344376,135.293121,264.483765,112.688942,127.886864,304.810913,224.419800,126.056046,371.329407,215.764343,133.753174,353.413025,92.504425,135.391190,264.392181,112.068359,127.734512,305.022522,225.343048,126.104309,371.304535,215.831406,133.724014,353.371796,92.288712,108.908669,453.086121,135.331741,105.112076,504.823730,132.036240,90.109734,730.494019,111.303413,124.038780,231.745712,172.042099
5950,24.791667,0.608593,-0.450514,-0.437917,-0.484645,130.760864,323.458282,161.258850,135.255676,264.442780,112.586586,127.932442,304.745972,224.331558,126.120148,371.267151,215.693054,133.735229,353.377380,92.424187,135.344742,264.384583,111.976311,127.791328,304.962433,225.249954,126.163361,371.232758,215.758377,133.710968,353.318512,92.206421,108.902397,453.047852,135.288208,105.088760,504.798401,132.024704,90.094810,730.488342,111.380241,124.069077,231.702164,171.917130
5951,24.795833,0.608004,-0.450769,-0.438259,-0.484837,130.749527,323.418823,161.145615,135.155350,264.443634,112.416405,127.971802,304.652313,224.204483,126.195999,371.182343,215.626938,133.675018,353.397125,92.334625,135.228790,264.460388,111.761726,127.853302,304.894562,225.160828,126.226768,371.131226,215.679611,133.662292,353.285278,92.133995,108.887238,453.006927,135.244690,105.087181,504.747162,131.996460,90.104744,730.471252,111.432091,124.097122,231.628525,171.784851
5952,24.800000,0.607859,-0.450866,-0.438399,-0.484802,130.761765,323.383270,161.061722,135.142090,264.414459,112.322456,128.009171,304.608215,224.119156,126.235214,371.139618,215.551620,133.660614,353.370880,92.253654,135.206879,264.435730,111.670555,127.903984,304.830841,225.081314,126.258415,371.098206,215.608078,133.654037,353.256409,92.038979,108.881195,452.961273,135.198303,105.084900,504.717285,131.953873,90.090965,730.446838,111.477203,124.129150,231.572403,171.684326
5953,24.804167,0.607988,-0.451110,-0.437934,-0.484833,130.819824,323.251709,161.045074,135.184174,264.244873,112.350388,128.025375,304.523956,224.114716,126.299202,371.050293,215.498398,133.770599,353.187775,92.216774,135.229843,264.354309,111.534180,127.966164,304.754395,224.973694,126.301170,371.040070,215.530136,133.778137,352.969086,92.138252,108.865891,452.934937,135.139664,105.066658,504.682312,131.910980,90.126076,730.434265,111.510796,124.153397,231.517670,171.590271
5954,24.808333,0.607960,-0.450978,-0.438564,-0.484424,130.800171,323.183655,160.932724,135.179459,264.192139,112.220848,128.091476,304.439301,224.001205,126.282944,370.965576,215.400986,133.646881,353.137726,92.107849,135.280014,264.180206,111.533630,127.939743,304.638977,224.943817,126.333076,370.950684,215.429443,133.615601,353.036011,91.960876,108.879303,452.870331,135.075821,105.063446,504.639984,131.855881,90.123779,730.405640,111.554436,124.178177,231.439835,171.496857
5955,24.812500,0.607619,-0.451483,-0.438158,-0.484747,130.831085,323.112000,160.869568,135.115921,264.109467,112.162689,128.092590,304.377350,223.939621,126.390396,370.905701,215.333786,133.725464,353.055664,92.042168,135.162186,264.244171,111.377022,128.025726,304.604523,224.860931,126.396584,370.876221,215.352661,133.731644,352.846069,91.934181,108.935959,452.760010,134.961044,105.069016,504.602203,131.808853,90.153664,730.381775,111.573174,124.212273,231.395706,171.409241
5956,24.816667,0.607501,-0.451576,-0.438288,-0.484692,130.835815,323.054199,160.790009,135.098450,264.055420,112.076599,128.121780,304.314514,223.859634,126.419144,370.843628,215.259903,133.703964,353.003326,91.963913,135.141098,264.182098,111.264214,128.062424,304.528809,224.784409,126.419861,370.832794,215.299225,133.714447,352.784271,91.838501,108.916328,452.706879,134.888428,105.150459,504.504608,131.718079,90.170067,730.375916,111.610901,124.241722,231.338699,171.330856
5957,24.820833,0.607362,-0.451690,-0.438499,-0.484568,130.844025,323.005280,160.704056,135.080368,264.010376,111.983688,128.168777,304.260773,223.773895,126.457664,370.790436,215.180176,133.669373,352.959686,91.878487,135.140106,264.134918,111.187904,128.084015,304.476593,224.709961,126.472878,370.771851,215.205917,133.667389,352.752441,91.760536,108.937744,452.670868,134.806503,105.158554,504.466400,131.648651,90.210968,730.327148,111.626053,124.271873,231.269806,171.246185
5958,24.825000,0.607152,-0.451722,-0.438943,-0.484399,130.917084,322.940002,160.573761,135.129807,263.964691,111.827599,128.305603,304.171051,223.639008,126.563461,370.703308,215.071625,133.669540,352.921021,91.756821,135.099731,264.087860,111.131805,128.345169,304.352844,224.384521,126.509842,370.704803,215.148605,133.726242,352.690918,91.618553,108.954330,452.608551,134.754089,105.068588,504.446320,131.707474,90.251228,730.303528,111.649925,124.285400,231.214432,171.151840
5959,24.829167,0.607047,-0.451844,-0.439148,-0.484232,130.933167,322.889557,160.488724,135.122147,263.913574,111.741348,128.362091,304.121826,223.555984,126.607925,370.653687,214.988144,133.640549,352.869263,91.669418,135.091751,264.046539,111.057480,128.401718,304.266357,224.307693,126.554237,370.673523,215.070862,133.698639,352.633789,91.508400,108.952591,452.563202,134.691986,105.070778,504.401855,131.673386,90.261627,730.293823,111.686989,124.300941,231.176941,171.110275
5960,24.833333,0.607000,-0.451868,-0.439259,-0.484167,130.949249,322.836426,160.405502,135.131073,263.863037,111.654358,128.396164,304.065582,223.472565,126.633675,370.597687,214.908203,133.636124,352.819519,91.586868,135.090637,263.986084,110.987907,128.448639,304.234406,224.264557,126.573814,370.591248,214.969833,133.699570,352.609833,91.428932,108.964783,452.513672,134.618790,105.079369,504.361145,131.609299,90.314537,730.263245,111.681549,124.329514,231.117188,171.011627
5961,24.837500,0.606994,-0.451931,-0.439330,-0.484051,130.978073,322.783417,160.312027,135.152664,263.804230,111.567261,128.442902,304.020294,223.382111,126.672241,370.551178,214.809799,133.644547,352.758057,91.488930,135.116531,263.949036,110.892670,128.489059,304.194092,224.151566,126.617088,370.543854,214.862457,133.703522,352.529541,91.358467,108.997200,452.478363,134.531021,105.103790,504.314606,131.563385,90.365112,730.239624,111.698593,124.350868,231.066025,170.914963
5962,24.841667,0.606884,-0.451992,-0.439386,-0.484082,130.988953,322.745239,160.233261,135.145370,263.772278,111.479408,128.463425,303.973633,223.301239,126.700790,370.505981,214.738571,133.646317,352.729156,91.413834,135.097504,263.913879,110.821548,128.525116,304.151794,224.085846,126.634987,370.490845,214.805527,133.715698,352.505310,91.248932,109.003334,452.433014,134.461212,105.123360,504.289093,131.494705,90.410141,730.226624,111.720642,124.375702,231.028137,170.819702
5963,24.845833,0.606833,-0.451991,-0.439531,-0.484015,131.017090,322.704620,160.115005,135.168884,263.737244,111.354019,128.512115,303.926270,223.181778,126.736877,370.459167,214.626358,133.650558,352.695923,91.297867,135.114136,263.885956,110.713013,128.582779,304.088470,223.974701,126.664352,370.448761,214.711151,133.728424,352.465729,91.091484,109.023788,452.388916,134.374344,105.122025,504.227692,131.434143,90.471306,730.204956,111.752251,124.368347,230.989563,170.758881
5964,24.850000,0.606626,-0.452115,-0.439416,-0.484263,131.064758,322.629578,159.971298,135.180206,263.673523,111.193565,128.543365,303.834717,223.032501,126.813057,370.371246,214.496155,133.722488,352.638916,91.162979,135.129883,263.866241,110.607162,128.606674,304.027649,223.865234,126.748474,370.311157,214.529343,133.793594,352.412292,90.985245,109.088318,452.355774,134.271286,105.159714,504.198486,131.364639,90.518295,730.180420,111.761848,124.394897,230.950317,170.660828
5965,24.854167,0.606520,-0.452057,-0.439427,-0.484439,131.099045,322.561279,159.835007,135.209824,263.622894,111.035507,128.567657,303.743073,222.888855,126.849503,370.283142,214.377396,133.769272,352.596100,91.038284,135.167267,263.816040,110.479126,128.619003,303.941589,223.719955,126.792442,370.207886,214.400681,133.833725,352.381134,90.859512,109.136528,452.303711,134.161316,105.194260,504.153656,131.289612,90.571999,730.158264,111.801620,124.403145,230.916290,170.524582
5966,24.858333,0.606444,-0.452080,-0.439335,-0.484597,131.116745,322.519836,159.714752,135.216446,263.588043,110.906395,128.568863,303.692261,222.765121,126.873703,370.234253,214.264175,133.808044,352.564941,90.923355,135.169937,263.797150,110.344490,128.625824,303.899933,223.594925,126.813469,370.152313,214.279083,133.874802,352.338135,90.760094,109.181908,452.265808,134.073593,105.236664,504.120178,131.224899,90.636703,730.137207,111.805984,124.441788,230.874222,170.373215
5967,24.862500,0.606465,-0.451963,-0.439275,-0.484733,131.158325,322.465393,159.569565,135.273102,263.542908,110.751167,128.589371,303.625671,222.615448,126.898125,370.169342,214.126801,133.872757,352.523712,90.784851,135.216965,263.747528,110.198944,128.661179,303.819672,223.438583,126.828789,370.092987,214.139786,133.946945,352.302765,90.620224,109.224091,452.233429,133.966812,105.410660,504.057220,130.983185,90.703667,730.113342,111.803741,124.473251,230.839661,170.237640
5968,24.866667,0.606400,-0.451862,-0.439301,-0.484886,131.193314,322.420959,159.414795,135.312653,263.515900,110.575829,128.614151,303.558685,222.453522,126.927185,370.105438,213.988541,133.919327,352.503906,90.641296,135.252808,263.725922,110.018616,128.691345,303.763489,223.264999,126.853455,370.026489,214.016220,133.997971,352.270264,90.467194,109.284958,452.200226,133.829712,105.469795,504.010010,130.856003,90.758575,730.100098,111.811844,124.763199,230.664825,169.763504
5969,24.870833,0.606292,-0.451608,-0.439750,-0.484851,131.198303,322.417328,159.211151,135.336655,263.548889,110.329636,128.658798,303.509644,222.237885,126.923203,370.061127,213.819717,133.874619,352.549713,90.457352,135.291763,263.704712,109.863556,128.713150,303.692078,223.076065,126.862717,369.964813,213.861481,133.945496,352.388123,90.189911,109.329033,452.161102,133.703369,105.537392,503.969482,130.739578,90.843185,730.069031,111.839211,124.829758,230.596725,169.519730
5970,24.875000,0.606620,-0.451137,-0.439847,-0.484791,131.290833,322.356567,159.017258,135.516891,263.497833,110.131592,128.734390,303.439331,222.040451,126.936119,369.989929,213.628677,133.975998,352.499359,90.268364,135.499146,263.547974,109.765282,128.747208,303.599457,222.849716,126.900314,369.887146,213.688248,134.026215,352.450439,89.925697,109.398506,452.102325,133.573944,105.618881,503.916809,130.626968,90.935249,730.041260,111.829613,124.860794,230.552139,169.297974
5971,24.879167,0.606563,-0.451040,-0.439785,-0.485008,131.338013,322.304199,158.813507,135.568619,263.461639,109.908699,128.758209,303.365479,221.829300,126.974884,369.919373,213.440109,134.050415,352.470367,90.075920,135.556076,263.508057,109.573776,128.761215,303.523926,222.619934,126.946312,369.803009,213.483673,134.094269,352.439789,89.740898,109.454720,452.047943,133.428726,105.676346,503.885498,130.526886,91.018066,730.027405,111.820786,124.919716,230.487534,169.038284
5972,24.883333,0.607235,-0.449798,-0.440343,-0.484815,131.551407,322.196655,158.505386,135.994324,263.401001,109.563004,128.965576,303.206024,221.505295,127.002243,369.760529,213.161484,134.243515,352.419159,89.791733,136.114395,263.288147,108.981377,128.776718,303.454407,222.384293,127.078934,369.700623,213.209183,134.193588,352.407379,89.606583,109.516708,451.991364,133.268188,105.746201,503.839905,130.380951,91.120445,730.010681,111.817825,125.008804,230.471771,168.792282
5973,24.887500,0.607324,-0.449325,-0.440465,-0.485031,131.653839,322.104645,158.258286,136.159576,263.346069,109.277145,129.042389,303.068176,221.243286,127.045113,369.627350,212.945175,134.368393,352.377045,89.567528,136.315979,263.196869,108.596397,128.804489,303.364990,222.184830,127.145081,369.567993,212.970840,134.302521,352.362030,89.441994,109.636909,451.928192,133.068008,105.825050,503.800140,130.246231,91.219345,729.969421,111.812119,125.077858,230.405518,168.518951
5974,24.891667,0.607147,-0.449349,-0.440116,-0.485547,131.704300,322.035858,158.049072,136.187012,263.295563,109.043884,129.029541,302.972778,221.023392,127.103477,369.537781,212.754730,134.497208,352.337433,89.374290,136.317703,263.153290,108.394814,128.834503,303.229431,221.912003,127.181053,369.496185,212.788925,134.445984,352.321289,89.240158,109.736504,451.869324,132.900009,105.944550,503.738403,130.076782,91.356087,730.006897,111.825485,125.106468,230.360001,168.274445
5975,24.895833,0.607072,-0.449145,-0.440125,-0.485822,131.764709,321.973816,157.824081,136.262390,263.262390,108.785706,129.065781,302.873505,220.786087,127.146255,369.443481,212.556213,134.584488,352.315948,89.168343,136.388611,263.160400,108.161270,128.875061,303.094696,221.662262,127.223106,369.410217,212.580704,134.533752,352.284576,89.033920,109.822693,451.825287,132.703537,106.046501,503.692078,129.908829,91.438232,729.903015,111.772057,125.158249,230.329529,167.999329
5976,24.900000,0.607007,-0.449003,-0.439913,-0.486227,131.844421,321.908966,157.592255,136.350296,263.219604,108.528290,129.092651,302.779053,220.542969,127.208725,369.353882,212.344376,134.726059,352.283478,88.953384,136.483170,263.137756,107.906799,128.891846,302.995667,221.406342,127.291130,369.324738,212.389969,134.671005,352.234863,88.798508,109.899353,451.769592,132.511627,106.152794,503.630280,129.719696,91.559135,729.859619,111.717354,125.216347,230.287720,167.741547
5977,24.904167,0.607030,-0.448778,-0.439637,-0.486654,131.909897,321.851898,157.349854,136.442093,263.182831,108.264015,129.091202,302.694855,220.289352,127.238480,369.274017,212.118698,134.867828,352.256042,88.727333,136.573364,263.104065,107.648026,128.890289,302.901917,221.174469,127.319809,369.243866,212.153275,134.813812,352.213348,88.570511,109.981941,451.717651,132.328247,106.335205,503.578369,129.507675,91.667130,729.807251,111.693977,125.273674,230.228653,167.450073
5978,24.908333,0.607025,-0.448549,-0.439514,-0.486983,131.993881,321.791748,157.089890,136.550797,263.146301,107.978058,129.130783,302.603973,220.018036,127.292458,369.187378,211.879074,135.001511,352.229401,88.484383,136.692871,263.087585,107.356308,128.911194,302.814941,220.919464,127.384140,369.151917,211.910431,134.940536,352.175507,88.326935,110.060875,451.651947,132.081940,106.541191,503.474579,129.189087,91.777756,729.749207,111.620178,125.252113,230.194000,167.108093
5979,24.912500,0.606998,-0.448488,-0.439105,-0.487442,132.061005,321.718658,156.856750,136.620193,263.083160,107.733292,129.124054,302.515991,219.776932,127.343506,369.102997,211.654343,135.156311,352.172638,88.262398,136.785873,263.048859,107.155304,128.858734,302.686401,220.698853,127.464043,369.068481,211.674713,135.074646,352.124390,88.077400,110.309723,451.523468,131.665909,106.644539,503.416595,128.973679,91.883835,729.698547,111.583900,125.379234,230.131271,166.814941
5980,24.916667,0.607162,-0.448419,-0.438475,-0.487867,132.178284,321.686310,156.547211,136.759827,263.040009,107.438690,129.141449,302.495239,219.466217,127.422211,369.082367,211.331329,135.389664,352.127686,87.952599,136.877289,263.026215,106.930122,128.936523,302.622284,220.437119,127.502502,369.041321,211.353577,135.337875,352.100433,87.687424,110.465248,451.460938,131.342545,106.769577,503.346985,128.746201,92.008636,729.654846,111.529572,125.458389,230.058151,166.583160
5981,24.920833,0.607544,-0.447738,-0.438977,-0.487565,132.358429,321.582886,156.165222,137.058533,262.960602,107.039253,129.350983,302.366669,219.077942,127.504768,368.952881,210.963333,135.519470,352.051453,87.580368,137.220016,262.691528,106.367218,129.127090,302.540314,219.987228,127.592758,368.973206,211.051270,135.454468,352.105499,87.354134,110.612549,451.411560,131.002731,106.854668,503.278259,128.498154,92.126617,729.602173,111.476280,125.526337,230.024353,166.353348
5982,24.925000,0.607696,-0.447662,-0.438770,-0.487633,132.454834,321.547821,155.899414,137.178558,262.916382,106.786652,129.414062,302.343262,218.814102,127.574219,368.928009,210.686295,135.652527,352.003693,87.310631,137.324539,262.611481,106.145752,129.215698,302.506104,219.696350,127.648834,368.946991,210.781418,135.595993,352.093811,87.052162,110.748627,451.353699,130.661819,106.961617,503.141815,128.141235,92.250824,729.565369,111.435379,125.607651,229.969818,166.120941
