3913, 8.201172, 6.86, -2.93, -5.63, 4.52, 0.42, -2.03 , 1.28, 0.15, 0.60 
3920, 8.728516, 8.45, -4.20, -3.67, 4.43, 3.73, -2.03 , 1.29, 0.20, 0.80 
3927, 8.992188, 8.58, -4.19, -1.88, 6.58, 5.26, -3.27 , 1.28, 0.13, 0.50 
3933, 9.080078, 10.13, -4.18, -0.12, 6.12, 4.37, -1.53 , 1.28, 0.04, 0.16 
3940, 9.255859, 9.43, -5.82, 0.20, 8.89, -4.36, -3.22 , 1.27, -0.03, -0.12 
3946, 9.431641, 10.67, -7.40, 0.28, 9.26, -7.06, -2.53 , 1.27, -0.07, -0.26 
3953, 9.519531, 10.21, -2.99, 0.61, 9.96, -6.75, -3.45 , 1.27, -0.03, -0.12 
3959, 9.519531, 11.44, -1.38, -0.58, 10.00, -2.52, -2.66 , 1.27, -0.08, -0.31 
3966, 9.519531, 11.18, 0.24, -1.02, 10.44, -3.70, -2.93 , 1.27, -0.02, -0.08 
3972, 9.519531, 11.57, 1.74, -1.17, 10.51, -4.24, -3.04 , 1.28, 0.03, 0.11 
3979, 9.519531, 11.64, 1.28, -1.46, 10.77, -4.96, -3.33 , 1.27, -0.02, -0.08 
3985, 9.431641, 11.40, 1.19, -1.84, 10.66, -5.16, -3.59 , 1.27, -0.03, -0.12 
3992, 9.431641, 11.06, 1.07, -2.26, 10.15, -2.99, -3.80 , 1.27, -0.03, -0.12 
3998, 9.343750, 10.66, 1.75, -2.33, 10.18, -2.02, -3.10 , 1.27, -0.04, -0.17 
4005, 9.343750, 10.26, 2.16, -2.11, 9.72, -0.22, -2.56 , 1.27, -0.04, -0.17 
4011, 9.167969, 9.88, 2.02, -2.09, 9.48, 0.85, -2.26 , 1.27, -0.04, -0.17 
4018, 9.080078, 9.53, 1.75, -1.86, 9.16, 0.50, -2.07 , 1.27, -0.08, -0.31 
4025, 8.904297, 9.00, 1.79, -1.50, 9.23, 0.35, -1.95 , 1.27, -0.09, -0.36 
4031, 8.728516, 9.04, 0.67, -1.74, 9.26, 2.00, -1.87 , 1.27, -0.10, -0.40 
4038, 8.464844, 8.75, 1.76, -1.54, 9.08, 2.52, -1.31 , 1.27, -0.04, -0.17 
4044, 8.113281, 8.62, 1.61, -1.84, 9.35, 3.38, -1.59 , 1.27, -0.04, -0.17 
4051, 7.849609, 9.07, 2.26, -1.87, 9.08, 2.66, -0.85 , 1.27, -0.09, -0.36 
4057, 7.498047, 8.65, 0.96, -1.76, 9.46, 2.13, -3.89 , 1.27, -0.02, -0.08 
4064, 7.146484, 8.84, 0.77, -1.29, 9.06, 2.62, -3.10 , 1.27, -0.04, -0.17 
4070, 6.882812, 8.82, 1.30, -1.56, 9.49, -0.45, -3.08 , 1.27, -0.06, -0.22 
4077, 6.531250, 8.85, 0.74, -1.78, 8.93, -0.18, -3.14 , 1.27, -0.03, -0.12 
4083, 6.355469, 8.84, 0.77, -1.66, 9.37, -1.22, -3.79 , 1.27, -0.03, -0.12 
4090, 6.091797, 9.23, 1.94, -1.52, 9.40, -1.17, -3.25 , 1.28, 0.04, 0.16 
4096, 5.828125, 9.33, 1.25, -1.52, 9.20, -1.39, -2.99 , 1.28, 0.04, 0.16 
4103, 5.652344, 9.75, 0.67, -1.64, 9.51, -3.21, -2.85 , 1.28, 0.05, 0.21 
4109, 5.476562, 9.42, 0.96, -2.41, 9.42, -3.37, -3.43 , 1.28, 0.04, 0.16 
4116, 5.388672, 9.46, 0.40, -2.21, 9.30, -2.92, -3.12 , 1.28, 0.05, 0.21 
4122, 5.388672, 9.30, -0.33, -2.12, 9.22, -2.71, -2.98 , 1.28, 0.07, 0.26 
4129, 5.388672, 9.25, 0.21, -2.22, 9.21, -2.68, -2.65 , 1.28, 0.04, 0.16 
4136, 5.388672, 9.12, 0.83, -2.32, 8.96, -1.18, -2.43 , 1.28, 0.05, 0.21 
4142, 5.388672, 9.04, 0.91, -2.24, 8.68, -1.33, -2.36 , 1.28, 0.04, 0.16 
4149, 5.388672, 8.98, 0.29, -2.09, 8.69, -1.77, -2.37 , 1.28, 0.04, 0.16 
4155, 5.388672, 8.94, -0.04, -1.87, 8.67, -1.52, -2.31 , 1.28, 0.04, 0.16 
4162, 5.388672, 8.82, -0.42, -1.71, 8.46, -1.47, -2.68 , 1.28, 0.04, 0.16 
4168, 5.388672, 8.72, -0.90, -1.70, 8.37, -1.65, -2.84 , 1.27, -0.08, -0.31 
4175, 5.388672, 8.66, -1.26, -1.62, 8.21, -1.84, -3.03 , 1.28, 0.04, 0.16 
4181, 5.388672, 8.63, -1.75, -1.40, 7.97, 0.63, -2.80 , 1.28, 0.04, 0.16 
4188, 5.300781, 8.59, -0.16, -1.04, 8.37, -2.83, -2.76 , 1.28, 0.04, 0.16 
4194, 5.300781, 8.59, -1.89, -0.84, 7.92, -2.38, -3.32 , 1.28, 0.04, 0.16 
4201, 5.300781, 8.71, -3.21, -1.70, 8.28, -2.94, -3.01 , 1.28, 0.04, 0.16 
4207, 5.300781, 8.88, -2.89, -1.54, 8.21, -3.80, -2.94 , 1.28, 0.04, 0.16 
4214, 5.300781, 8.55, -2.01, -1.56, 8.14, -3.64, -2.90 , 1.28, 0.04, 0.16 
4220, 5.300781, 8.68, -1.71, -1.28, 8.19, -3.37, -2.90 , 1.28, 0.04, 0.16 
4227, 5.300781, 8.80, -1.55, -1.19, 8.17, -3.57, -2.75 , 1.28, 0.04, 0.16 
4233, 5.300781, 9.16, -2.26, -1.96, 8.90, -3.28, -2.10 , 1.28, 0.04, 0.16 
4240, 5.300781, 8.78, -2.01, -0.43, 8.27, -4.96, -2.42 , 1.28, 0.03, 0.11 
4246, 5.300781, 9.05, -0.75, -1.18, 8.72, -4.00, -2.29 , 1.28, 0.04, 0.16 
4253, 5.300781, 9.17, -1.18, -0.86, 8.96, -3.47, -2.28 , 1.27, 0.00, 0.02 
4259, 5.300781, 9.43, -1.31, -1.12, 9.15, -3.01, -2.22 , 1.28, 0.03, 0.11 
4266, 5.300781, 9.45, -1.38, -1.06, 9.41, -2.73, -2.43 , 1.28, 0.03, 0.11 
4272, 5.300781, 9.68, -0.95, -1.37, 9.45, -2.40, -2.51 , 1.27, 0.02, 0.06 
4279, 5.300781, 9.73, -0.87, -1.57, 9.55, -1.86, -3.03 , 1.27, 0.02, 0.06 
4285, 5.300781, 9.82, -0.88, -1.80, 9.52, -1.65, -2.91 , 1.27, 0.00, 0.02 
4292, 5.300781, 9.83, -0.48, -1.60, 9.78, -1.79, -2.70 , 1.28, 0.04, 0.16 
4299, 5.300781, 9.93, -0.33, -1.74, 9.81, -1.54, -2.77 , 1.27, 0.02, 0.06 
4305, 5.300781, 9.97, 0.19, -1.87, 9.94, -1.63, -3.37 , 1.27, 0.00, 0.02 
4312, 5.300781, 10.14, 0.20, -2.15, 10.05, -1.45, -3.16 , 1.27, 0.02, 0.06 
4318, 5.300781, 10.39, 0.51, -2.09, 10.31, -2.28, -2.94 , 1.28, 0.03, 0.11 
4325, 5.300781, 10.61, 0.95, -2.36, 10.80, -2.34, -2.58 , 1.28, 0.03, 0.11 
4331, 5.300781, 10.97, 1.30, -2.38, 11.02, -2.99, -2.63 , 1.28, 0.04, 0.16 
4338, 5.300781, 11.03, 1.29, -2.46, 11.26, -2.98, -2.48 , 1.28, 0.04, 0.16 
4344, 5.300781, 11.08, 1.43, -2.64, 11.31, -2.60, -2.86 , 1.28, 0.04, 0.16 
4351, 5.300781, 11.14, 1.44, -2.73, 11.50, -2.24, -3.08 , 1.28, 0.05, 0.21 
4357, 5.300781, 11.31, 1.30, -3.09, 11.74, -2.20, -3.26 , 1.28, 0.07, 0.26 
4364, 5.300781, 11.64, 1.13, -3.44, 12.17, -1.97, -3.43 , 1.28, 0.09, 0.35 
4370, 5.300781, 12.36, 1.59, -3.62, 12.99, -1.50, -3.59 , 1.28, 0.15, 0.60 
4377, 5.388672, 12.97, 1.69, -3.71, 13.84, -1.64, -3.38 , 1.28, 0.11, 0.45 
4383, 5.476562, 13.35, 1.37, -2.86, 14.31, -3.11, -2.77 , 1.28, 0.11, 0.45 
4390, 5.652344, 14.40, -0.09, -3.26, 15.15, -1.50, -1.93 , 1.28, 0.15, 0.60 
4397, 5.828125, 14.51, 1.34, -2.16, 15.45, -1.72, -0.67 , 1.28, 0.17, 0.65 
4403, 6.003906, 14.80, 0.18, -1.60, 15.96, -1.25, -0.23 , 1.28, 0.13, 0.50 
4410, 6.267578, 15.19, 0.37, -0.91, 16.60, -1.55, 1.31 , 1.28, 0.08, 0.30 
4416, 6.531250, 15.23, 0.69, -0.68, 17.15, -0.64, 3.25 , 1.28, 0.10, 0.40 
4423, 6.882812, 15.25, 0.34, -0.20, 17.67, -0.16, 7.47 , 1.29, 0.19, 0.75 
4429, 7.146484, 14.60, 0.68, -0.04, 17.12, 2.07, 5.96 , 1.29, 0.19, 0.75 
4436, 7.498047, 15.72, -0.07, 0.26, 17.67, 2.61, 2.62 , 1.29, 0.23, 0.90 
4442, 7.937500, 14.99, 0.44, 2.30, 16.87, 0.95, -0.51 , 1.29, 0.23, 0.90 
4449, 8.464844, 13.67, -0.10, 2.28, 16.23, 2.14, -2.16 , 1.29, 0.23, 0.90 
4455, 8.992188, 12.10, -1.19, 2.19, 14.86, 1.48, -4.40 , 1.29, 0.28, 1.11 
4462, 9.607422, 11.42, -1.94, 1.47, 12.99, 2.34, -4.38 , 1.29, 0.26, 1.00 
4468, 10.310547, 9.92, -2.87, 0.04, 13.11, 0.27, -5.45 , 1.30, 0.33, 1.31 
4475, 11.101562, 10.07, -3.70, -0.11, 12.03, -0.84, -5.37 , 1.29, 0.26, 1.00 
4482, 11.980469, 9.98, -3.17, -0.88, 12.85, -3.01, -6.53 , 1.29, 0.28, 1.11 
4488, 12.859375, 8.79, -4.80, -1.13, 13.66, -6.49, -6.34 , 1.30, 0.39, 1.53 
4495, 14.001953, 9.84, -4.56, -0.31, 16.07, -5.32, -5.17 , 1.30, 0.44, 1.74 
4501, 14.880859, 10.65, -2.47, 0.33, 15.50, -8.57, -5.49 , 1.30, 0.47, 1.85 
4508, 15.935547, 10.50, -1.25, 0.69, 15.67, -3.06, -2.80 , 1.30, 0.48, 1.90 
4514, 17.253906, 10.91, -2.54, 1.27, 19.61, -9.17, -4.30 , 1.31, 0.51, 2.02 
4521, 18.660156, 11.83, -4.81, 0.52, 13.39, -3.50, -0.98 , 1.31, 0.66, 2.58 
4527, 19.978516, 11.68, -2.08, 0.64, 12.11, 5.99, -4.06 , 1.32, 0.87, 3.41 
4534, 21.033203, 13.24, -2.17, 0.95, 10.25, 14.21, -5.27 , 1.32, 0.84, 3.29 
4540, 21.912109, 14.31, -0.51, 1.77, 9.64, 1.73, -7.15 , 1.32, 0.76, 2.99 
4547, 23.406250, 16.48, -3.32, 1.02, 10.77, -8.76, -6.12 , 1.32, 0.82, 3.23 
4554, 24.460938, 13.72, -3.01, 2.92, 5.88, -11.57, -4.89 , 1.31, 0.64, 2.52 
4560, 25.515625, 12.17, -3.93, 0.71, 11.65, -16.48, -2.48 , 1.31, 0.61, 2.41 
4567, 26.570312, 17.05, -7.65, -1.45, 7.17, -7.25, -1.49 , 1.31, 0.64, 2.52 
4573, 27.537109, 12.96, 1.27, -2.58, 3.90, 4.68, -3.98 , 1.31, 0.67, 2.64 
4580, 28.328125, 15.16, -1.85, -4.80, 4.37, 0.70, -2.74 , 1.31, 0.61, 2.41 
4586, 29.119141, 13.55, -3.67, -6.62, 6.91, -6.23, -1.13 , 1.31, 0.54, 2.13 
4593, 29.998047, 13.31, -6.97, -3.67, 3.35, -6.37, 2.10 , 1.30, 0.46, 1.80 
4599, 30.789062, 10.13, -8.93, -5.40, 3.88, -8.19, -1.11 , 1.30, 0.43, 1.69 
4606, 31.580078, 9.57, -6.80, -2.82, 2.28, -3.86, 2.67 , 1.30, 0.36, 1.42 
4612, 32.371094, 8.94, -6.83, -3.29, 0.68, -5.60, 1.58 , 1.29, 0.24, 0.95 
4619, 33.162109, 7.36, -4.68, -2.08, 0.12, -3.97, 2.26 , 1.29, 0.27, 1.05 
4626, 33.865234, 7.60, -3.80, -0.98, -0.30, 1.58, 0.65 , 1.29, 0.27, 1.05 
4632, 34.480469, 7.10, -2.02, -0.42, -0.07, 2.08, 0.36 , 1.29, 0.27, 1.05 
4639, 35.007812, 7.41, -0.48, -0.28, 1.06, 0.39, 0.59 , 1.29, 0.24, 0.95 
4645, 35.535156, 7.82, -0.75, -0.24, 1.23, 1.19, -0.62 , 1.29, 0.22, 0.85 
4652, 36.062500, 8.40, -0.83, -0.21, 0.09, 3.00, 0.31 , 1.28, 0.17, 0.65 
4658, 36.326172, 8.22, 1.25, -0.29, 1.49, 3.96, 1.62 , 1.28, 0.13, 0.50 
4665, 36.501953, 8.23, 1.41, -0.35, 1.19, 2.54, 0.95 , 1.29, 0.24, 0.95 
4671, 36.589844, 9.11, 0.19, -0.21, 3.04, 2.39, 0.86 , 1.28, 0.10, 0.40 
4678, 36.589844, 7.89, -0.53, -0.58, 3.74, -8.04, 0.99 , 1.28, 0.13, 0.50 
4684, 36.589844, 8.32, -2.38, -0.77, 3.58, -5.97, 1.21 , 1.28, 0.10, 0.40 
4691, 36.589844, 7.80, 0.54, -0.66, 3.17, -5.98, 1.32 , 1.28, 0.07, 0.26 
4697, 36.589844, 7.69, -1.19, -0.38, 3.50, -3.94, -0.02 , 1.28, 0.07, 0.26 
4704, 36.589844, 7.77, -1.26, -1.57, 4.11, -5.28, -0.31 , 1.28, 0.05, 0.21 
4710, 36.589844, 7.46, -0.23, -1.98, 4.48, -2.79, -0.67 , 1.28, 0.04, 0.16 
4717, 36.326172, 8.23, 1.15, -1.43, 3.78, -2.34, -0.17 , 1.27, -0.06, -0.22 
4723, 36.238281, 7.83, 0.50, -1.65, 4.15, -1.21, -0.55 , 1.26, -0.15, -0.58 
4730, 35.974609, 7.92, -0.15, -1.41, 4.62, -3.99, -1.60 , 1.26, -0.20, -0.80 
4736, 35.710938, 7.76, -0.81, -1.97, 5.49, -3.65, -0.86 , 1.25, -0.29, -1.15 
4743, 35.447266, 7.45, -0.43, -1.44, 5.26, -2.14, -1.34 , 1.25, -0.31, -1.24 
4750, 34.919922, 7.74, 0.91, -1.28, 5.58, 1.59, -0.88 , 1.26, -0.26, -1.02 
4756, 34.304688, 7.50, 1.69, -0.63, 4.76, 4.67, -1.11 , 1.25, -0.27, -1.07 
4763, 33.601562, 8.03, 5.06, -2.94, 5.30, 1.23, -0.76 , 1.24, -0.50, -1.97 
4769, 32.810547, 7.31, 1.41, -1.61, 4.86, -2.83, -2.59 , 1.24, -0.50, -1.97 
4776, 32.019531, 6.37, -0.83, 0.03, 7.52, -6.29, -4.42 , 1.23, -0.55, -2.17 
4782, 31.140625, 6.33, 1.20, -2.15, 9.07, -10.75, -3.92 , 1.23, -0.58, -2.29 
4789, 30.261719, 5.52, -0.60, -0.77, 8.71, -9.08, -6.14 , 1.23, -0.58, -2.29 
4795, 29.294922, 4.92, -1.36, -0.66, 8.70, -5.39, -4.52 , 1.22, -0.65, -2.55 
4802, 28.416016, 5.80, -0.00, -1.24, 9.77, -10.96, -4.17 , 1.23, -0.64, -2.51 
4808, 27.449219, 7.56, -0.39, -3.29, 9.74, -7.69, -3.86 , 1.23, -0.63, -2.48 
4815, 26.394531, 4.52, 0.16, 0.00, 9.32, -5.75, -5.23 , 1.22, -0.65, -2.55 
4822, 25.427734, 9.39, 2.95, -2.80, 8.25, -8.98, 1.12 , 1.22, -0.66, -2.59 
4828, 24.460938, 5.77, 0.05, -2.61, 12.00, -2.86, -6.26 , 1.23, -0.64, -2.51 
4835, 23.318359, 7.65, -1.27, 0.11, 13.27, -2.13, -3.78 , 1.22, -0.66, -2.59 
4841, 22.175781, 9.38, 0.23, -2.38, 9.18, -7.66, -0.08 , 1.22, -0.65, -2.55 
4848, 22.000000, 10.99, 0.19, 0.34, 11.78, -8.43, -8.57 , 1.23, -0.64, -2.51 
4854, 19.890625, 5.88, -0.18, 0.82, 14.41, -7.68, -8.67 , 1.22, -0.65, -2.55 
4861, 18.835938, 10.05, 3.74, -1.86, 14.63, -10.02, -0.72 , 1.22, -0.72, -2.81 
4867, 17.781250, 8.18, 1.32, -0.21, 17.12, -6.59, -7.44 , 1.22, -0.76, -2.99 
4874, 16.638672, 10.03, 0.75, -1.18, 17.89, -13.67, -6.76 , 1.21, -0.80, -3.13 
4880, 15.583984, 12.07, 1.37, 0.72, 16.62, -11.62, -5.11 , 1.21, -0.82, -3.24 
4887, 14.529297, 10.61, -0.22, 3.63, 17.93, -12.82, -8.64 , 1.21, -0.80, -3.13 
4894, 13.386719, 11.30, 4.95, 5.26, 19.61, -8.49, -6.65 , 1.22, -0.65, -2.55 
4910, 10.574219, 13.28, 2.53, 6.34, 7.96, -12.59, -9.49 , 1.26, -0.25, -0.98 
4917, 9.431641, 5.80, 8.51, 7.09, 11.13, -15.30, -6.07 , 1.27, -0.13, -0.49 
4923, 8.376953, 6.88, 11.89, 5.97, 5.75, -19.61, -3.45 , 1.26, -0.16, -0.63 
4930, 7.410156, 3.80, 13.40, 0.05, 3.01, -19.61, -3.20 , 1.26, -0.14, -0.54 
4936, 6.531250, 2.59, 13.76, 0.24, 5.43, -19.61, -6.95 , 1.26, -0.14, -0.54 
4943, 5.652344, 2.57, 17.04, 1.23, 8.34, -19.61, -5.12 , 1.27, -0.09, -0.36 
4949, 4.949219, 4.85, 15.57, -0.94, 6.92, -13.52, -3.33 , 1.27, -0.02, -0.08 
4956, 4.333984, 7.07, 11.15, -0.43, 7.32, -13.35, -4.86 , 1.27, 0.02, 0.06 
4963, 3.718750, 7.89, 12.41, -0.02, 11.01, -10.21, -4.80 , 1.28, 0.04, 0.16 
4969, 3.191406, 10.13, 9.20, 1.47, 11.25, -5.54, -11.29 , 1.28, 0.10, 0.40 
4976, 2.839844, 12.20, 6.41, 1.57, 13.19, 5.44, -15.05 , 1.28, 0.08, 0.30 
4982, 2.488281, 14.70, 6.92, 2.33, 17.89, 18.58, -8.52 , 1.28, 0.07, 0.26 
4989, 2.312500, 16.22, 3.39, 1.87, 18.97, 19.61, -2.59 , 1.27, 0.00, 0.02 
4995, 2.048828, 17.91, -3.09, -0.64, 18.96, 19.61, 0.49 , 1.27, -0.04, -0.17 
5002, 1.785156, 18.20, -4.97, -2.89, 19.61, 7.92, -2.16 , 1.27, -0.04, -0.17 
5008, 1.521484, 18.12, -4.25, -2.84, 17.63, 3.22, 2.54 , 1.28, 0.04, 0.16 
5015, 1.257812, 17.54, -0.85, -2.19, 18.43, 2.03, 8.95 , 1.28, 0.15, 0.60 
5021, 1.082031, 16.57, 2.63, -2.84, 16.97, 4.04, 9.22 , 1.28, 0.14, 0.55 
5028, 0.994141, 16.39, 3.35, -2.34, 17.84, 2.28, 6.54 , 1.28, 0.14, 0.55 
5034, 0.994141, 17.79, 2.46, -3.60, 17.82, 3.65, 3.27 , 1.28, 0.17, 0.65 
5041, 0.994141, 17.78, 3.98, -2.13, 16.17, 1.43, 1.43 , 1.28, 0.09, 0.35 
5048, 0.994141, 16.38, 6.51, -0.33, 15.58, -0.69, 1.73 , 1.29, 0.23, 0.90 
5054, 1.082031, 15.43, 6.28, 0.62, 14.56, -0.31, -1.24 , 1.28, 0.11, 0.45 
5061, 1.169922, 14.08, 8.11, 1.10, 12.67, -5.42, -2.85 , 1.28, 0.10, 0.40 
5067, 1.433594, 11.75, 7.08, 1.27, 11.05, -1.43, -2.77 , 1.28, 0.15, 0.60 
5074, 1.609375, 10.15, 6.98, 1.51, 9.34, -3.10, -3.33 , 1.28, 0.13, 0.50 
5080, 1.785156, 8.08, 6.05, 1.58, 7.72, -2.88, -3.69 , 1.29, 0.20, 0.80 
5087, 2.048828, 6.68, 4.84, 1.36, 7.15, -2.78, -3.79 , 1.29, 0.20, 0.80 
5093, 2.312500, 5.87, 4.17, 1.36, 5.86, -4.93, -4.04 , 1.29, 0.22, 0.85 
5100, 2.751953, 4.80, 3.50, 0.27, 5.49, -4.45, -4.84 , 1.29, 0.18, 0.70 
5106, 3.103516, 4.54, 2.05, -1.07, 4.82, -5.66, -5.40 , 1.29, 0.18, 0.70 
5113, 3.542969, 4.28, 1.36, -2.18, 5.55, -4.67, -5.47 , 1.29, 0.20, 0.80 
5119, 3.982422, 5.00, -1.54, -2.98, 6.15, -4.64, -4.51 , 1.29, 0.22, 0.85 
5126, 4.421875, 5.27, -2.79, -3.27, 6.54, -4.42, -3.58 , 1.29, 0.24, 0.95 
5132, 4.949219, 5.82, -4.15, -4.24, 7.58, -3.87, -2.46 , 1.29, 0.24, 0.95 
5139, 5.476562, 6.71, -5.30, -5.29, 7.85, -6.39, -2.75 , 1.29, 0.22, 0.85 
5145, 6.003906, 7.10, -6.10, -6.06, 7.64, -7.92, -2.99 , 1.28, 0.13, 0.50 
5152, 6.619141, 7.66, -6.35, -6.25, 5.61, -3.31, -3.25 , 1.29, 0.19, 0.75 
5158, 7.146484, 7.91, -4.96, -6.54, 8.18, -3.17, -2.48 , 1.29, 0.19, 0.75 
5165, 7.673828, 9.72, -4.61, -5.93, 7.78, -2.79, -2.00 , 1.29, 0.20, 0.80 
5171, 8.113281, 9.99, -5.11, -5.37, 8.22, -2.36, -2.15 , 1.29, 0.18, 0.70 
5178, 8.464844, 10.67, -6.89, -3.91, 7.01, -0.77, -2.17 , 1.28, 0.11, 0.45 
5184, 8.728516, 10.44, -6.90, -2.89, 6.93, -0.95, -1.84 , 1.28, 0.08, 0.30 
5191, 8.904297, 9.95, -5.26, -2.02, 8.04, -2.23, -2.93 , 1.27, -0.04, -0.17 
5198, 9.080078, 10.48, -6.46, -1.14, 7.96, -3.21, -2.59 , 1.27, 0.00, 0.02 
5204, 9.167969, 10.17, -6.61, -0.91, 8.49, -5.32, -3.42 , 1.27, -0.02, -0.08 
5211, 9.167969, 10.27, -4.83, -0.51, 8.63, -6.70, -3.10 , 1.27, -0.04, -0.17 
5217, 9.167969, 10.25, -2.53, -0.63, 9.00, -4.21, -2.96 , 1.27, -0.02, -0.08 
5224, 9.167969, 10.43, -1.40, -0.47, 9.45, -4.55, -2.87 , 1.27, -0.01, -0.03 
5230, 9.167969, 10.72, -0.67, -0.81, 9.84, -4.47, -2.92 , 1.27, -0.02, -0.08 
5237, 9.167969, 10.86, 0.12, -1.09, 10.02, -3.72, -3.37 , 1.27, -0.03, -0.12 
5243, 9.167969, 10.85, 0.83, -1.36, 10.06, -2.65, -3.53 , 1.27, 0.00, 0.02 
5250, 9.167969, 10.71, 1.38, -1.60, 9.87, -2.04, -3.71 , 1.27, -0.02, -0.08 
5256, 9.167969, 10.51, 1.34, -1.90, 9.88, -2.04, -3.54 , 1.27, -0.01, -0.03 
5263, 9.167969, 10.07, 1.13, -2.21, 9.50, -1.68, -3.36 , 1.27, -0.02, -0.08 
5269, 9.167969, 9.78, 0.84, -2.51, 9.13, -1.06, -3.45 , 1.27, -0.04, -0.17 
5276, 9.080078, 9.49, 0.90, -2.64, 8.88, -0.57, -3.07 , 1.27, -0.04, -0.17 
5282, 9.080078, 9.25, 1.14, -2.56, 8.82, 0.63, -2.53 , 1.27, -0.09, -0.36 
5289, 8.992188, 9.14, 1.61, -2.72, 8.81, 1.53, -2.00 , 1.27, -0.09, -0.36 
5296, 8.816406, 9.12, 1.93, -2.65, 8.76, 2.78, -1.85 , 1.27, -0.07, -0.26 
5302, 8.640625, 9.28, 2.88, -2.85, 8.99, 3.57, -2.06 , 1.27, -0.07, -0.26 
5309, 8.464844, 9.18, 3.16, -2.68, 8.97, 2.55, -2.44 , 1.27, -0.03, -0.12 
5315, 8.201172, 9.30, 1.63, -2.59, 9.25, 2.13, -2.52 , 1.27, -0.08, -0.31 
5322, 7.937500, 9.25, 2.25, -2.36, 9.45, 1.42, -2.21 , 1.27, -0.09, -0.36 
5328, 7.585938, 8.94, 1.80, -1.95, 9.57, 0.81, -2.41 , 1.27, -0.09, -0.36 
5335, 7.234375, 8.85, 2.58, -1.38, 9.83, 0.32, -1.48 , 1.27, -0.04, -0.17 
5341, 6.970703, 9.67, 4.04, -1.60, 10.05, 1.07, -1.78 , 1.27, -0.03, -0.12 
5348, 6.619141, 9.54, 3.17, -1.07, 11.29, -1.50, -1.33 , 1.27, -0.06, -0.22 
5354, 6.355469, 10.51, 3.47, -0.19, 9.88, -3.68, -1.30 , 1.27, -0.04, -0.17 
5361, 6.091797, 9.75, 2.11, -0.63, 10.51, -2.45, -1.69 , 1.27, 0.02, 0.06 
5367, 5.916016, 10.01, 2.75, -0.24, 10.38, -1.87, -1.26 , 1.28, 0.04, 0.16 
5374, 5.652344, 9.75, 3.32, -0.24, 10.50, -1.90, -1.49 , 1.28, 0.03, 0.11 
5380, 5.476562, 9.94, 1.88, -0.29, 10.09, -1.59, -1.65 , 1.28, 0.04, 0.16 
5387, 5.388672, 9.82, 1.26, -0.99, 10.00, -1.94, -1.53 , 1.28, 0.04, 0.16 
5394, 5.300781, 9.76, 0.79, -0.80, 9.97, -2.77, -2.10 , 1.28, 0.03, 0.11 
5400, 5.212891, 9.57, -0.29, -0.80, 9.60, -2.24, -2.61 , 1.28, 0.03, 0.11 
5407, 5.212891, 9.31, -0.85, -1.13, 9.37, -1.23, -2.48 , 1.27, 0.02, 0.06 
5413, 5.125000, 9.14, -0.47, -1.41, 9.06, -0.78, -2.74 , 1.28, 0.04, 0.16 
5420, 5.125000, 8.91, -0.71, -1.63, 8.77, 0.22, -2.86 , 1.28, 0.04, 0.16 
5426, 5.037109, 8.93, -0.90, -1.87, 8.60, -0.77, -2.83 , 1.28, 0.04, 0.16 
5433, 5.037109, 8.86, -1.64, -1.71, 8.43, -0.73, -2.94 , 1.28, 0.03, 0.11 
5439, 5.125000, 8.81, -2.20, -1.31, 8.36, -0.88, -3.00 , 1.28, 0.04, 0.16 
5446, 5.125000, 8.79, -2.69, -0.96, 8.28, -1.43, -3.29 , 1.28, 0.04, 0.16 
5452, 5.125000, 8.92, -2.60, -0.87, 8.33, -2.33, -3.22 , 1.28, 0.04, 0.16 
5459, 5.037109, 9.01, -2.84, -0.76, 8.40, -2.95, -3.15 , 1.28, 0.03, 0.11 
5465, 5.037109, 9.34, -2.84, -1.07, 8.58, -3.76, -3.08 , 1.28, 0.03, 0.11 
5472, 5.125000, 9.46, -2.59, -1.24, 8.66, -4.34, -3.10 , 1.28, 0.04, 0.16 
5478, 5.037109, 9.56, -2.32, -1.61, 8.69, -4.98, -3.10 , 1.28, 0.04, 0.16 
5485, 5.037109, 9.47, -2.05, -1.83, 8.69, -5.31, -2.88 , 1.28, 0.04, 0.16 
5491, 5.037109, 9.48, -1.71, -1.90, 8.73, -5.07, -2.70 , 1.28, 0.04, 0.16 
5498, 5.037109, 9.42, -1.64, -2.01, 8.72, -4.42, -3.07 , 1.28, 0.04, 0.16 
5504, 5.037109, 9.30, -1.69, -1.93, 8.61, -3.37, -3.10 , 1.28, 0.04, 0.16 
5511, 5.125000, 9.17, -1.79, -1.61, 8.60, -2.37, -3.11 , 1.28, 0.05, 0.21 
5517, 5.037109, 9.16, -1.83, -1.24, 8.77, -1.61, -2.94 , 1.28, 0.04, 0.16 
5524, 5.037109, 9.18, -1.75, -0.99, 8.75, -1.02, -2.96 , 1.28, 0.04, 0.16 
5530, 5.125000, 9.31, -1.96, -0.96, 8.88, -0.58, -3.23 , 1.28, 0.04, 0.16 
5537, 5.037109, 9.43, -1.82, -1.32, 9.01, -0.31, -2.94 , 1.28, 0.04, 0.16 
5543, 5.037109, 9.46, -1.61, -1.81, 9.04, -0.49, -2.63 , 1.28, 0.04, 0.16 
5550, 5.037109, 9.53, -1.15, -2.40, 9.05, -1.00, -2.32 , 1.28, 0.04, 0.16 
