, -0.38, 9.45, -1.07, -1.65 , 1.28, 0.05, 0.21 
9291, 8.025391, 10.84, -0.43, -1.65, 9.62, -4.09, -2.47 , 1.27, -0.08, -0.31 
9297, 8.025391, 11.01, -0.56, -2.02, 9.56, -4.15, -2.45 , 1.27, -0.06, -0.22 
9304, 7.937500, 10.73, -0.75, -1.89, 9.31, -2.89, -2.63 , 1.27, -0.11, -0.45 
9310, 7.849609, 10.97, 0.65, -2.04, 9.05, -1.54, -2.44 , 1.27, -0.02, -0.08 
9317, 7.673828, 10.41, 1.03, -1.95, 8.78, -0.97, -2.54 , 1.27, -0.02, -0.08 
9323, 7.498047, 10.52, 1.16, -1.98, 8.76, -2.85, -2.39 , 1.27, -0.02, -0.08 
9330, 7.322266, 9.86, -0.99, -1.38, 8.62, -4.53, -2.74 , 1.27, -0.04, -0.17 
9336, 7.058594, 9.90, -0.70, -2.06, 9.02, -4.71, -2.48 , 1.27, -0.08, -0.31 
9343, 6.882812, 9.52, 0.08, -1.80, 8.70, -3.23, -2.68 , 1.27, -0.08, -0.31 
9349, 6.707031, 9.51, -0.00, -1.90, 8.90, -2.39, -2.34 , 1.27, -0.08, -0.31 
9356, 6.443359, 9.58, 0.08, -1.75, 8.64, -1.74, -2.38 , 1.27, -0.07, -0.26 
9362, 6.179688, 10.12, 0.13, -2.14, 8.32, -1.21, -1.95 , 1.27, -0.08, -0.31 
9369, 5.916016, 9.35, 0.21, -1.67, 8.82, -1.73, -2.43 , 1.27, -0.07, -0.26 
9375, 5.652344, 9.69, 0.32, -1.66, 9.00, -0.04, -1.92 , 1.27, -0.02, -0.08 
9382, 5.300781, 9.67, 0.40, -1.49, 8.99, 0.04, -2.06 , 1.27, -0.04, -0.17 
9389, 5.037109, 9.78, 0.79, -1.47, 9.42, -1.22, -1.99 , 1.27, 0.02, 0.06 
9395, 4.685547, 10.06, -0.11, -0.95, 8.93, -0.84, -2.35 , 1.28, 0.03, 0.11 
9402, 4.509766, 10.14, 0.18, -0.73, 9.33, -2.52, -2.15 , 1.27, 0.02, 0.06 
9408, 4.246094, 9.85, 0.10, -0.80, 9.54, -1.90, -2.46 , 1.27, 0.00, 0.02 
9415, 4.070312, 10.02, -0.59, -0.67, 9.67, -0.92, -2.39 , 1.28, 0.03, 0.11 
9421, 3.894531, 10.14, 0.46, -0.91, 9.74, -0.47, -2.31 , 1.28, 0.03, 0.11 
9428, 3.718750, 10.21, 0.28, -1.08, 9.56, -0.49, -2.16 , 1.28, 0.03, 0.11 
9434, 3.630859, 10.04, -0.29, -1.41, 9.48, 0.45, -2.25 , 1.28, 0.04, 0.16 
9441, 3.542969, 10.10, 0.03, -1.24, 9.40, -0.18, -1.93 , 1.28, 0.04, 0.16 
9447, 3.455078, 9.97, -0.02, -1.40, 9.33, -0.49, -2.12 , 1.28, 0.08, 0.30 
9454, 3.455078, 10.00, -0.26, -1.38, 9.27, -0.28, -2.33 , 1.28, 0.04, 0.16 
9460, 3.455078, 10.05, 0.56, -1.37, 9.40, 0.89, -2.18 , 1.28, 0.04, 0.16 
9467, 3.455078, 10.01, 0.82, -1.35, 9.35, 0.51, -2.40 , 1.28, 0.05, 0.21 
9473, 3.455078, 10.16, 0.14, -1.16, 9.48, -0.50, -2.09 , 1.28, 0.05, 0.21 
9480, 3.455078, 10.17, 0.19, -1.16, 9.62, -0.89, -2.03 , 1.28, 0.05, 0.21 
9486, 3.455078, 10.31, 0.25, -1.17, 9.57, -1.41, -2.14 , 1.28, 0.05, 0.21 
9493, 3.455078, 10.27, -0.05, -1.10, 9.52, -1.90, -2.30 , 1.28, 0.04, 0.16 
9499, 3.455078, 10.29, -0.27, -1.18, 9.43, -2.09, -2.43 , 1.28, 0.04, 0.16 
9506, 3.455078, 10.21, -0.42, -1.36, 9.33, -2.04, -2.51 , 1.28, 0.07, 0.26 
9513, 3.455078, 10.16, -0.52, -1.39, 9.32, -2.27, -2.42 , 1.28, 0.07, 0.26 
9519, 3.455078, 10.08, -0.66, -1.28, 9.30, -2.15, -2.34 , 1.28, 0.08, 0.30 
9526, 3.455078, 10.01, -0.62, -1.21, 9.30, -1.47, -2.32 , 1.28, 0.09, 0.35 
9532, 3.455078, 10.02, -0.50, -1.29, 9.22, -0.81, -2.03 , 1.28, 0.07, 0.26 
9539, 3.455078, 9.96, -0.42, -1.22, 9.30, -0.85, -1.92 , 1.28, 0.08, 0.30 
9545, 3.455078, 10.08, -0.38, -1.41, 9.23, -0.88, -1.92 , 1.28, 0.05, 0.21 
9552, 3.455078, 9.90, -0.41, -1.17, 9.13, -0.97, -1.93 , 1.28, 0.09, 0.35 
9558, 3.455078, 9.86, -0.53, -1.30, 9.19, -1.35, -1.94 , 1.28, 0.05, 0.21 
9565, 3.455078, 10.08, -0.44, -1.15, 9.24, -2.03, -1.87 , 1.28, 0.04, 0.16 
9571, 3.455078, 9.97, -0.39, -1.17, 9.32, -1.76, -1.96 , 1.28, 0.05, 0.21 
9578, 3.455078, 10.12, -0.24, -1.28, 9.26, -2.14, -1.81 , 1.28, 0.05, 0.21 
9584, 3.455078, 10.12, -0.12, -1.38, 9.31, -1.98, -1.89 , 1.28, 0.07, 0.26 
9591, 3.455078, 10.26, -0.04, -1.32, 9.37, -2.05, -2.05 , 1.28, 0.07, 0.26 
9597, 3.455078, 10.28, -0.02, -1.37, 9.48, -2.06, -2.08 , 1.28, 0.08, 0.30 
9604, 3.455078, 10.28, -0.09, -1.31, 9.46, -1.72, -2.33 , 1.28, 0.10, 0.40 
9610, 3.455078, 10.32, -0.11, -1.39, 9.40, -1.61, -2.43 , 1.28, 0.11, 0.45 
9617, 3.542969, 10.27, -0.16, -1.57, 9.41, -3.23, -2.59 , 1.28, 0.08, 0.30 
9623, 3.542969, 10.12, -0.77, -1.65, 9.27, -3.10, -2.69 , 1.28, 0.10, 0.40 
9630, 3.630859, 9.96, -0.66, -1.75, 9.22, -2.11, -2.49 , 1.28, 0.10, 0.40 
9637, 3.630859, 10.01, -0.04, -1.49, 9.08, -1.21, -2.49 , 1.28, 0.08, 0.30 
9643, 3.630859, 9.83, -0.27, -1.62, 9.04, -0.96, -2.78 , 1.28, 0.08, 0.30 
9650, 3.630859, 9.94, -0.05, -1.66, 9.02, -0.61, -2.42 , 1.28, 0.10, 0.40 
9656, 3.630859, 9.95, 0.18, -1.64, 9.13, -0.74, -2.31 , 1.28, 0.08, 0.30 
9663, 3.718750, 10.01, 0.07, -1.79, 9.17, -1.02, -2.23 , 1.28, 0.10, 0.40 
9669, 3.718750, 10.01, -0.26, -1.65, 9.23, -1.44, -2.57 , 1.28, 0.11, 0.45 
9676, 3.718750, 10.22, 0.42, -1.83, 9.37, -1.75, -2.08 , 1.28, 0.08, 0.30 
9682, 3.718750, 10.13, 0.43, -1.87, 9.38, -2.34, -2.29 , 1.28, 0.10, 0.40 
9689, 3.718750, 10.02, -0.11, -1.47, 9.44, -1.80, -2.67 , 1.28, 0.10, 0.40 
9695, 3.718750, 10.26, 0.53, -1.72, 9.35, -1.44, -2.19 , 1.28, 0.05, 0.21 
9702, 3.718750, 10.17, 0.54, -1.65, 9.52, -1.25, -2.58 , 1.28, 0.05, 0.21 
9708, 3.718750, 10.05, 0.46, -1.28, 9.46, -0.50, -2.69 , 1.28, 0.08, 0.30 
9715, 3.806641, 10.25, 0.61, -1.45, 9.59, -0.33, -2.49 , 1.28, 0.10, 0.40 
9721, 3.806641, 10.24, 0.67, -1.40, 9.66, -0.23, -2.61 , 1.28, 0.15, 0.60 
9728, 3.806641, 10.17, 0.26, -1.52, 9.64, 0.02, -2.48 , 1.28, 0.11, 0.45 
9734, 3.894531, 10.18, 0.33, -1.75, 9.72, -0.72, -2.45 , 1.28, 0.17, 0.65 
9741, 3.982422, 9.89, -0.50, -1.33, 9.58, -0.18, -2.90 , 1.28, 0.10, 0.40 
9747, 4.070312, 9.98, 0.21, -1.28, 9.80, -1.17, -2.35 , 1.28, 0.17, 0.65 
9754, 4.246094, 9.91, -0.42, -1.09, 9.63, 1.42, -2.91 , 1.28, 0.13, 0.50 
9760, 4.333984, 9.79, 1.07, -1.53, 9.57, 0.04, -2.71 , 1.28, 0.15, 0.60 
9767, 4.509766, 9.66, 0.13, -1.35, 9.57, 1.41, -3.08 , 1.28, 0.15, 0.60 
9774, 4.685547, 9.73, 1.30, -1.56, 9.60, 0.83, -2.56 , 1.28, 0.13, 0.50 
9780, 4.949219, 9.52, 0.92, -1.60, 9.33, 1.59, -2.55 , 1.29, 0.19, 0.75 
9787, 5.212891, 9.30, 1.06, -1.68, 9.42, 1.69, -2.66 , 1.28, 0.15, 0.60 
9793, 5.476562, 9.37, 1.99, -1.85, 9.76, 0.09, -2.09 , 1.28, 0.13, 0.50 
9800, 5.828125, 9.15, 1.39, -1.47, 9.92, 0.99, -2.22 , 1.28, 0.15, 0.60 
9806, 6.179688, 9.47, 1.95, -1.04, 10.06, 0.98, -1.48 , 1.29, 0.18, 0.70 
9813, 6.531250, 9.10, 2.27, -0.87, 10.00, 0.43, -1.98 , 1.28, 0.17, 0.65 
9819, 6.882812, 9.11, 2.21, -0.44, 10.66, -0.48, -2.15 , 1.28, 0.17, 0.65 
9826, 7.410156, 9.65, 1.92, -0.05, 10.91, -1.89, -1.60 , 1.28, 0.17, 0.65 
9832, 7.849609, 10.13, 1.74, 0.72, 12.01, -2.05, -0.96 , 1.29, 0.22, 0.85 
9839, 8.376953, 10.74, 1.59, 1.27, 13.66, -3.28, -0.73 , 1.29, 0.24, 0.95 
9845, 8.992188, 12.01, 2.14, 1.60, 14.89, -3.28, 0.14 , 1.29, 0.24, 0.95 
9852, 9.607422, 13.43, 0.57, 1.79, 17.09, -3.18, -0.02 , 1.29, 0.26, 1.00 
9858, 10.310547, 15.02, 0.45, 2.35, 19.37, -3.11, -0.70 , 1.29, 0.31, 1.21 
9865, 11.013672, 16.40, 1.13, 2.77, 19.61, -3.54, -0.61 , 1.29, 0.32, 1.26 
9872, 11.892578, 16.81, 0.18, 2.71, 19.61, -1.47, -0.37 , 1.30, 0.36, 1.42 
9878, 12.859375, 16.90, 0.10, 2.29, 19.61, -5.52, -0.15 , 1.30, 0.33, 1.31 
9885, 13.914062, 15.94, 1.90, 1.18, 19.61, -2.99, -0.66 , 1.30, 0.37, 1.47 
9891, 14.968750, 14.75, 3.63, 1.62, 18.92, -2.17, -1.69 , 1.30, 0.40, 1.58 
9898, 16.199219, 12.95, 2.33, 0.97, 16.31, 5.78, -1.86 , 1.30, 0.46, 1.80 
9904, 17.166016, 11.09, 4.70, 1.50, 15.52, 0.98, -1.80 , 1.30, 0.50, 1.96 
9911, 18.132812, 11.32, 3.83, 0.83, 13.04, 3.40, -2.76 , 1.30, 0.48, 1.90 
9917, 19.099609, 11.38, 4.47, 0.85, 12.61, 2.04, -2.86 , 1.31, 0.54, 2.13 
9924, 20.066406, 11.68, 3.91, 0.28, 12.68, -5.48, -2.47 , 1.30, 0.50, 1.96 
9930, 21.033203, 10.75, 2.55, 0.62, 12.43, -7.50, -2.94 , 1.30, 0.48, 1.90 
9937, 21.912109, 10.42, 0.43, -0.36, 12.87, -7.57, -2.43 , 1.30, 0.46, 1.80 
9944, 21.912109, 12.31, 2.90, -0.72, 10.24, -7.78, -1.39 , 1.30, 0.46, 1.80 
9950, 23.933594, 12.46, 0.86, -0.77, 9.97, -9.58, -2.27 , 1.30, 0.44, 1.74 
9957, 24.900391, 12.29, 1.57, -0.50, 9.84, -12.40, -4.73 , 1.30, 0.47, 1.85 
9963, 25.779297, 13.53, 1.52, -1.04, 8.49, -12.77, -5.49 , 1.30, 0.46, 1.80 
9970, 26.746094, 12.19, 2.39, -0.89, 7.64, -14.92, -4.58 , 1.30, 0.46, 1.80 
9976, 27.712891, 12.91, 0.90, -0.85, 7.54, -15.90, -6.32 , 1.30, 0.48, 1.90 
9983, 28.679688, 13.32, 1.63, -0.31, 9.72, -15.74, -3.06 , 1.30, 0.47, 1.85 
9989, 29.558594, 13.65, 2.31, -0.57, 7.20, -8.93, -0.39 , 1.30, 0.48, 1.90 
9996, 30.437500, 13.34, 2.49, -1.17, 6.08, -7.98, -1.99 , 1.31, 0.53, 2.07 
10002, 31.316406, 13.77, 2.16, -1.09, 6.09, -7.68, -1.25 , 1.30, 0.46, 1.80 
10009, 32.283203, 12.55, 1.85, -1.03, 7.15, -8.82, -1.88 , 1.30, 0.44, 1.74 
10015, 33.162109, 12.63, 1.48, -1.06, 9.45, -8.77, -3.77 , 1.30, 0.46, 1.80 
10022, 33.953125, 10.87, 2.28, -1.14, 9.37, -6.51, -5.26 , 1.30, 0.46, 1.80 
10028, 34.832031, 10.46, 4.44, -0.89, 8.45, -7.12, -2.60 , 1.29, 0.26, 1.00 
10035, 35.710938, 9.77, 3.84, 0.41, 8.58, -9.01, -1.34 , 1.30, 0.36, 1.42 
10042, 36.589844, 9.51, 2.90, 0.77, 6.87, -8.73, -3.06 , 1.30, 0.33, 1.31 
10048, 37.468750, 9.09, 6.71, 1.11, 7.67, -9.02, -2.96 , 1.29, 0.26, 1.00 
10055, 38.259766, 8.88, 5.74, 0.58, 6.68, -6.96, -1.73 , 1.29, 0.26, 1.00 
10061, 39.050781, 7.93, 7.64, 0.91, 7.13, -9.10, -2.88 , 1.29, 0.27, 1.05 
10068, 39.841797, 8.55, 7.18, 1.44, 4.53, -5.48, -1.60 , 1.29, 0.31, 1.21 
10074, 40.457031, 7.78, 8.62, 0.56, 4.03, -3.73, -2.56 , 1.30, 0.36, 1.42 
10081, 41.160156, 8.14, 7.59, 0.68, 3.19, -3.61, -1.38 , 1.29, 0.29, 1.16 
10087, 41.775391, 8.09, 8.12, 0.40, 4.11, -8.36, -0.67 , 1.29, 0.28, 1.11 
10094, 42.390625, 7.14, 5.28, -0.35, 3.19, -9.02, -1.38 , 1.29, 0.26, 1.00 
10100, 43.005859, 7.50, 4.92, -0.66, 3.68, -8.36, -0.49 , 1.29, 0.24, 0.95 
10107, 43.621094, 7.39, 4.67, -0.56, 2.36, -7.60, -0.92 , 1.29, 0.24, 0.95 
10113, 44.236328, 7.39, 3.98, -0.63, 1.32, -5.77, 0.55 , 1.29, 0.24, 0.95 
10120, 44.763672, 7.50, 4.19, -1.46, 2.55, -6.00, -1.02 , 1.29, 0.24, 0.95 
10126, 45.291016, 6.68, 2.72, -0.70, 0.94, -5.62, -0.46 , 1.29, 0.20, 0.80 
10133, 45.818359, 6.53, 2.55, -1.02, 0.35, -4.89, -0.34 , 1.29, 0.22, 0.85 
10139, 46.345703, 6.86, 3.92, -1.56, 0.39, -4.90, 2.43 , 1.29, 0.19, 0.75 
10146, 46.785156, 6.32, 1.53, -0.66, -0.16, -4.19, -0.12 , 1.29, 0.18, 0.70 
10153, 47.224609, 6.47, 1.69, -1.61, -0.43, -4.15, 0.61 , 1.28, 0.17, 0.65 
10159, 47.664062, 6.20, 2.55, -0.94, -1.11, -3.00, 0.23 , 1.28, 0.17, 0.65 
10166, 48.103516, 5.97, 2.03, -1.43, -1.11, -2.91, 0.37 , 1.29, 0.20, 0.80 
10172, 48.455078, 5.08, 1.75, -1.12, -1.16, -3.26, -0.72 , 1.29, 0.19, 0.75 
10179, 48.718750, 4.21, 2.67, -1.22, -2.58, -2.83, 0.85 , 1.28, 0.15, 0.60 
10185, 49.070312, 4.78, 3.77, -1.13, -4.03, -2.89, 0.37 , 1.28, 0.13, 0.50 
10192, 49.333984, 4.00, 2.95, -0.75, -2.33, -3.68, 0.17 , 1.28, 0.13, 0.50 
10198, 49.509766, 3.90, 3.23, -0.98, -3.36, -2.45, 0.11 , 1.28, 0.07, 0.26 
10205, 49.773438, 3.06, 2.91, -0.42, -2.79, -2.82, -0.15 , 1.28, 0.08, 0.30 
10211, 49.861328, 2.71, 2.53, 0.01, -3.00, -1.38, -0.43 , 1.28, 0.10, 0.40 
10218, 50.037109, 3.28, 4.02, 0.30, -2.53, -2.37, 0.40 , 1.28, 0.05, 0.21 
10224, 50.125000, 2.88, 3.30, 0.40, -2.58, -2.04, -0.32 , 1.28, 0.10, 0.40 
10231, 50.212891, 2.72, 3.15, 0.21, -2.51, -2.08, -0.54 , 1.28, 0.05, 0.21 
10238, 50.212891, 2.85, 3.85, 0.57, -2.53, -2.02, -0.36 , 1.28, 0.07, 0.26 
10244, 50.300781, 2.79, 2.81, 0.66, -2.35, -3.30, -0.61 , 1.28, 0.05, 0.21 
10251, 50.300781, 2.88, 2.32, 0.21, -1.88, -6.54, -0.63 , 1.28, 0.04, 0.16 
10257, 50.300781, 2.68, 1.75, 0.52, -1.86, -5.13, -0.85 , 1.28, 0.08, 0.30 
10264, 50.300781, 3.17, 2.35, 0.50, -1.72, -3.98, -0.58 , 1.28, 0.07, 0.26 
10270, 50.300781, 3.60, 2.48, 0.09, -1.74, -3.27, -0.51 , 1.28, 0.05, 0.21 
10277, 50.300781, 3.83, 2.78, 0.09, -1.73, -3.10, -0.50 , 1.28, 0.07, 0.26 
10283, 50.300781, 4.15, 2.73, -0.26, -1.60, -3.17, -0.32 , 1.28, 0.05, 0.21 
10290, 50.300781, 4.36, 2.95, -0.28, -1.71, -3.02, -0.51 , 1.29, 0.18, 0.70 
10296, 50.212891, 4.46, 1.83, -0.51, -1.36, -3.47, -0.51 , 1.28, 0.04, 0.16 
10303, 50.212891, 4.89, 3.48, -0.89, -1.71, -5.94, -0.14 , 1.28, 0.04, 0.16 
10309, 50.125000, 5.18, 1.93, -0.50, -0.98, -4.51, -0.05 , 1.28, 0.04, 0.16 
10316, 50.037109, 6.80, 4.70, -0.30, -0.34, -3.42, 0.23 , 1.28, 0.05, 0.21 
10322, 49.773438, 5.67, 5.26, -0.49, -1.06, -3.82, -1.05 , 1.28, 0.04, 0.16 
10329, 49.509766, 6.46, 5.70, -1.05, -0.22, -5.49, -0.84 , 1.28, 0.05, 0.21 
10335, 49.333984, 6.54, 6.00, -1.15, 0.22, -5.80, -0.97 , 1.28, 0.03, 0.11 
10342, 48.982422, 7.06, 6.18, -1.13, 0.80, -7.78, -0.90 , 1.27, 0.00, 0.02 
10348, 48.806641, 7.33, 5.78, -1.26, 1.29, -8.77, -0.94 , 1.27, -0.08, -0.31 
10355, 48.542969, 7.93, 6.32, -1.48, 1.68, -10.00, -0.92 , 1.27, -0.09, -0.36 
10362, 48.279297, 8.39, 5.92, -1.08, 2.10, -7.59, -0.67 , 1.26, -0.17, -0.67 
10368, 47.927734, 9.00, 6.23, -0.94, 2.33, -8.18, -0.09 , 1.26, -0.18, -0.72 
10375, 47.576172, 8.78, 6.11, -0.20, 2.51, -5.75, -0.11 , 1.26, -0.25, -0.98 
10381, 47.136719, 9.41, 7.02, -0.07, 2.97, -3.70, 0.41 , 1.26, -0.26, -1.02 
10388, 46.609375, 9.21, 7.63, 0.47, 2.06, -2.14, 0.87 , 1.26, -0.26, -1.02 
10394, 46.082031, 8.29, 7.69, 0.99, 4.55, -5.67, 0.21 , 1.26, -0.26, -1.02 
10401, 45.466797, 9.86, 6.83, 1.02, 3.66, -5.71, 0.41 , 1.26, -0.23, -0.89 
10407, 44.763672, 7.68, 6.10, 1.19, 4.76, -7.37, -2.26 , 1.25, -0.29, -1.15 
10414, 44.060547, 9.27, 4.66, 0.22, 4.38, -7.53, 0.49 , 1.25, -0.30, -1.19 
10420, 43.357422, 9.09, 5.43, 2.64, 6.89, -9.07, -1.44 , 1.24, -0.50, -1.97 
10427, 42.654297, 8.13, 3.92, 1.94, 6.83, -10.34, -2.76 , 1.25, -0.30, -1.19 
10433, 41.863281, 8.98, 2.18, 2.00, 5.39, -6.81, -1.01 , 1.26, -0.22, -0.85 
10440, 41.072266, 10.29, 3.24, 1.16, 7.60, -5.84, -0.25 , 1.26, -0.23, -0.89 
10446, 40.281250, 9.58, 5.33, 0.96, 8.29, -10.03, -1.27 , 1.26, -0.25, -0.98 
10453, 39.490234, 9.17, 3.11, 0.96, 7.09, -8.89, -2.11 , 1.26, -0.23, -0.89 
10470, 37.468750, 11.06, 7.45, 0.33, 9.67, -9.42, -2.09 , 1.26, -0.16, -0.63 
10476, 36.677734, 10.56, 3.22, -0.21, 8.73, -7.55, -3.10 , 1.27, -0.10, -0.40 
10483, 35.798828, 11.16, 5.25, -0.25, 8.42, -9.84, -1.65 , 1.27, -0.07, -0.26 
10489, 35.007812, 10.82, 4.79, -0.05, 9.36, -9.42, -2.22 , 1.27, -0.03, -0.12 
10496, 34.216797, 11.34, 4.70, -0.05, 9.96, -11.75, -3.99 , 1.27, -0.11, -0.45 
10502, 33.513672, 11.75, 3.04, -0.07, 9.86, -12.02, -2.92 , 1.27, -0.09, -0.36 
10509, 32.810547, 10.91, 1.90, 0.15, 10.27, -11.19, -2.75 , 1.25, -0.30, -1.19 
10515, 32.195312, 11.06, 4.07, 0.40, 11.01, -12.24, -3.31 , 1.25, -0.28, -1.11 
10522, 31.492188, 12.78, 1.85, 0.96, 10.11, -7.75, -2.97 , 1.25, -0.28, -1.11 
10529, 30.701172, 12.35, 4.87, 1.13, 11.09, -6.28, -1.88 , 1.26, -0.25, -0.98 
10535, 29.998047, 12.28, 3.45, 1.92, 11.03, -5.88, -2.98 , 1.26, -0.23, -0.89 
10542, 29.294922, 11.71, 4.57, 0.88, 10.47, -7.56, -2.20 , 1.26, -0.26, -1.02 
10548, 28.679688, 11.53, 1.70, 1.06, 10.86, -7.58, -3.11 , 1.25, -0.31, -1.24 
10555, 27.888672, 11.94, 3.61, 1.50, 11.29, -7.16, -0.95 , 1.25, -0.31, -1.24 
10561, 27.097656, 11.51, 4.60, 2.15, 9.52, -6.10, -2.71 , 1.25, -0.29, -1.15 
10568, 26.306641, 10.53, 4.55, 0.81, 11.64, -5.00, -2.39 , 1.26, -0.18, -0.72 
10574, 25.515625, 10.26, 3.21, 1.31, 10.44, -3.38, -1.83 , 1.26, -0.25, -0.98 
10581, 24.724609, 10.13, 3.07, 0.34, 10.68, -7.03, -2.68 , 1.26, -0.20, -0.80 
10598, 22.615234, 11.36, 3.01, 1.38, 8.61, -10.94, -1.12 , 1.25, -0.29, -1.15 
10604, 22.000000, 9.15, 1.19, 0.63, 10.28, -4.86, -3.96 , 1.26, -0.20, -0.80 
10611, 20.945312, 11.97, 0.59, -0.62, 12.94, -2.24, -1.04 , 1.26, -0.18, -0.72 
10617, 20.066406, 10.22, 0.41, 0.35, 12.68, -6.49, -2.45 , 1.27, -0.02, -0.08 
10624, 19.275391, 12.32, -3.08, 0.82, 10.26, -4.47, 0.06 , 1.27, -0.11, -0.45 
10630, 18.660156, 10.97, -4.18, -0.04, 13.31, -10.73, -2.27 , 1.26, -0.17, -0.67 
10637, 18.044922, 10.88, -2.75, 0.10, 13.15, -8.87, -1.45 , 1.27, -0.11, -0.45 
10644, 17.429688, 11.61, -3.15, 0.80, 10.02, 0.30, 0.91 , 1.26, -0.17, -0.67 
10650, 16.726562, 11.27, 1.66, -0.61, 12.47, 1.78, 2.26 , 1.26, -0.16, -0.63 
10657, 16.111328, 12.40, 0.26, -0.50, 12.08, -2.07, 1.03 , 1.26, -0.23, -0.89 
10663, 15.496094, 13.31, -2.68, -0.54, 12.58, -2.93, 1.11 , 1.26, -0.18, -0.72 
10670, 14.880859, 12.60, -1.43, -1.55, 12.33, -1.49, 0.11 , 1.27, -0.02, -0.08 
10676, 14.265625, 13.58, -1.60, -1.21, 12.46, -1.50, 0.42 , 1.27, -0.06, -0.22 
10683, 13.562500, 12.54, 0.07, -1.30, 12.48, -4.13, -0.66 , 1.27, -0.07, -0.26 
10689, 13.035156, 11.50, 1.55, -0.64, 12.95, -3.09, -2.15 , 1.27, -0.04, -0.17 
10696, 12.419922, 11.99, 0.54, -0.10, 12.78, -2.73, -2.07 , 1.27, -0.02, -0.08 
10713, 11.101562, 10.89, 0.55, -0.25, 11.47, -0.96, -2.21 , 1.28, 0.04, 0.16 
10719, 10.662109, 9.84, 1.62, -0.15, 10.99, -2.52, -2.17 , 1.28, 0.04, 0.16 
10726, 10.222656, 10.96, 1.82, -0.85, 10.74, -1.84, -2.01 , 1.28, 0.04, 0.16 
10732, 9.783203, 10.28, 0.62, -1.40, 11.25, -2.06, -2.63 , 1.28, 0.04, 0.16 
10739, 9.431641, 10.73, 0.53, -1.41, 11.31, -2.79, -1.67 , 1.28, 0.04, 0.16 
10745, 9.167969, 11.25, 1.23, -1.88, 11.22, -1.46, -1.15 , 1.28, 0.04, 0.16 
10752, 8.904297, 10.69, 0.41, -1.71, 11.09, -1.05, -1.40 , 1.28, 0.03, 0.11 
10759, 8.640625, 10.54, 1.21, -1.66, 10.85, -1.34, -1.08 , 1.28, 0.03, 0.11 
10765, 8.464844, 10.41, 0.98, -1.17, 10.16, -2.03, -0.73 , 1.28, 0.04, 0.16 
10772, 8.289062, 10.03, 0.82, -1.23, 9.54, -1.59, -0.94 , 1.27, 0.02, 0.06 
10778, 8.113281, 9.50, 1.52, -1.26, 9.26, -2.23, -0.88 , 1.28, 0.03, 0.11 
10785, 8.025391, 9.11, 0.83, -0.58, 8.79, -1.30, -1.18 , 1.28, 0.03, 0.11 
10791, 7.937500, 8.94, 1.12, -0.53, 8.52, -0.11, -1.43 , 1.27, -0.01, -0.03 
10798, 7.849609, 8.78, 1.13, -0.87, 8.34, 0.20, -2.11 , 1.27, 0.00, 0.02 
10804, 7.761719, 8.70, 0.87, -0.81, 8.31, 0.41, -2.39 , 1.27, 0.02, 0.06 
10811, 7.585938, 8.95, 1.24, -1.23, 8.42, 0.01, -2.34 , 1.28, 0.04, 0.16 
10817, 7.498047, 9.15, 1.13, -1.21, 8.66, -1.26, -2.33 , 1.28, 0.03, 0.11 
10824, 7.498047, 9.56, 0.58, -1.42, 9.11, -3.40, -2.49 , 1.27, -0.01, -0.03 
10830, 7.410156, 9.81, 0.17, -1.44, 9.44, -4.28, -2.46 , 1.27, -0.04, -0.17 
10837, 7.410156, 10.26, 0.11, -1.66, 9.97, -3.16, -2.31 , 1.27, -0.08, -0.31 
10844, 7.410156, 10.62, 1.31, -1.60, 9.99, -2.05, -2.09 , 1.27, 0.00, 0.02 
10850, 7.322266, 10.93, 1.74, -1.46, 10.07, -0.35, -1.82 , 1.28, 0.03, 0.11 
10857, 7.234375, 11.29, 1.99, -1.19, 10.16, -0.82, -1.75 , 1.27, 0.02, 0.06 
10863, 7.146484, 11.40, 1.16, -1.28, 10.30, -2.79, -2.02 , 1.28, 0.04, 0.16 
10870, 7.058594, 11.33, 0.21, -1.23, 10.31, -3.85, -2.13 , 1.27, -0.02, -0.08 
10876, 7.058594, 11.23, 0.04, -1.21, 10.19, -4.36, -2.18 , 1.27, -0.02, -0.08 
10883, 6.970703, 10.80, -0.02, -1.18, 9.98, -3.37, -2.22 , 1.27, -0.01, -0.03 
10889, 6.882812, 10.64, 0.48, -1.23, 9.57, -2.55, -2.17 , 1.27, -0.07, -0.26 
10896, 6.794922, 10.38, 0.49, -1.35, 9.33, -3.00, -2.53 , 1.27, -0.07, -0.26 
10902, 6.794922, 10.06, -0.20, -1.03, 9.14, -1.80, -2.64 , 1.27, -0.08, -0.31 
10909, 6.707031, 10.09, 0.05, -1.39, 9.05, -1.53, -2.58 , 1.27, -0.07, -0.26 
10915, 6.619141, 9.84, 0.42, -1.48, 8.81, -1.10, -2.58 , 1.27, -0.09, -0.36 
10922, 6.531250, 9.81, 0.57, -1.84, 8.90, -2.32, -2.61 , 1.27, -0.04, -0.17 
10928, 6.443359, 9.60, -0.24, -1.71, 8.76, -1.72, -2.76 , 1.27, -0.08, -0.31 
10935, 6.443359, 9.64, 0.36, -1.86, 8.73, -1.45, -2.61 , 1.27, -0.09, -0.36 
10942, 6.267578, 9.50, 1.33, -1.77, 8.89, -0.13, -2.40 , 1.27, -0.09, -0.36 
