Format Version,1.25,Take Name,Take 2026-04-10 07.38.44 PM,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-04-10 07.38.44.542 ,Capture Start Frame,879677,Total Frames in Take,8134,Total Exported Frames,8134,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6838,28.491667,0.734574,-0.510017,-0.280449,-0.348758,162.338089,290.213898,24.293018,171.328857,215.526260,9.700248,151.556335,302.957520,87.992874,152.264023,357.673828,49.152122,174.203217,284.697968,-49.673214,171.549927,215.133240,9.640795,151.286942,303.165833,88.178345,152.424911,357.772064,49.282394,174.093506,284.743561,-49.935463,147.876022,394.836731,-63.182072,139.964294,444.800598,-46.754669,106.896950,520.327515,164.577957,151.406006,213.995087,75.464348
6839,28.495833,0.734493,-0.510048,-0.280518,-0.348828,162.289322,290.235779,24.297195,171.269684,215.550232,9.687571,151.515366,302.967133,88.000824,152.225800,357.691620,49.171711,174.146500,284.734283,-49.671383,171.489578,215.147812,9.636575,151.252365,303.171967,88.172928,152.382980,357.799561,49.317287,174.038956,284.778687,-49.948166,147.811310,394.864197,-63.138447,139.908218,444.829590,-46.749287,106.827568,520.314331,164.633224,151.320480,214.049347,75.493507
6840,28.500000,0.734537,-0.509958,-0.280565,-0.348828,162.232101,290.250061,24.314692,171.228378,215.567368,9.700240,151.454315,302.974884,88.018982,152.153976,357.702148,49.193523,174.091782,284.755981,-49.654030,171.448776,215.152344,9.643482,151.196487,303.183960,88.181763,152.307129,357.815063,49.345619,173.986359,284.798920,-49.922310,147.713974,394.904510,-63.096390,139.827301,444.860870,-46.694645,106.756546,520.326294,164.704971,151.260635,214.068146,75.516747
6841,28.504167,0.734549,-0.509943,-0.280618,-0.348783,162.180283,290.275879,24.344187,171.182297,215.593826,9.729773,151.408035,303.000488,88.049469,152.098251,357.727295,49.223202,174.032639,284.781952,-49.625744,171.381393,215.216949,9.685915,151.168808,303.203339,88.200272,152.238754,357.827057,49.380554,173.937805,284.818268,-49.901806,147.643692,394.939117,-63.046581,139.745117,444.890503,-46.638813,106.680954,520.314331,164.760864,151.231415,214.084778,75.551262
6842,28.508333,0.734516,-0.509942,-0.280729,-0.348765,162.114395,290.305054,24.370728,171.117493,215.625122,9.746255,151.354156,303.022034,88.079559,152.033691,357.753143,49.259212,173.952316,284.819946,-49.602150,171.320053,215.236969,9.705029,151.112717,303.224701,88.230820,152.176849,357.849945,49.408619,173.854721,284.866638,-49.872238,147.571442,394.961212,-62.990643,139.664871,444.914124,-46.606026,106.631439,520.311951,164.818268,151.165298,214.108154,75.557182
6843,28.512500,0.734383,-0.510051,-0.280756,-0.348863,162.058197,290.311951,24.382071,171.035339,215.632050,9.741619,151.307907,303.019562,88.094444,152.001984,357.758331,49.285172,173.887573,284.837982,-49.592987,171.234741,215.262436,9.699575,151.062332,303.234619,88.250122,152.146835,357.837006,49.436092,173.790253,284.881073,-49.867458,147.489563,395.001801,-62.967739,139.576996,444.946777,-46.578915,106.551987,520.302307,164.869507,151.098740,214.112381,75.605492
6844,28.516667,0.734367,-0.510020,-0.280801,-0.348906,161.979736,290.333130,24.405584,170.959473,215.655518,9.754796,151.229599,303.031586,88.119827,151.921295,357.775757,49.318031,173.808624,284.869720,-49.570358,171.153488,215.298798,9.714515,150.987045,303.226715,88.293617,152.064346,357.859894,49.446793,173.713013,284.915863,-49.841305,147.404556,395.015686,-62.910160,139.468536,444.962158,-46.519863,106.483856,520.280396,164.935867,151.055328,214.130325,75.622284
6845,28.520833,0.734390,-0.509981,-0.280951,-0.348795,161.915451,290.355713,24.444418,170.909241,215.680267,9.791290,151.180893,303.051788,88.161736,151.847748,357.795929,49.359547,173.723969,284.894958,-49.534954,171.100586,215.288193,9.759471,150.946518,303.269745,88.331139,151.981186,357.866638,49.497955,173.634735,284.958649,-49.823997,147.314438,395.038544,-62.877922,139.395203,444.974030,-46.473457,106.423347,520.270508,165.011932,150.993454,214.145004,75.628105
6846,28.525000,0.734402,-0.509904,-0.281042,-0.348809,161.840515,290.379547,24.465742,170.847061,215.707932,9.801028,151.107346,303.064240,88.185585,151.761978,357.814240,49.391449,173.645752,284.931885,-49.515144,171.033508,215.336319,9.765603,150.877258,303.271088,88.352760,151.893021,357.893921,49.532619,173.558838,284.982117,-49.801174,147.230133,395.071716,-62.812710,139.291565,444.996490,-46.426926,106.329018,520.275757,165.087982,150.871109,214.184860,75.721092
6847,28.529167,0.734432,-0.509850,-0.281124,-0.348759,161.777267,290.393311,24.491243,170.796600,215.723755,9.823967,151.049103,303.074615,88.212578,151.688553,357.825562,49.419491,173.574890,284.949463,-49.491116,170.983185,215.338287,9.786077,150.825424,303.276520,88.373985,151.813568,357.927124,49.576992,173.491989,284.990265,-49.789574,147.144867,395.101837,-62.755554,139.215836,445.019012,-46.390560,106.264366,520.251160,165.143936,150.815781,214.197189,75.745949
6848,28.533333,0.734341,-0.509939,-0.281329,-0.348654,161.698196,290.407532,24.523050,170.708359,215.738785,9.845972,151.003555,303.084717,88.250839,151.623856,357.838287,49.461163,173.457062,284.968475,-49.465836,170.896194,215.364471,9.801586,150.773453,303.290680,88.422615,151.753998,357.925690,49.601669,173.370514,285.013123,-49.746006,147.037613,395.110413,-62.736855,139.114105,445.037964,-46.343895,106.206520,520.256470,165.222015,150.744080,214.210938,75.761780
6849,28.537500,0.734387,-0.509819,-0.281400,-0.348675,161.628021,290.424225,24.560581,170.658020,215.759857,9.873394,150.928314,303.089783,88.289841,151.535446,357.848877,49.507774,173.390366,284.998474,-49.428734,170.840408,215.368500,9.834896,150.710892,303.293732,88.451996,151.655884,357.942566,49.654495,173.310165,285.048767,-49.714378,146.955948,395.135498,-62.698444,139.026093,445.054138,-46.289406,105.905670,520.323364,165.243210,150.533218,214.279221,75.993080
6850,28.541667,0.734342,-0.509768,-0.281598,-0.348685,161.540527,290.429871,24.599211,170.578522,215.771027,9.888841,150.856049,303.075989,88.334877,151.443893,357.845947,49.567863,173.283691,285.026550,-49.394787,170.750397,215.382507,9.855743,150.645615,303.309357,88.494690,151.555954,357.906067,49.721561,173.211243,285.085114,-49.691826,146.856812,395.163788,-62.632812,138.932007,445.080231,-46.228977,105.698891,520.359680,165.451996,150.484787,214.274002,76.026863
6851,28.545833,0.734339,-0.509776,-0.281588,-0.348688,161.463821,290.438660,24.624773,170.500336,215.779480,9.915199,150.778992,303.085632,88.360222,151.368408,357.855194,49.592682,173.207626,285.034393,-49.369061,170.672134,215.426743,9.861759,150.555161,303.327850,88.555901,151.483871,357.913971,49.746258,173.136154,285.065186,-49.681171,146.747559,395.198639,-62.569588,138.836044,445.105499,-46.179947,105.652382,520.338806,165.556229,150.412506,214.302917,76.028351
6852,28.550000,0.734297,-0.509806,-0.281824,-0.348542,161.369217,290.465118,24.655327,170.409729,215.807953,9.937968,150.716705,303.107880,88.397018,151.276505,357.879059,49.631313,173.074020,285.065613,-49.345032,170.581207,215.448013,9.893758,150.496445,303.343414,88.585396,151.389633,357.949921,49.799000,173.004272,285.094055,-49.680691,146.626083,395.242371,-62.489605,138.711288,445.134491,-46.110771,105.602638,520.318115,165.608658,150.329620,214.316269,76.073418
6853,28.554167,0.734370,-0.509706,-0.281990,-0.348399,161.280548,290.492493,24.701561,170.348007,215.838608,9.984262,150.640640,303.133057,88.445786,151.166763,357.903137,49.678036,172.966843,285.095306,-49.301880,170.518539,215.475937,9.949550,150.424713,303.371979,88.611153,151.278732,357.972595,49.864666,172.897614,285.123230,-49.645958,146.454803,395.272919,-62.346252,138.607971,445.173096,-46.038975,105.527428,520.329285,165.688461,150.262726,214.330429,76.105759
6854,28.558333,0.734287,-0.509773,-0.282020,-0.348451,161.201157,290.511444,24.728918,170.253159,215.857666,10.001419,150.568970,303.145935,88.475632,151.102295,357.920837,49.714764,172.880234,285.121338,-49.276180,170.412369,215.506409,9.952950,150.365387,303.387604,88.650940,151.200745,357.996246,49.905636,172.822647,285.132355,-49.621490,146.320953,395.319336,-62.275272,138.498596,445.194794,-45.981346,105.463287,520.315430,165.757919,150.190170,214.350296,76.119186
6855,28.562500,0.734286,-0.509701,-0.282319,-0.348318,161.092499,290.532867,24.748888,170.165695,215.884827,10.005392,150.488892,303.153656,88.503090,150.980667,357.934601,49.750187,172.734833,285.158447,-49.263168,170.332413,215.517838,9.966192,150.277771,303.391632,88.679832,151.087677,358.002869,49.923893,172.669128,285.191498,-49.599644,146.196213,395.362335,-62.222878,138.381119,445.239044,-45.912918,105.484482,520.215698,165.918076,150.123917,214.372543,76.158806
6856,28.566667,0.734316,-0.509741,-0.282312,-0.348200,160.995728,290.558655,24.787624,170.069687,215.907654,10.059752,150.399506,303.193420,88.540283,150.884628,357.965637,49.775043,172.629150,285.168060,-49.224632,170.235794,215.543655,9.997027,150.182587,303.444275,88.759697,150.986389,358.041595,49.946560,172.569916,285.181458,-49.581203,146.103119,395.381744,-62.182487,138.257553,445.254486,-45.853298,105.419846,520.219727,166.021149,150.040359,214.397751,76.175865
6857,28.570833,0.734355,-0.509652,-0.282579,-0.348033,160.883301,290.603485,24.827900,169.983887,215.957321,10.091862,150.311829,303.230194,88.586266,150.753738,358.004639,49.823605,172.483810,285.221924,-49.190193,170.138885,215.581741,10.020763,150.121872,303.444763,88.797020,150.835129,358.136475,50.008083,172.439301,285.214325,-49.546295,146.002289,395.419708,-62.143589,138.142258,445.298523,-45.778790,105.335861,520.225952,166.110886,149.973175,214.397736,76.211639
6858,28.575000,0.734402,-0.509401,-0.282862,-0.348071,160.756439,290.646973,24.909191,169.898590,216.012878,10.137718,150.188690,303.238525,88.675125,150.591400,358.030762,49.937233,172.347122,285.305817,-49.113354,170.047897,215.589050,10.048886,150.025009,303.463898,88.853264,150.642914,358.230347,50.210979,172.325546,285.253906,-49.518188,145.865921,395.455444,-62.065563,138.006790,445.323944,-45.703232,105.284897,520.217529,166.190781,149.899857,214.409409,76.255234
6859,28.579167,0.734369,-0.509427,-0.282972,-0.348013,160.655655,290.668610,24.966074,169.796860,216.035355,10.189799,150.103806,303.257629,88.735130,150.494492,358.051178,49.998947,172.227539,285.330322,-49.059616,169.933731,215.622803,10.103090,149.957230,303.479401,88.891769,150.532166,358.258759,50.293495,172.215775,285.267395,-49.461300,145.601303,395.575592,-61.853683,137.838989,445.379211,-45.571243,105.145927,520.298889,166.178070,149.828705,214.440613,76.283127
6860,28.583333,0.734410,-0.509425,-0.283063,-0.347855,160.566086,290.644379,24.978643,169.718033,216.010483,10.212218,150.029053,303.241882,88.748482,150.398392,358.029053,50.003132,172.118958,285.296143,-49.049309,169.839508,215.670273,10.151451,149.868851,303.488007,88.957115,150.451981,358.115753,50.203011,172.101608,285.283478,-49.436752,145.396225,395.592041,-61.821423,137.704483,445.394714,-45.470318,105.074684,520.305664,166.241684,149.762100,214.452316,76.320839
6861,28.587500,0.734293,-0.509575,-0.283453,-0.347566,160.434525,290.691650,25.058264,169.578232,216.058182,10.284563,149.962418,303.290039,88.838615,150.286377,358.076111,50.091290,171.911148,285.342316,-48.981464,169.724777,215.693619,10.180137,149.797272,303.509338,88.996178,150.346024,358.261871,50.355431,171.880920,285.272217,-49.317593,145.266083,395.622803,-61.744606,137.561066,445.445404,-45.385361,105.005539,520.322876,166.338730,149.650650,214.490570,76.364456
6862,28.591667,0.734256,-0.509504,-0.283699,-0.347548,160.319244,290.741638,25.146130,169.476212,216.114731,10.347612,149.866394,303.318970,88.933792,150.163223,358.116394,50.202229,171.771210,285.416595,-48.899170,169.630936,215.714371,10.216469,149.706177,303.539459,89.076721,150.217087,358.340973,50.487568,171.740891,285.335724,-49.206760,145.141266,395.676453,-61.690376,137.440521,445.476837,-45.336124,104.940742,520.303894,166.427933,149.605209,214.485748,76.398407
6863,28.595833,0.734243,-0.509482,-0.283900,-0.347443,160.208160,290.764221,25.211332,169.375687,216.140350,10.403940,149.777725,303.334747,89.004028,150.047226,358.134949,50.276196,171.632080,285.446899,-48.838867,169.542419,215.744675,10.274989,149.601852,303.553925,89.144447,150.117737,358.352203,50.553051,171.589386,285.371124,-49.135994,145.048645,395.695282,-61.656071,137.284607,445.501801,-45.243706,104.868240,520.309143,166.512802,149.518600,214.514023,76.457245
6864,28.600000,0.734178,-0.509561,-0.283837,-0.347515,160.108505,290.781464,25.272682,169.257187,216.155777,10.462769,149.676773,303.352081,89.065140,149.963730,358.153839,50.339668,171.536407,285.464264,-48.776917,169.429459,215.752060,10.315914,149.485519,303.590637,89.259575,150.036621,358.365845,50.603462,171.495789,285.381012,-49.104790,144.920670,395.713013,-61.606720,137.166885,445.529968,-45.163921,104.850891,520.172424,166.692352,149.446716,214.528992,76.507408
6865,28.604167,0.734118,-0.509698,-0.283921,-0.347372,160.041016,290.758148,25.291742,169.174561,216.128983,10.490148,149.636200,303.340271,89.086327,149.914566,358.135803,50.351974,171.438828,285.427704,-48.761524,169.362152,215.766144,10.346247,149.399353,303.600494,89.335114,150.027054,358.238190,50.498741,171.368210,285.405701,-49.014091,144.807663,395.731415,-61.554810,136.997192,445.608704,-45.107101,104.751053,520.141785,166.843719,149.353821,214.557205,76.560829
6866,28.608333,0.734017,-0.509790,-0.284005,-0.347382,159.948608,290.772919,25.336224,169.064835,216.143799,10.523683,149.561081,303.349426,89.134727,149.840500,358.149475,50.406776,171.328033,285.449066,-48.720345,169.252121,215.777023,10.377415,149.326843,303.608185,89.380447,149.953690,358.242432,50.535862,171.255386,285.439819,-48.947353,144.703430,395.745911,-61.511501,136.886093,445.538086,-44.990265,104.686996,520.136169,166.912689,149.289764,214.562073,76.614349
6867,28.612500,0.733958,-0.509885,-0.284179,-0.347225,159.840515,290.778412,25.394970,168.949997,216.148407,10.582609,149.485641,303.358948,89.197998,149.744507,358.156464,50.466324,171.181931,285.449860,-48.667095,169.150360,215.791626,10.426514,149.231857,303.622925,89.445663,149.876038,358.229279,50.570511,171.095093,285.450714,-48.854343,144.578796,395.770905,-61.454449,136.758011,445.561310,-44.882206,104.611176,520.128906,166.998840,149.221985,214.575439,76.642662
6868,28.616667,0.733884,-0.509979,-0.284339,-0.347113,159.744492,290.803986,25.461361,168.844299,216.173615,10.645095,149.419250,303.385162,89.269058,149.662582,358.182556,50.537094,171.051895,285.474762,-48.605843,169.050812,215.839523,10.508724,149.144623,303.637909,89.533463,149.817780,358.218079,50.592724,170.948959,285.509216,-48.769806,144.472153,395.784119,-61.402470,136.616592,445.574585,-44.774288,104.544083,520.109741,167.100128,149.156906,214.598358,76.687416
6869,28.620833,0.733924,-0.509753,-0.284601,-0.347145,159.637756,290.821991,25.536259,168.774963,216.202667,10.687387,149.316818,303.371094,89.350967,149.524094,358.184692,50.641762,170.935165,285.529602,-48.535114,168.971832,215.850769,10.524992,149.062271,303.660950,89.604584,149.652191,358.237885,50.751942,170.851868,285.527618,-48.725838,144.319397,395.823730,-61.265369,136.488495,445.597870,-44.710659,104.464706,520.118286,167.181900,149.083221,214.578491,76.734932
6870,28.625000,0.733780,-0.509870,-0.284752,-0.347153,159.545822,290.831665,25.602247,168.661118,216.213257,10.735169,149.251663,303.370392,89.423332,149.456360,358.191620,50.724880,170.814209,285.551453,-48.474434,168.870743,215.849915,10.556736,148.987122,303.665649,89.665215,149.594986,358.242737,50.826061,170.721710,285.554199,-48.629181,144.203293,395.852295,-61.203331,136.255493,445.674194,-44.557709,104.401421,520.100830,167.269440,149.020798,214.593613,76.783020
6871,28.629167,0.733776,-0.509802,-0.284713,-0.347295,159.430191,290.831390,25.668911,168.548340,216.216034,10.788411,149.120392,303.356812,89.490074,149.335251,358.186157,50.803196,170.716827,285.566620,-48.406071,168.789490,215.846115,10.611511,148.818344,303.634186,89.726311,149.508621,358.250946,50.896141,170.599243,285.574799,-48.548653,144.081009,395.855408,-61.117973,136.115845,445.702118,-44.462704,104.315247,520.083130,167.377792,148.961945,214.600601,76.834282
6872,28.633333,0.733704,-0.509878,-0.285022,-0.347081,159.330688,290.846344,25.752447,168.448669,216.232483,10.864381,149.067947,303.369751,89.581596,149.244873,358.199432,50.894989,170.561279,285.583862,-48.331207,168.702148,215.858978,10.688276,148.749146,303.646210,89.820595,149.435959,358.248779,50.962547,170.430634,285.610840,-48.450443,143.944763,395.885559,-61.018166,135.988205,445.699402,-44.390656,104.176788,520.071899,167.515701,148.894119,214.611694,76.878036
6873,28.637500,0.733694,-0.509893,-0.284893,-0.347186,159.180237,290.872253,25.868416,168.288879,216.257034,10.981340,148.901825,303.396179,89.694923,149.099564,358.226593,51.009544,170.430725,285.609283,-48.212193,168.606720,215.878433,10.744488,148.451630,303.729248,90.125175,149.363052,358.247406,51.006226,170.261398,285.641113,-48.343338,143.820404,395.905670,-60.941730,135.865433,445.722076,-44.321869,104.100113,520.038635,167.613815,148.845764,214.595703,76.940674
6874,28.641667,0.733654,-0.509915,-0.285085,-0.347081,159.098480,290.886261,25.937994,168.209763,216.272964,11.042886,148.845764,303.405396,89.769585,149.020416,358.238007,51.087154,170.318024,285.628723,-48.147697,168.541260,215.905441,10.785598,148.357361,303.757904,90.263077,149.307068,358.237030,51.049980,170.138000,285.665344,-48.267467,143.712448,395.928833,-60.860760,135.765305,445.717590,-44.223881,104.034431,520.032654,167.764648,148.788025,214.592712,76.967133
