4 , 1.28, 0.04, 0.16 
10104, 42.830078, 9.09, 4.86, -0.93, 5.59, -8.32, -1.19 , 1.30, 0.44, 1.74 
10110, 43.708984, 8.95, 4.84, -0.99, 5.95, -10.15, -1.23 , 1.30, 0.42, 1.63 
10117, 44.500000, 8.95, 5.54, -1.30, 5.26, -8.51, -0.73 , 1.30, 0.36, 1.42 
10123, 45.291016, 8.93, 4.50, -2.34, 4.24, -7.63, -0.87 , 1.30, 0.35, 1.37 
10130, 46.082031, 8.66, 4.93, -1.09, 3.87, -6.49, -0.63 , 1.29, 0.32, 1.26 
10136, 46.785156, 8.42, 6.55, -1.53, 5.46, -7.00, -0.80 , 1.30, 0.33, 1.31 
10143, 47.576172, 7.58, 4.78, -1.62, 2.75, -4.13, -0.70 , 1.30, 0.33, 1.31 
10150, 48.191406, 8.49, 3.97, -2.18, 1.57, -3.80, -0.34 , 1.29, 0.26, 1.00 
10156, 48.894531, 7.39, 4.42, -1.86, 2.61, -6.16, -0.32 , 1.29, 0.24, 0.95 
10163, 49.597656, 5.68, 2.91, -1.79, 1.38, -5.30, -0.51 , 1.29, 0.23, 0.90 
10169, 50.125000, 5.49, 1.50, -0.26, 0.16, -3.96, -0.34 , 1.29, 0.20, 0.80 
10176, 50.652344, 7.28, 7.86, -1.53, 4.07, -7.11, -0.12 , 1.29, 0.20, 0.80 
10182, 51.091797, 6.83, 9.51, -1.02, 3.12, -3.16, 0.73 , 1.28, 0.13, 0.50 
10189, 51.619141, 5.37, 5.25, -1.65, -1.03, -1.36, -0.29 , 1.28, 0.13, 0.50 
10195, 52.058594, 6.39, 6.64, -1.60, 0.79, -3.03, 0.80 , 1.28, 0.15, 0.60 
10202, 52.410156, 3.99, 6.01, 0.69, 0.14, -0.50, 0.51 , 1.28, 0.10, 0.40 
10208, 52.849609, 4.07, 5.41, -0.97, -0.71, -2.32, -0.08 , 1.28, 0.13, 0.50 
10215, 53.201172, 3.53, 5.82, -0.82, -0.23, -2.52, 0.96 , 1.28, 0.15, 0.60 
10221, 53.464844, 3.53, 5.40, -0.91, -1.18, -2.84, 0.26 , 1.28, 0.15, 0.60 
10228, 53.728516, 3.18, 5.79, -0.99, -1.15, -1.69, 0.56 , 1.28, 0.15, 0.60 
10234, 53.904297, 3.30, 5.71, -1.00, -1.51, -1.43, 0.70 , 1.28, 0.13, 0.50 
10241, 54.080078, 2.72, 5.69, -0.83, -1.27, -2.23, 0.44 , 1.28, 0.11, 0.45 
10247, 54.255859, 3.13, 4.24, -1.00, -2.37, -1.32, 0.61 , 1.28, 0.11, 0.45 
10254, 54.343750, 2.81, 4.92, -0.50, -1.82, -1.33, 0.15 , 1.28, 0.13, 0.50 
10260, 54.519531, 2.93, 4.55, -0.92, -1.61, -1.25, 0.25 , 1.28, 0.05, 0.21 
10267, 54.519531, 2.89, 4.08, -0.65, -1.90, -1.30, -0.13 , 1.28, 0.08, 0.30 
10273, 54.607422, 3.05, 3.55, -0.31, -1.72, -0.92, 0.15 , 1.28, 0.08, 0.30 
10280, 54.607422, 3.12, 3.74, -0.28, -1.07, -3.19, -0.07 , 1.28, 0.08, 0.30 
10287, 54.607422, 2.85, 2.37, -0.43, -1.03, -4.42, -0.19 , 1.28, 0.08, 0.30 
10293, 54.607422, 2.81, 2.42, -0.28, -1.41, -3.14, -0.24 , 1.28, 0.05, 0.21 
10300, 54.607422, 3.08, 3.11, -0.22, -1.43, -2.30, -0.03 , 1.28, 0.03, 0.11 
10306, 54.607422, 3.01, 3.13, -0.23, -1.36, -1.81, -0.13 , 1.28, 0.04, 0.16 
10313, 54.519531, 3.09, 3.60, -0.20, -1.34, -1.25, -0.16 , 1.28, 0.04, 0.16 
10319, 54.519531, 3.01, 3.63, -0.11, -1.38, -1.51, 0.04 , 1.28, 0.07, 0.26 
10326, 54.519531, 3.05, 3.75, -0.17, -1.15, -1.77, -0.08 , 1.28, 0.05, 0.21 
10332, 54.519531, 2.89, 3.59, 0.07, -1.16, -2.58, -0.16 , 1.28, 0.05, 0.21 
10339, 54.519531, 2.94, 3.83, 0.09, -1.01, -2.86, -0.39 , 1.28, 0.04, 0.16 
10345, 54.431641, 2.80, 4.02, 0.11, -1.52, -2.21, -0.34 , 1.28, 0.04, 0.16 
10352, 54.255859, 2.71, 4.45, 0.02, -1.29, -3.22, -0.40 , 1.28, 0.04, 0.16 
10358, 53.992188, 3.10, 5.39, 0.26, -0.52, -2.62, 0.10 , 1.28, 0.04, 0.16 
10365, 53.816406, 2.97, 5.85, 0.36, -0.46, -4.82, -0.52 , 1.28, 0.03, 0.11 
10371, 53.552734, 3.48, 6.05, -0.01, -0.42, -5.16, -0.73 , 1.28, 0.03, 0.11 
10378, 53.289062, 3.62, 5.97, 0.06, -0.34, -5.73, -1.13 , 1.28, 0.04, 0.16 
10385, 53.113281, 3.90, 6.03, -0.06, -0.47, -6.00, -1.21 , 1.28, 0.03, 0.11 
10391, 52.849609, 4.35, 6.44, -0.22, 0.26, -6.61, -1.38 , 1.27, -0.02, -0.08 
10398, 52.585938, 4.63, 6.68, -0.24, 1.30, -8.28, -1.25 , 1.27, -0.08, -0.31 
10404, 52.322266, 5.13, 6.60, -0.52, 1.16, -8.57, -1.53 , 1.27, -0.08, -0.31 
10411, 52.146484, 5.76, 6.26, -0.45, 1.48, -7.86, -1.23 , 1.26, -0.16, -0.63 
10417, 51.882812, 5.21, 2.02, -1.60, 0.43, -6.46, -1.15 , 1.26, -0.15, -0.58 
10424, 51.531250, 7.18, 8.41, -0.56, 2.24, -5.17, -0.44 , 1.27, -0.11, -0.45 
10430, 51.091797, 7.07, 7.70, -0.01, 2.96, -5.09, -1.75 , 1.27, -0.09, -0.36 
10437, 50.564453, 8.34, 7.33, -0.84, 2.48, -6.02, -1.34 , 1.27, -0.07, -0.26 
10453, 49.333984, 8.47, 6.02, -0.70, 4.66, -6.84, -1.85 , 1.26, -0.16, -0.63 
10460, 48.894531, 8.60, 6.17, -1.19, 4.92, -10.35, -0.89 , 1.26, -0.18, -0.72 
10467, 48.279297, 8.63, 7.89, -1.76, 4.96, -7.25, -1.39 , 1.26, -0.18, -0.72 
10473, 47.664062, 7.91, 5.37, -0.45, 5.71, -7.06, -1.17 , 1.26, -0.20, -0.80 
10480, 47.048828, 9.83, 8.44, -0.21, 5.70, -6.98, 0.06 , 1.26, -0.19, -0.76 
10486, 46.433594, 8.71, 7.99, -0.25, 6.23, -11.07, -2.86 , 1.26, -0.25, -0.98 
10493, 45.818359, 8.32, 5.99, 0.02, 6.32, -9.73, -1.33 , 1.26, -0.24, -0.94 
10499, 45.115234, 9.49, 5.55, 0.58, 6.52, -9.82, -0.53 , 1.26, -0.26, -1.02 
10506, 44.412109, 7.32, 10.31, 0.67, 7.41, -8.87, -2.94 , 1.25, -0.27, -1.07 
10512, 43.708984, 8.18, 7.85, 0.38, 6.40, -8.21, -3.16 , 1.25, -0.31, -1.24 
10519, 43.093750, 8.81, 5.71, 1.46, 8.21, -8.98, -1.24 , 1.25, -0.29, -1.15 
10525, 42.302734, 8.70, 7.78, 0.63, 8.50, -8.86, -1.51 , 1.26, -0.26, -1.02 
10532, 41.599609, 8.64, 7.85, 0.96, 8.26, -4.74, -2.55 , 1.26, -0.24, -0.94 
10538, 40.808594, 9.29, 6.39, 1.66, 8.03, -5.45, -1.68 , 1.26, -0.20, -0.80 
10545, 40.017578, 8.80, 7.51, 1.19, 8.68, -6.75, -1.21 , 1.26, -0.25, -0.98 
10551, 39.314453, 8.59, 6.63, 1.09, 10.50, -7.96, -3.08 , 1.26, -0.26, -1.02 
10558, 38.435547, 9.35, 5.71, 0.59, 9.24, -7.96, -2.15 , 1.26, -0.19, -0.76 
10565, 37.644531, 8.94, 6.27, 0.06, 7.02, -5.54, -2.28 , 1.26, -0.18, -0.72 
10571, 36.765625, 9.79, 3.76, 0.96, 9.47, -8.60, -2.14 , 1.26, -0.20, -0.80 
10578, 35.974609, 9.23, 5.04, 0.88, 10.63, -10.16, -2.44 , 1.27, -0.13, -0.49 
10584, 35.095703, 10.32, 7.62, -0.59, 11.12, -7.33, -2.46 , 1.26, -0.14, -0.54 
10591, 34.304688, 10.20, 4.37, 0.03, 8.85, -7.52, -2.74 , 1.26, -0.14, -0.54 
10597, 33.425781, 11.78, 3.41, -0.53, 10.35, -9.06, -1.83 , 1.26, -0.19, -0.76 
10604, 32.722656, 10.54, 2.25, -0.32, 11.51, -11.59, -2.22 , 1.25, -0.27, -1.07 
10610, 32.019531, 10.82, 2.97, 0.32, 11.02, -9.45, -1.94 , 1.25, -0.27, -1.07 
10627, 30.173828, 11.46, 3.05, 0.83, 11.14, -5.30, -1.12 , 1.25, -0.29, -1.15 
10634, 29.382812, 10.59, 5.09, 0.92, 10.25, -7.75, -1.78 , 1.26, -0.26, -1.02 
10640, 28.679688, 10.95, 2.27, 0.49, 10.29, -5.84, -2.85 , 1.25, -0.27, -1.07 
10647, 27.888672, 11.99, 5.47, 0.80, 10.46, -4.19, 0.93 , 1.25, -0.27, -1.07 
10653, 27.097656, 11.38, 4.09, 1.45, 11.24, -4.54, -1.96 , 1.26, -0.23, -0.89 
10660, 26.306641, 10.01, 4.02, 1.90, 11.95, -5.62, -2.83 , 1.26, -0.18, -0.72 
10666, 25.603516, 9.67, 1.25, 1.83, 10.90, -5.34, -1.43 , 1.26, -0.22, -0.85 
10673, 24.812500, 11.32, 2.14, 0.88, 11.48, -6.53, -0.67 , 1.27, -0.11, -0.45 
10679, 24.021484, 10.48, 1.71, 0.91, 12.24, -5.89, -1.56 , 1.27, -0.13, -0.49 
10686, 23.230469, 10.40, 0.77, 0.37, 12.03, -3.88, -1.65 , 1.26, -0.18, -0.72 
10693, 22.527344, 11.16, 2.36, 0.98, 12.88, -7.89, -0.80 , 1.26, -0.17, -0.67 
10699, 22.000000, 10.80, 1.64, 1.38, 10.08, -5.04, -3.07 , 1.26, -0.16, -0.63 
10706, 21.033203, 10.31, -0.36, 2.00, 11.43, -2.92, -4.63 , 1.27, -0.11, -0.45 
10712, 20.330078, 9.51, 3.00, 2.78, 12.13, -5.80, -2.98 , 1.27, -0.08, -0.31 
10719, 19.626953, 8.36, -0.08, 2.17, 11.13, -5.37, -0.21 , 1.28, 0.04, 0.16 
10725, 19.011719, 8.01, -1.17, 4.16, 10.42, -8.04, -0.34 , 1.27, -0.08, -0.31 
10732, 18.484375, 9.50, -0.45, 0.68, 10.06, -8.44, -1.28 , 1.27, -0.11, -0.45 
10738, 17.957031, 9.69, -1.43, 0.12, 10.01, -5.52, -1.60 , 1.26, -0.15, -0.58 
10745, 17.429688, 10.04, 0.94, -0.85, 9.34, -3.30, -0.86 , 1.27, 0.00, 0.02 
10751, 16.902344, 9.79, 3.13, -0.86, 8.17, 0.09, -0.23 , 1.26, -0.14, -0.54 
10768, 15.671875, 10.22, 0.52, -0.36, 10.84, -5.60, -1.06 , 1.25, -0.29, -1.15 
10775, 15.232422, 9.65, -1.71, -0.67, 10.75, 0.26, -0.88 , 1.26, -0.23, -0.89 
10781, 14.529297, 10.30, 2.15, -0.48, 11.67, 1.48, -0.69 , 1.27, -0.11, -0.45 
10788, 13.914062, 10.03, 2.30, -0.14, 11.23, 3.25, -1.93 , 1.27, -0.03, -0.12 
10794, 13.298828, 11.12, 1.24, -1.29, 12.97, 2.89, -1.26 , 1.27, -0.09, -0.36 
10801, 12.595703, 12.17, 1.25, -0.43, 13.43, -1.78, -1.63 , 1.27, -0.13, -0.49 
10807, 12.068359, 11.69, -0.06, 0.32, 13.50, -1.26, -2.91 , 1.27, -0.07, -0.26 
10814, 11.453125, 12.62, 0.23, 0.06, 13.77, -3.83, -3.57 , 1.27, -0.08, -0.31 
10821, 10.837891, 11.87, 1.47, -1.48, 13.61, -1.36, -3.55 , 1.28, 0.04, 0.16 
10827, 10.310547, 13.09, 0.85, -1.21, 13.52, 0.06, -3.31 , 1.28, 0.05, 0.21 
10834, 9.783203, 13.03, 3.02, -1.13, 13.39, -2.11, -2.58 , 1.28, 0.03, 0.11 
10840, 9.343750, 12.15, 0.95, -1.75, 13.65, -2.96, -2.83 , 1.28, 0.04, 0.16 
10847, 8.992188, 12.20, 0.18, -1.28, 12.56, -2.57, -1.41 , 1.28, 0.04, 0.16 
10853, 8.640625, 11.81, 1.89, -1.02, 11.71, -3.17, -1.07 , 1.28, 0.04, 0.16 
10860, 8.376953, 10.86, 2.31, -1.10, 11.42, -2.62, -0.60 , 1.28, 0.07, 0.26 
10866, 8.113281, 10.88, 1.57, -1.43, 10.39, -2.29, -0.29 , 1.28, 0.07, 0.26 
10873, 7.937500, 10.11, 1.55, -1.57, 9.58, -2.19, -0.50 , 1.28, 0.04, 0.16 
10879, 7.761719, 9.59, 1.76, -1.10, 9.39, -2.32, -0.77 , 1.28, 0.04, 0.16 
10886, 7.673828, 9.31, 1.29, -0.35, 9.01, -0.63, -0.85 , 1.28, 0.04, 0.16 
10892, 7.585938, 9.31, 1.03, -0.34, 8.84, 0.03, -1.06 , 1.28, 0.04, 0.16 
10899, 7.498047, 9.25, 0.60, -0.33, 8.69, -1.10, -1.42 , 1.28, 0.03, 0.11 
10906, 7.410156, 9.33, -0.08, -0.50, 8.82, -2.04, -1.51 , 1.27, -0.02, -0.08 
10912, 7.410156, 9.35, -0.28, -0.66, 8.86, -1.87, -1.59 , 1.27, -0.07, -0.26 
10919, 7.410156, 9.31, -0.10, -0.73, 8.70, -1.14, -1.80 , 1.27, -0.07, -0.26 
10925, 7.322266, 9.32, 0.78, -0.83, 8.53, -0.11, -1.84 , 1.27, 0.00, 0.02 
10932, 7.146484, 9.49, 1.58, -1.32, 8.61, 0.56, -1.91 , 1.28, 0.03, 0.11 
10938, 6.970703, 9.64, 1.35, -1.87, 8.70, -1.35, -2.32 , 1.27, 0.02, 0.06 
10945, 6.882812, 9.69, 0.32, -1.75, 8.75, -3.37, -2.75 , 1.27, -0.11, -0.45 
10951, 6.794922, 9.83, -0.55, -1.86, 9.05, -4.07, -3.04 , 1.26, -0.14, -0.54 
10958, 6.707031, 9.65, -0.65, -1.77, 9.19, -1.93, -2.85 , 1.27, -0.07, -0.26 
10964, 6.531250, 10.10, 0.85, -2.35, 8.92, 1.06, -2.82 , 1.27, -0.03, -0.12 
10971, 6.267578, 10.17, 2.41, -2.20, 9.82, 0.85, -2.82 , 1.27, -0.02, -0.08 
10977, 6.003906, 10.44, 1.13, -1.89, 9.41, 0.05, -3.04 , 1.27, -0.04, -0.17 
10984, 5.916016, 10.42, -0.67, -1.73, 9.82, -1.26, -3.73 , 1.27, -0.04, -0.17 
10990, 5.740234, 10.52, -0.02, -1.82, 9.85, -0.69, -3.58 , 1.27, -0.07, -0.26 
11007, 5.125000, 10.39, 0.96, -1.40, 9.81, 0.12, -2.77 , 1.27, -0.01, -0.03 
11014, 4.861328, 10.28, 0.72, -1.43, 9.84, 0.24, -2.49 , 1.28, 0.04, 0.16 
11020, 4.685547, 10.26, 1.00, -1.53, 9.91, -1.31, -2.15 , 1.28, 0.15, 0.60 
11027, 4.509766, 10.59, 0.90, -1.70, 9.97, -1.75, -1.78 , 1.27, -0.01, -0.03 
11033, 4.421875, 10.72, 0.76, -1.32, 10.00, -5.24, -1.53 , 1.27, 0.00, 0.02 
11040, 4.421875, 10.06, -0.91, -0.63, 10.04, -1.36, -1.58 , 1.28, 0.03, 0.11 
11046, 4.333984, 10.70, 1.28, -1.02, 9.96, -1.08, -1.09 , 1.28, 0.04, 0.16 
11053, 4.246094, 10.31, 2.09, -0.85, 9.91, -0.33, -1.33 , 1.28, 0.04, 0.16 
11059, 4.246094, 10.89, 0.76, -1.06, 10.07, -0.17, -1.19 , 1.28, 0.03, 0.11 
11066, 4.246094, 10.41, 0.33, -0.79, 9.96, -0.52, -1.88 , 1.28, 0.04, 0.16 
11072, 4.246094, 10.54, 0.51, -0.78, 9.72, -0.70, -1.89 , 1.28, 0.04, 0.16 
11079, 4.246094, 10.33, 0.42, -0.97, 9.52, -0.99, -2.29 , 1.28, 0.04, 0.16 
11085, 4.246094, 10.23, 0.41, -1.19, 9.40, -1.30, -2.37 , 1.28, 0.04, 0.16 
11092, 4.246094, 10.11, 0.43, -1.36, 9.19, -1.81, -2.48 , 1.28, 0.03, 0.11 
11099, 4.246094, 9.95, 0.34, -1.39, 9.14, -2.26, -2.65 , 1.28, 0.04, 0.16 
11105, 4.246094, 9.90, 0.12, -1.42, 9.07, -2.26, -2.69 , 1.28, 0.04, 0.16 
11112, 4.246094, 9.87, 0.16, -1.29, 9.04, -2.21, -2.56 , 1.28, 0.04, 0.16 
11118, 4.246094, 9.90, -0.04, -1.21, 9.13, -1.81, -2.53 , 1.28, 0.04, 0.16 
11125, 4.246094, 9.81, -0.23, -1.25, 9.14, -1.62, -2.43 , 1.28, 0.04, 0.16 
11131, 4.246094, 9.90, -0.35, -1.27, 9.10, -1.46, -2.38 , 1.28, 0.04, 0.16 
11138, 4.246094, 9.88, -0.53, -1.33, 9.16, -1.54, -2.21 , 1.28, 0.07, 0.26 
11144, 4.246094, 10.03, -0.55, -1.41, 9.26, -1.57, -1.99 , 1.28, 0.08, 0.30 
11151, 4.246094, 10.17, -0.58, -1.46, 9.35, -1.63, -1.72 , 1.28, 0.04, 0.16 
11157, 4.246094, 10.28, -0.57, -1.41, 9.44, -1.79, -1.76 , 1.28, 0.10, 0.40 
11164, 4.246094, 10.32, -0.64, -1.46, 9.60, -2.04, -1.70 , 1.28, 0.08, 0.30 
11170, 4.246094, 10.58, -0.40, -1.12, 9.52, -2.05, -1.69 , 1.28, 0.07, 0.26 
11177, 4.246094, 10.40, -0.89, -1.33, 9.54, -1.83, -1.76 , 1.28, 0.08, 0.30 
11183, 4.246094, 10.38, -0.70, -1.20, 9.37, -1.58, -1.84 , 1.28, 0.08, 0.30 
11190, 4.246094, 10.15, -0.72, -1.13, 9.25, -1.56, -2.00 , 1.28, 0.08, 0.30 
11196, 4.246094, 10.03, -0.67, -0.99, 9.18, -1.60, -2.05 , 1.28, 0.05, 0.21 
11203, 4.246094, 9.87, -0.64, -1.05, 9.07, -2.11, -1.88 , 1.28, 0.08, 0.30 
11209, 4.246094, 9.80, -0.70, -1.11, 9.13, -2.43, -1.93 , 1.28, 0.10, 0.40 
11216, 4.333984, 9.90, -0.41, -1.34, 8.99, -2.29, -1.85 , 1.28, 0.08, 0.30 
11223, 4.333984, 9.93, -0.35, -1.35, 8.97, -2.59, -2.06 , 1.28, 0.08, 0.30 
11229, 4.333984, 9.87, -0.49, -1.49, 9.02, -2.51, -1.87 , 1.28, 0.05, 0.21 
11236, 4.333984, 9.86, -0.12, -1.50, 9.05, -2.37, -1.86 , 1.28, 0.08, 0.30 
11242, 4.333984, 9.90, -0.34, -1.61, 9.15, -2.18, -2.15 , 1.28, 0.08, 0.30 
11249, 4.333984, 10.09, -0.14, -1.63, 9.30, -1.91, -2.23 , 1.28, 0.04, 0.16 
11255, 4.333984, 10.10, -0.22, -1.46, 9.35, -1.69, -2.40 , 1.28, 0.07, 0.26 
11262, 4.333984, 10.10, -0.23, -1.43, 9.22, -1.45, -2.15 , 1.28, 0.09, 0.35 
11268, 4.333984, 10.25, -0.17, -1.60, 9.44, -1.90, -2.36 , 1.28, 0.09, 0.35 
11275, 4.333984, 10.28, -0.27, -1.62, 9.45, -1.74, -2.27 , 1.28, 0.08, 0.30 
11281, 4.333984, 10.19, -0.43, -1.64, 9.37, -1.68, -2.22 , 1.28, 0.09, 0.35 
11288, 4.333984, 10.13, -0.58, -1.52, 9.36, -1.66, -2.29 , 1.28, 0.04, 0.16 
11294, 4.333984, 10.08, -0.59, -1.52, 9.33, -1.71, -2.41 , 1.28, 0.09, 0.35 
11301, 4.333984, 10.16, -1.09, -1.43, 9.18, -1.00, -2.49 , 1.28, 0.07, 0.26 
11307, 4.333984, 10.17, -0.50, -1.69, 9.36, -1.84, -2.64 , 1.28, 0.08, 0.30 
11314, 4.333984, 10.19, -0.81, -1.51, 9.31, -1.34, -2.82 , 1.28, 0.07, 0.26 
11320, 4.333984, 10.34, -0.62, -1.64, 9.40, -1.76, -2.71 , 1.28, 0.07, 0.26 
11327, 4.333984, 10.31, -0.56, -1.83, 9.53, -1.60, -2.81 , 1.28, 0.09, 0.35 
11333, 4.333984, 10.41, -0.62, -1.82, 9.56, -1.65, -2.74 , 1.28, 0.08, 0.30 
11340, 4.333984, 10.48, -0.31, -2.03, 9.61, -1.41, -2.74 , 1.28, 0.05, 0.21 
11347, 4.333984, 10.43, -0.34, -1.93, 9.60, -1.16, -2.60 , 1.28, 0.07, 0.26 
11353, 4.333984, 10.42, -0.14, -2.13, 9.60, -1.04, -2.50 , 1.28, 0.07, 0.26 
11360, 4.333984, 10.29, 0.00, -1.89, 9.54, -0.96, -2.58 , 1.28, 0.05, 0.21 
11366, 4.333984, 10.27, -0.06, -1.76, 9.63, -1.12, -2.62 , 1.28, 0.07, 0.26 
11373, 4.333984, 10.21, -0.01, -1.63, 9.76, -0.88, -2.59 , 1.28, 0.13, 0.50 
11379, 4.333984, 10.27, 0.36, -1.51, 9.89, -0.28, -2.48 , 1.28, 0.10, 0.40 
11386, 4.421875, 10.38, 1.45, -1.58, 10.00, 0.19, -2.11 , 1.29, 0.18, 0.70 
11392, 4.421875, 10.35, 0.39, -1.11, 9.91, 1.78, -2.12 , 1.28, 0.15, 0.60 
11399, 4.509766, 10.37, 1.34, -1.24, 9.83, -1.05, -2.16 , 1.28, 0.10, 0.40 
11405, 4.685547, 10.61, -0.09, -1.25, 10.11, 0.52, -1.62 , 1.28, 0.13, 0.50 
11412, 4.773438, 9.90, 1.67, -0.44, 10.04, 0.93, -1.67 , 1.28, 0.17, 0.65 
11418, 4.949219, 9.62, 1.09, -0.27, 9.88, 1.83, -1.41 , 1.29, 0.19, 0.75 
11425, 5.125000, 9.47, 1.83, -0.34, 9.94, 1.04, -1.43 , 1.28, 0.15, 0.60 
11431, 5.300781, 9.63, 1.04, 0.13, 10.38, -0.52, -1.64 , 1.28, 0.17, 0.65 
11438, 5.652344, 9.55, 0.86, 0.55, 10.62, -0.65, -1.76 , 1.28, 0.10, 0.40 
11444, 5.916016, 10.34, 0.70, 0.79, 11.05, -1.85, -1.81 , 1.28, 0.10, 0.40 
11451, 6.355469, 10.28, 0.93, 1.17, 12.09, -1.77, -2.07 , 1.28, 0.13, 0.50 
11458, 6.882812, 10.68, -0.37, 1.18, 12.91, -2.42, -1.64 , 1.28, 0.17, 0.65 
11464, 7.498047, 11.08, 0.97, 1.48, 13.48, -1.13, -1.03 , 1.29, 0.20, 0.80 
11471, 8.025391, 11.49, 1.14, 1.69, 14.19, -0.14, 0.01 , 1.29, 0.27, 1.05 
11477, 8.640625, 11.82, 1.57, 1.50, 15.03, 0.86, 0.43 , 1.29, 0.24, 0.95 
11484, 9.343750, 12.88, 0.76, 1.52, 15.96, -1.35, 0.33 , 1.29, 0.28, 1.11 
11490, 10.134766, 13.83, 0.10, 1.46, 16.15, -2.65, 1.07 , 1.29, 0.29, 1.16 
11497, 10.925781, 13.84, 1.06, 1.26, 16.80, -3.05, 0.33 , 1.29, 0.28, 1.11 
11503, 11.804688, 13.75, 0.96, 1.30, 17.22, 1.58, -1.29 , 1.29, 0.32, 1.26 
11510, 12.771484, 13.80, 1.63, 1.62, 16.40, -1.95, -1.82 , 1.30, 0.43, 1.69 
11516, 13.738281, 12.75, 0.42, 0.83, 15.26, 4.83, -2.29 , 1.30, 0.43, 1.69 
11523, 14.529297, 11.53, 3.35, 1.26, 15.13, 0.14, -2.39 , 1.30, 0.46, 1.80 
11530, 15.496094, 10.85, 0.90, 1.08, 14.49, 2.72, -1.56 , 1.30, 0.46, 1.80 
11536, 16.287109, 11.74, 5.02, 0.25, 11.91, -0.66, -0.73 , 1.30, 0.46, 1.80 
11543, 17.166016, 11.01, 1.49, 0.39, 12.60, -6.58, -3.06 , 1.30, 0.46, 1.80 
11549, 18.132812, 12.24, 1.65, 0.54, 12.32, -8.50, -3.44 , 1.30, 0.50, 1.96 
11556, 19.099609, 11.13, 2.49, 0.09, 13.93, -10.73, -4.18 , 1.30, 0.50, 1.96 
11562, 20.066406, 11.16, 1.88, -0.18, 13.69, -15.26, -4.87 , 1.30, 0.47, 1.85 
11569, 21.121094, 12.00, 2.62, -0.33, 13.62, -14.50, -3.06 , 1.30, 0.48, 1.90 
11586, 24.021484, 11.97, 4.38, 0.05, 11.08, -9.06, -1.21 , 1.31, 0.54, 2.13 
11592, 25.164062, 11.25, 3.18, -0.33, 11.31, -7.89, -3.56 , 1.31, 0.53, 2.07 
11599, 26.218750, 13.97, 4.57, -0.34, 12.67, -5.04, -4.60 , 1.31, 0.56, 2.18 
11605, 27.097656, 13.72, 4.36, -0.75, 10.90, -3.06, -2.03 , 1.31, 0.63, 2.47 
11612, 27.976562, 15.23, 4.87, -0.29, 7.68, -4.62, -1.47 , 1.31, 0.64, 2.52 
11618, 28.855469, 12.73, 4.67, -0.34, 9.57, -9.26, -2.00 , 1.31, 0.61, 2.41 
11625, 29.822266, 14.74, 0.63, 0.36, 9.92, -11.32, -1.94 , 1.31, 0.58, 2.30 
11631, 30.701172, 11.32, 0.94, -1.00, 10.31, -12.11, -3.56 , 1.31, 0.56, 2.18 
11638, 31.580078, 11.02, 1.74, -0.62, 8.13, -8.63, -0.56 , 1.30, 0.47, 1.85 
11644, 32.546875, 10.01, 2.24, -1.14, 6.62, -7.16, -1.37 , 1.30, 0.47, 1.85 
11651, 33.513672, 10.22, 3.27, -0.09, 8.87, -7.16, -3.34 , 1.31, 0.54, 2.13 
11658, 34.392578, 9.38, 3.67, -0.42, 8.84, -6.72, -4.22 , 1.31, 0.56, 2.18 
11664, 35.271484, 9.30, 4.90, 0.19, 6.76, -5.32, -1.41 , 1.30, 0.46, 1.80 
11671, 36.238281, 8.34, 2.47, 0.94, 9.64, -10.04, -2.43 , 1.30, 0.39, 1.53 
11677, 37.292969, 7.61, 2.78, 0.38, 6.22, -7.15, -2.07 , 1.30, 0.46, 1.80 
11684, 38.171875, 8.74, 4.57, 0.31, 5.34, -4.20, -0.87 , 1.30, 0.43, 1.69 
11690, 39.050781, 9.66, 4.94, 1.04, 6.27, -9.71, -1.11 , 1.30, 0.42, 1.63 
11697, 40.017578, 8.41, 5.70, -0.04, 6.45, -7.04, -2.14 , 1.30, 0.42, 1.63 
11703, 40.808594, 9.11, 5.69, 0.05, 6.55, -5.35, -2.88 , 1.30, 0.46, 1.80 
11710, 41.511719, 9.41, 7.47, 0.05, 4.87, -4.41, -1.22 , 1.30, 0.47, 1.85 
11716, 42.302734, 10.19, 7.73, 0.15, 4.94, -6.89, -1.02 , 1.30, 0.47, 1.85 
11723, 43.093750, 9.29, 7.25, -0.13, 5.09, -7.68, -0.51 , 1.30, 0.44, 1.74 
11729, 43.884766, 9.37, 5.91, -0.28, 4.48, -9.31, -0.84 , 1.30, 0.44, 1.74 
11736, 44.675781, 8.93, 5.93, -1.02, 4.36, -8.62, -1.42 , 1.30, 0.42, 1.63 
11742, 45.378906, 8.36, 5.89, -0.41, 4.17, -7.19, -0.11 , 1.29, 0.31, 1.21 
11749, 46.169922, 9.14, 5.39, -1.21, 4.09, -8.69, -0.78 , 1.29, 0.28, 1.11 
11755, 46.873047, 8.20, 5.77, -1.05, 3.85, -6.68, -0.31 , 1.29, 0.28, 1.11 
11762, 47.576172, 8.12, 4.91, -0.79, 2.66, -3.66, -0.61 , 1.29, 0.26, 1.00 
11768, 48.191406, 8.80, 4.87, -1.24, 1.31, -3.51, -0.46 , 1.29, 0.23, 0.90 
11775, 48.718750, 6.97, 4.52, -1.31, 1.37, -3.86, 0.11 , 1.29, 0.19, 0.75 
