, 1.29, 0.20, 0.80 
26051, 37.292969, 7.25, 5.14, -0.37, 8.85, -4.55, -1.87 , 1.27, -0.03, -0.12 
26058, 36.941406, 7.46, 5.58, -0.59, 8.35, -5.19, -1.68 , 1.27, -0.07, -0.26 
26064, 36.501953, 7.49, 5.67, -0.88, 7.75, -4.73, -1.75 , 1.27, -0.07, -0.26 
26071, 36.062500, 7.84, 5.23, -0.40, 8.74, -4.68, -1.68 , 1.27, -0.03, -0.12 
26077, 35.535156, 8.09, 6.54, -0.23, 8.06, -3.42, -2.22 , 1.27, -0.03, -0.12 
26084, 35.095703, 7.61, 4.69, -0.74, 7.05, -2.33, -1.75 , 1.27, 0.00, 0.02 
26090, 34.656250, 8.11, 6.12, 0.29, 8.45, -5.62, -2.10 , 1.27, 0.02, 0.06 
26097, 34.216797, 8.04, 4.52, -0.85, 8.47, -8.75, -2.77 , 1.27, -0.07, -0.26 
26103, 33.777344, 7.67, 3.73, -0.95, 7.67, -8.78, -1.81 , 1.27, -0.10, -0.40 
26110, 33.425781, 7.64, 5.53, -0.55, 7.38, -7.35, -1.49 , 1.27, -0.03, -0.12 
26116, 32.986328, 7.92, 3.85, -0.77, 6.38, -4.68, -1.64 , 1.27, -0.13, -0.49 
26123, 32.546875, 8.22, 5.54, -0.75, 7.65, -6.21, -1.45 , 1.27, -0.09, -0.36 
26130, 32.195312, 8.22, 4.43, -0.56, 7.30, -3.07, -1.44 , 1.27, -0.08, -0.31 
26136, 31.755859, 8.45, 6.06, -0.80, 8.21, -2.35, -0.88 , 1.27, -0.11, -0.45 
26153, 30.613281, 8.49, 4.71, -1.11, 8.06, -1.72, -2.32 , 1.26, -0.15, -0.58 
26159, 30.173828, 8.73, 4.21, -0.23, 8.90, -4.29, -1.45 , 1.26, -0.16, -0.63 
26166, 29.646484, 8.45, 4.33, -0.52, 8.82, -3.07, -2.00 , 1.26, -0.15, -0.58 
26172, 29.207031, 8.59, 4.66, 0.06, 10.15, -3.34, -1.53 , 1.26, -0.14, -0.54 
26179, 28.679688, 8.27, 6.35, -0.06, 9.64, -1.29, -1.60 , 1.27, -0.09, -0.36 
26185, 28.152344, 8.36, 4.47, -0.13, 8.33, -1.22, -2.66 , 1.27, -0.08, -0.31 
26192, 27.625000, 8.22, 5.85, -1.47, 9.79, -3.22, -2.30 , 1.27, -0.02, -0.08 
26199, 27.097656, 8.42, 3.47, -0.18, 9.17, -5.88, -2.10 , 1.27, 0.00, 0.02 
26205, 26.570312, 7.35, 6.04, 0.43, 9.33, -8.06, -1.49 , 1.27, -0.11, -0.45 
26212, 26.130859, 8.07, 3.62, -0.73, 8.76, -9.05, -2.38 , 1.27, -0.03, -0.12 
26218, 25.691406, 8.92, 0.72, -1.93, 8.73, -7.23, -1.26 , 1.27, 0.00, 0.02 
26225, 25.251953, 7.66, 5.13, -0.51, 8.02, -5.93, -1.63 , 1.27, -0.07, -0.26 
26231, 24.812500, 8.35, 4.64, -0.79, 8.19, -4.00, -1.08 , 1.27, -0.08, -0.31 
26238, 24.373047, 8.80, 3.35, -0.11, 8.41, -2.90, -0.49 , 1.27, 0.02, 0.06 
26244, 23.933594, 8.09, 3.27, -0.84, 8.43, -1.72, -0.95 , 1.27, -0.04, -0.17 
26251, 23.494141, 8.75, 3.45, -0.18, 8.60, -3.81, -1.73 , 1.26, -0.14, -0.54 
26257, 23.142578, 8.18, 2.74, -0.88, 8.73, -2.21, -1.08 , 1.26, -0.18, -0.72 
26264, 22.703125, 8.97, 3.59, -0.48, 9.27, 1.17, -1.29 , 1.26, -0.16, -0.63 
26270, 22.175781, 10.03, 3.46, 0.80, 8.39, 0.39, -0.65 , 1.27, -0.07, -0.26 
26277, 22.000000, 8.67, 5.27, 0.04, 8.94, 0.97, -1.21 , 1.27, -0.04, -0.17 
26283, 22.000000, 8.74, 3.76, 0.45, 8.32, -2.13, -1.78 , 1.27, -0.07, -0.26 
26290, 20.769531, 8.39, 1.54, -0.97, 9.53, -4.68, -1.99 , 1.27, -0.11, -0.45 
26297, 20.330078, 8.99, 1.23, -0.43, 9.51, -6.55, -1.41 , 1.27, -0.09, -0.36 
26303, 19.890625, 8.89, 2.19, -0.54, 9.33, -4.01, -1.47 , 1.27, -0.03, -0.12 
26310, 19.451172, 9.35, 3.06, -0.54, 9.34, -4.85, -1.36 , 1.27, 0.02, 0.06 
26316, 19.011719, 8.09, 4.02, -1.31, 9.91, -2.56, -2.03 , 1.28, 0.04, 0.16 
26323, 18.748047, 9.62, 1.43, 0.01, 10.46, -6.62, -1.72 , 1.27, -0.08, -0.31 
26329, 18.484375, 9.00, 2.31, -0.30, 9.40, -7.18, -2.58 , 1.27, -0.08, -0.31 
26336, 18.220703, 9.02, 2.09, -0.56, 9.69, -3.82, -2.31 , 1.28, 0.03, 0.11 
26342, 17.869141, 8.92, 4.24, -0.40, 9.04, -1.87, -1.61 , 1.27, -0.02, -0.08 
26349, 17.605469, 9.05, 3.28, -0.58, 8.94, -2.33, -1.19 , 1.27, -0.01, -0.03 
26355, 17.341797, 8.84, 1.64, -0.57, 9.05, -0.96, -0.82 , 1.27, -0.09, -0.36 
26362, 17.078125, 9.09, 6.08, -1.32, 7.78, 2.83, -0.89 , 1.27, -0.11, -0.45 
26379, 16.199219, 8.36, 2.66, 0.29, 7.90, -0.66, -1.01 , 1.26, -0.17, -0.67 
26385, 15.759766, 8.13, 2.37, 0.68, 8.06, -1.13, -0.83 , 1.27, -0.04, -0.17 
26392, 15.320312, 8.13, 2.07, 0.57, 8.92, -1.80, -0.21 , 1.27, -0.11, -0.45 
26398, 14.880859, 9.29, 4.52, 0.56, 8.66, -5.75, -0.63 , 1.27, 0.00, 0.02 
26405, 14.529297, 8.55, 1.02, -0.18, 8.70, -1.26, -0.79 , 1.28, 0.04, 0.16 
26411, 14.089844, 9.39, 1.81, -0.51, 8.88, -5.37, -0.44 , 1.27, -0.03, -0.12 
26418, 13.738281, 9.60, 1.62, -0.54, 8.76, -6.23, -1.38 , 1.27, -0.03, -0.12 
26424, 13.386719, 8.70, 0.49, -0.24, 8.94, -2.53, -2.12 , 1.27, -0.04, -0.17 
26431, 13.035156, 9.31, 1.87, 0.06, 10.11, -1.43, -1.16 , 1.27, 0.00, 0.02 
26437, 12.595703, 9.19, 2.27, 0.50, 9.81, -0.75, -1.92 , 1.28, 0.03, 0.11 
26444, 12.244141, 9.78, 1.06, 0.48, 9.68, -0.95, -1.21 , 1.27, -0.02, -0.08 
26450, 11.980469, 9.12, 1.02, 0.46, 9.69, -3.43, -1.49 , 1.27, 0.00, 0.02 
26457, 11.716797, 9.53, 0.42, 0.45, 10.03, -2.62, -2.32 , 1.27, -0.04, -0.17 
26463, 11.453125, 9.73, 0.45, 0.17, 9.61, -2.31, -1.45 , 1.27, 0.02, 0.06 
26470, 11.101562, 9.42, 0.64, 0.52, 9.66, -2.05, -1.78 , 1.28, 0.04, 0.16 
26477, 10.837891, 9.69, 1.32, 0.08, 8.60, -1.49, -0.88 , 1.27, 0.02, 0.06 
26483, 10.574219, 9.76, 0.23, -0.33, 9.40, -2.99, -1.78 , 1.27, -0.07, -0.26 
26490, 10.310547, 9.49, 0.50, -0.45, 9.40, -3.17, -1.46 , 1.28, 0.03, 0.11 
26496, 10.134766, 9.32, 0.49, -0.14, 9.28, -0.07, -1.45 , 1.28, 0.04, 0.16 
26503, 9.871094, 9.81, 1.55, -0.42, 9.00, -1.18, -0.83 , 1.28, 0.04, 0.16 
26509, 9.607422, 9.27, 0.54, -0.70, 9.31, -1.54, -1.47 , 1.28, 0.03, 0.11 
26516, 9.431641, 9.72, 0.28, -0.44, 9.32, -2.72, -1.50 , 1.27, 0.00, 0.02 
26522, 9.255859, 9.61, -0.29, -0.31, 9.38, -2.46, -1.80 , 1.27, -0.02, -0.08 
26529, 9.080078, 9.70, -0.02, -0.30, 9.40, -1.70, -1.76 , 1.27, -0.02, -0.08 
26535, 8.992188, 9.90, 0.76, -0.13, 9.20, 0.16, -1.52 , 1.27, -0.03, -0.12 
26542, 8.728516, 9.90, 0.96, -0.49, 9.08, 1.12, -0.98 , 1.28, 0.03, 0.11 
26548, 8.464844, 9.84, 0.34, -0.51, 8.69, 0.23, -1.13 , 1.27, 0.00, 0.02 
26555, 8.289062, 9.84, 0.72, -0.63, 9.23, -1.67, -1.39 , 1.27, -0.02, -0.08 
26561, 8.113281, 9.49, -0.41, -0.10, 9.34, -2.47, -1.86 , 1.27, -0.02, -0.08 
26568, 7.937500, 9.77, -0.54, 0.04, 8.96, -3.27, -1.40 , 1.27, -0.02, -0.08 
26575, 7.761719, 9.72, 0.68, -0.63, 8.84, -2.01, -1.05 , 1.27, -0.01, -0.03 
26581, 7.498047, 9.16, 0.33, -0.05, 9.07, -0.60, -1.29 , 1.27, 0.00, 0.02 
26588, 7.322266, 9.47, 0.43, -0.12, 8.75, -1.36, -0.94 , 1.27, 0.02, 0.06 
26594, 7.146484, 9.54, 0.57, 0.01, 9.67, -1.90, -1.16 , 1.27, -0.02, -0.08 
26601, 6.970703, 9.47, 0.19, -0.06, 9.27, -1.85, -1.15 , 1.27, -0.01, -0.03 
26607, 6.794922, 9.69, -0.25, 0.27, 9.41, -2.01, -1.32 , 1.27, -0.07, -0.26 
26614, 6.707031, 10.12, -0.19, -0.00, 9.64, -2.34, -1.22 , 1.27, -0.04, -0.17 
26620, 6.531250, 10.04, -0.36, -0.01, 9.65, -1.09, -1.19 , 1.27, -0.06, -0.22 
26627, 6.355469, 10.16, 0.81, -0.17, 9.65, 0.22, -1.01 , 1.27, -0.08, -0.31 
26633, 6.179688, 9.85, 0.26, 0.02, 9.34, 0.29, -0.66 , 1.27, -0.04, -0.17 
26640, 6.003906, 9.73, -0.15, 0.08, 9.55, -0.66, -1.61 , 1.27, -0.07, -0.26 
26646, 5.828125, 10.12, 0.01, -0.36, 9.47, -1.15, -1.23 , 1.27, -0.04, -0.17 
26653, 5.652344, 9.87, -0.16, -0.20, 9.38, -0.16, -1.09 , 1.27, -0.03, -0.12 
26659, 5.388672, 9.87, 0.09, -0.59, 9.84, -0.41, -1.11 , 1.27, 0.02, 0.06 
26666, 5.212891, 9.24, -0.06, 0.93, 9.35, -1.05, -1.36 , 1.27, 0.02, 0.06 
26672, 4.949219, 9.18, -0.84, -0.41, 9.58, -1.11, -0.75 , 1.28, 0.03, 0.11 
26679, 4.861328, 10.00, -1.00, -1.00, 9.24, -2.53, -1.79 , 1.27, 0.02, 0.06 
26685, 4.685547, 9.72, -0.79, -0.69, 9.10, -2.59, -1.41 , 1.27, 0.00, 0.02 
26692, 4.597656, 9.75, -0.67, -0.45, 9.32, -1.71, -1.43 , 1.28, 0.04, 0.16 
26699, 4.509766, 9.59, -0.34, 0.33, 9.51, -0.97, -1.17 , 1.28, 0.04, 0.16 
26705, 4.333984, 9.89, 0.01, -0.02, 9.57, -1.07, -1.28 , 1.27, -0.01, -0.03 
26712, 4.333984, 9.99, -0.79, -0.34, 9.46, -1.00, -1.60 , 1.28, 0.04, 0.16 
26718, 4.333984, 9.89, -1.01, -0.37, 9.64, -0.57, -1.58 , 1.28, 0.03, 0.11 
26725, 4.333984, 10.36, 0.31, -0.52, 9.61, -1.29, -1.49 , 1.28, 0.04, 0.16 
26731, 4.333984, 10.12, -0.45, -0.20, 9.49, 0.06, -1.75 , 1.27, 0.02, 0.06 
26738, 4.333984, 10.10, -0.58, -0.40, 9.36, 0.02, -1.61 , 1.27, -0.01, -0.03 
26744, 4.333984, 10.31, -0.40, -0.94, 9.63, -0.19, -1.55 , 1.27, 0.00, 0.02 
26751, 4.333984, 10.07, -0.62, -0.54, 9.32, -0.49, -1.62 , 1.27, 0.02, 0.06 
26757, 4.333984, 10.01, -0.31, -0.68, 9.39, -0.91, -1.56 , 1.27, 0.02, 0.06 
26764, 4.246094, 10.00, -0.30, -0.79, 9.45, -1.00, -1.43 , 1.27, -0.02, -0.08 
26770, 4.333984, 10.09, -0.49, -0.73, 9.28, -1.04, -1.61 , 1.27, 0.02, 0.06 
26777, 4.333984, 10.04, -0.59, -0.67, 9.33, -1.14, -1.42 , 1.27, -0.02, -0.08 
26783, 4.333984, 9.91, -0.51, -0.46, 9.27, -1.73, -1.72 , 1.28, 0.03, 0.11 
26790, 4.333984, 10.05, -0.57, -0.60, 9.28, -1.49, -1.39 , 1.28, 0.03, 0.11 
26796, 4.333984, 9.96, -0.57, -0.54, 9.24, -2.33, -1.45 , 1.28, 0.04, 0.16 
26803, 4.333984, 9.91, -0.59, -0.34, 9.23, -2.05, -1.36 , 1.28, 0.04, 0.16 
26809, 4.333984, 9.97, -0.77, -0.42, 9.29, -2.28, -1.32 , 1.27, 0.02, 0.06 
26816, 4.333984, 10.05, -0.86, -0.49, 9.35, -2.37, -1.18 , 1.28, 0.04, 0.16 
26833, 4.333984, 10.30, -1.13, -0.45, 9.54, -2.37, -1.08 , 1.28, 0.03, 0.11 
26839, 4.333984, 10.18, -1.14, -0.36, 9.52, -2.28, -1.21 , 1.28, 0.04, 0.16 
26846, 4.246094, 10.24, -1.22, -0.37, 9.37, -1.89, -1.05 , 1.28, 0.03, 0.11 
26852, 4.333984, 10.09, -1.07, -0.29, 9.36, -1.81, -1.12 , 1.28, 0.03, 0.11 
26859, 4.333984, 10.02, -1.06, -0.36, 9.27, -1.56, -1.11 , 1.28, 0.04, 0.16 
26865, 4.333984, 9.87, -0.87, -0.41, 9.17, -1.39, -1.14 , 1.28, 0.03, 0.11 
26872, 4.333984, 9.90, -0.70, -0.47, 9.17, -1.31, -1.29 , 1.27, 0.02, 0.06 
26878, 4.333984, 9.84, -0.49, -0.44, 9.17, -1.17, -1.34 , 1.28, 0.04, 0.16 
26885, 4.333984, 9.78, -0.41, -0.27, 9.18, -1.11, -1.40 , 1.27, 0.02, 0.06 
26891, 4.333984, 9.84, -0.26, -0.28, 9.21, -1.29, -1.42 , 1.27, 0.00, 0.02 
26898, 4.333984, 9.85, -0.33, -0.28, 9.22, -0.92, -1.44 , 1.28, 0.04, 0.16 
26904, 4.246094, 9.97, -0.42, -0.32, 9.29, -1.00, -1.41 , 1.28, 0.04, 0.16 
26911, 4.333984, 10.07, -0.38, -0.58, 9.32, -1.26, -1.51 , 1.28, 0.03, 0.11 
26918, 4.333984, 9.99, -0.40, -0.37, 9.31, -1.00, -1.45 , 1.28, 0.04, 0.16 
26924, 4.333984, 9.97, -0.58, -0.40, 9.38, -1.10, -1.28 , 1.28, 0.04, 0.16 
26931, 4.333984, 10.04, -0.50, -0.40, 9.38, -1.38, -1.28 , 1.28, 0.04, 0.16 
26937, 4.333984, 10.05, -0.61, -0.55, 9.36, -1.29, -1.21 , 1.28, 0.03, 0.11 
26944, 4.333984, 10.03, -0.46, -0.57, 9.32, -1.19, -1.24 , 1.27, 0.02, 0.06 
26950, 4.333984, 10.07, -0.53, -0.50, 9.34, -1.06, -1.19 , 1.28, 0.03, 0.11 
26957, 4.333984, 9.92, -0.58, -0.56, 9.41, -1.02, -1.16 , 1.28, 0.03, 0.11 
26963, 4.333984, 10.05, -0.50, -0.49, 9.34, -1.15, -1.27 , 1.27, -0.04, -0.17 
26970, 4.246094, 10.00, -0.49, -0.47, 9.32, -1.00, -1.27 , 1.28, 0.04, 0.16 
26976, 4.333984, 9.89, -0.64, -0.24, 9.28, -0.46, -1.42 , 1.28, 0.04, 0.16 
26983, 4.333984, 9.92, 0.03, -0.56, 9.27, -2.03, -1.19 , 1.28, 0.04, 0.16 
26989, 4.333984, 9.83, -0.24, -0.66, 9.16, -0.93, -1.72 , 1.28, 0.04, 0.16 
26996, 4.246094, 9.91, -0.65, -0.40, 9.21, -0.89, -1.51 , 1.28, 0.04, 0.16 
27002, 4.246094, 9.79, -0.54, -0.37, 9.27, -0.92, -1.42 , 1.28, 0.04, 0.16 
27009, 4.333984, 9.93, -0.40, -0.43, 9.22, -0.96, -1.47 , 1.28, 0.04, 0.16 
27015, 4.333984, 9.90, -0.47, -0.33, 9.31, -1.17, -1.46 , 1.28, 0.04, 0.16 
27022, 4.333984, 9.97, -0.64, -0.31, 9.40, -1.46, -1.42 , 1.28, 0.04, 0.16 
27028, 4.333984, 9.92, -0.69, -0.28, 9.36, -1.71, -1.42 , 1.28, 0.05, 0.21 
27035, 4.333984, 9.93, -0.76, -0.28, 9.30, -1.61, -1.53 , 1.28, 0.07, 0.26 
27041, 4.333984, 10.01, -0.63, -0.22, 9.39, -1.34, -1.52 , 1.28, 0.08, 0.30 
27048, 4.333984, 9.96, -0.48, -0.38, 9.33, -0.84, -1.50 , 1.28, 0.04, 0.16 
27054, 4.333984, 9.97, -0.51, -0.35, 9.32, -0.52, -1.30 , 1.28, 0.04, 0.16 
27061, 4.333984, 9.85, -0.52, -0.18, 9.32, -0.08, -1.60 , 1.28, 0.08, 0.30 
27068, 4.333984, 9.91, -0.46, -0.43, 9.22, 0.14, -1.39 , 1.28, 0.09, 0.35 
27074, 4.333984, 9.95, -0.39, -0.34, 9.28, 0.05, -1.38 , 1.28, 0.08, 0.30 
27081, 4.333984, 9.95, -0.40, -0.18, 9.40, -0.31, -1.29 , 1.28, 0.08, 0.30 
27087, 4.421875, 9.93, -0.89, 0.01, 9.55, -0.16, -1.23 , 1.28, 0.08, 0.30 
27094, 4.421875, 10.12, -0.39, -0.24, 9.73, -0.62, -0.93 , 1.28, 0.10, 0.40 
27100, 4.421875, 10.22, -0.48, -0.23, 9.61, -0.52, -0.91 , 1.28, 0.11, 0.45 
27107, 4.421875, 10.26, -0.46, -0.41, 9.70, -1.49, -1.14 , 1.28, 0.08, 0.30 
27113, 4.509766, 9.81, -0.85, 0.26, 9.50, -2.12, -1.58 , 1.28, 0.10, 0.40 
27120, 4.509766, 10.07, -0.56, -0.43, 9.66, -1.38, -1.37 , 1.28, 0.10, 0.40 
27126, 4.597656, 9.85, 0.61, 0.11, 9.34, -0.98, -1.34 , 1.28, 0.13, 0.50 
27133, 4.597656, 9.73, 0.07, 0.05, 9.33, 0.53, -1.30 , 1.28, 0.13, 0.50 
27139, 4.685547, 9.85, 0.25, -0.15, 9.29, -0.89, -1.29 , 1.28, 0.17, 0.65 
27146, 4.773438, 9.69, -0.17, -0.29, 9.28, -1.19, -1.44 , 1.28, 0.11, 0.45 
27152, 4.861328, 9.84, -0.23, -0.28, 9.06, -3.01, -1.35 , 1.28, 0.11, 0.45 
27159, 5.037109, 9.36, -0.60, -0.30, 9.13, -1.85, -1.64 , 1.28, 0.11, 0.45 
27165, 5.125000, 9.31, 0.48, -0.35, 9.10, -1.51, -1.39 , 1.28, 0.13, 0.50 
27172, 5.300781, 9.18, 0.91, -0.35, 9.03, -0.04, -1.45 , 1.28, 0.17, 0.65 
27178, 5.476562, 9.32, 0.83, -0.24, 9.03, -0.25, -1.35 , 1.28, 0.11, 0.45 
27185, 5.652344, 9.27, 0.92, -0.16, 9.14, -0.79, -1.19 , 1.28, 0.09, 0.35 
27192, 5.828125, 9.14, 0.60, -0.13, 9.22, -0.32, -1.56 , 1.28, 0.11, 0.45 
27198, 6.003906, 9.34, 1.11, 0.15, 9.17, 0.80, -1.37 , 1.28, 0.13, 0.50 
27205, 6.267578, 9.45, 1.38, 0.09, 9.38, 0.43, -1.28 , 1.28, 0.15, 0.60 
27211, 6.443359, 9.42, 0.80, 0.01, 9.31, -0.11, -1.55 , 1.28, 0.11, 0.45 
27218, 6.707031, 9.53, 0.95, 0.02, 9.33, -0.62, -1.30 , 1.28, 0.15, 0.60 
27224, 6.970703, 9.45, 0.80, 0.35, 9.45, -1.47, -1.04 , 1.28, 0.17, 0.65 
27231, 7.146484, 9.50, 1.16, 0.21, 9.26, -0.68, -1.05 , 1.29, 0.22, 0.85 
27237, 7.410156, 9.42, 1.39, 0.33, 9.50, -1.06, -0.74 , 1.29, 0.20, 0.80 
27244, 7.673828, 9.54, 1.31, 0.10, 9.29, -1.62, -0.55 , 1.29, 0.20, 0.80 
27250, 8.025391, 9.50, 1.07, 0.02, 9.42, -1.92, -0.44 , 1.29, 0.22, 0.85 
27257, 8.289062, 9.50, 0.82, 0.14, 9.70, -3.94, -0.52 , 1.29, 0.24, 0.95 
27263, 8.640625, 9.17, 1.30, -0.59, 9.25, -2.82, -0.14 , 1.29, 0.22, 0.85 
27270, 8.904297, 9.33, 1.56, -0.40, 9.64, -3.22, -0.92 , 1.29, 0.22, 0.85 
27276, 9.343750, 9.11, 0.44, -0.13, 9.05, -3.16, -1.07 , 1.29, 0.20, 0.80 
27283, 9.695312, 9.64, 1.70, -0.14, 9.13, -2.47, -1.25 , 1.28, 0.17, 0.65 
27289, 10.134766, 8.72, 1.01, 0.13, 9.17, -1.90, -1.64 , 1.29, 0.18, 0.70 
27296, 10.486328, 9.12, 1.58, 0.31, 9.06, -1.91, -2.28 , 1.28, 0.17, 0.65 
27302, 10.925781, 9.28, 1.52, 0.66, 9.05, -0.50, -1.96 , 1.29, 0.20, 0.80 
27309, 11.365234, 8.92, 2.00, 0.41, 9.09, -1.96, -2.31 , 1.29, 0.19, 0.75 
27315, 11.804688, 8.81, 1.63, -0.28, 8.98, 0.26, -2.32 , 1.29, 0.20, 0.80 
27322, 12.244141, 9.63, 2.41, -0.18, 9.15, -3.20, -1.59 , 1.29, 0.23, 0.90 
27328, 12.683594, 9.26, 1.31, -0.74, 9.32, -2.28, -1.34 , 1.29, 0.20, 0.80 
27335, 13.123047, 8.87, 1.76, -0.83, 9.00, -3.56, -1.51 , 1.29, 0.20, 0.80 
27342, 13.650391, 9.09, 1.18, -0.60, 8.62, -2.89, -1.99 , 1.29, 0.20, 0.80 
27348, 14.089844, 9.27, 0.76, -0.53, 8.96, -4.11, -1.92 , 1.28, 0.17, 0.65 
27355, 14.529297, 9.10, 1.90, -0.24, 8.65, -2.88, -1.66 , 1.29, 0.18, 0.70 
27361, 14.968750, 9.50, 1.29, -0.05, 8.90, -2.06, -1.24 , 1.29, 0.18, 0.70 
27368, 15.496094, 9.88, 1.11, -0.02, 7.89, -4.07, -1.18 , 1.29, 0.24, 0.95 
27374, 15.935547, 9.14, 1.33, -0.58, 8.13, -1.17, -2.32 , 1.29, 0.24, 0.95 
27381, 16.375000, 8.84, 2.87, -0.95, 9.20, -3.45, -2.30 , 1.29, 0.18, 0.70 
27387, 16.902344, 9.51, 1.25, -0.57, 9.28, -4.97, -1.91 , 1.28, 0.11, 0.45 
27394, 17.429688, 9.09, 1.19, -1.07, 8.89, -4.65, -2.55 , 1.28, 0.11, 0.45 
27400, 17.869141, 9.22, 1.79, -1.00, 8.73, -3.96, -1.54 , 1.28, 0.13, 0.50 
27407, 18.396484, 9.24, 2.94, -0.94, 9.29, -1.46, -0.89 , 1.28, 0.07, 0.26 
27413, 18.835938, 9.03, 3.66, -0.75, 8.82, -2.38, -1.58 , 1.28, 0.17, 0.65 
27420, 19.275391, 8.60, 3.67, -0.97, 8.34, 0.77, -1.56 , 1.28, 0.13, 0.50 
27426, 19.714844, 9.24, 5.21, -0.84, 9.31, -3.93, -1.59 , 1.28, 0.03, 0.11 
27433, 20.154297, 8.88, 3.17, -0.51, 8.97, -1.31, -2.07 , 1.28, 0.07, 0.26 
27440, 20.593750, 8.45, 3.76, -0.46, 8.76, 0.71, -1.63 , 1.28, 0.04, 0.16 
27446, 20.857422, 8.77, 5.17, -0.23, 9.09, -1.68, -1.96 , 1.28, 0.10, 0.40 
27453, 21.296875, 8.52, 3.84, -0.20, 8.98, -1.60, -1.86 , 1.28, 0.10, 0.40 
27459, 21.648438, 8.79, 4.77, -0.61, 9.08, -3.60, -1.53 , 1.28, 0.09, 0.35 
27466, 21.912109, 8.42, 4.30, -0.56, 8.82, -3.80, -1.79 , 1.28, 0.07, 0.26 
27472, 21.912109, 8.67, 4.44, -0.61, 8.87, -4.88, -1.66 , 1.28, 0.11, 0.45 
27479, 21.912109, 8.96, 5.02, -0.62, 9.02, -4.63, -1.51 , 1.28, 0.17, 0.65 
27485, 23.142578, 8.83, 5.16, -0.82, 8.91, -4.08, -1.51 , 1.28, 0.17, 0.65 
27492, 23.494141, 9.26, 5.87, -0.62, 9.25, -5.01, -1.21 , 1.28, 0.17, 0.65 
27498, 23.845703, 9.48, 5.20, -0.39, 9.07, -5.48, -1.18 , 1.28, 0.13, 0.50 
27505, 24.197266, 9.19, 5.10, -0.09, 9.84, -5.55, -1.62 , 1.29, 0.22, 0.85 
27511, 24.636719, 9.09, 5.18, 0.15, 9.49, -4.76, -1.18 , 1.29, 0.24, 0.95 
27518, 24.988281, 8.47, 6.99, -0.58, 8.55, -2.52, 0.57 , 1.29, 0.26, 1.00 
27524, 25.427734, 8.54, 5.66, -0.36, 9.03, -4.18, -1.71 , 1.29, 0.24, 0.95 
27531, 25.955078, 7.56, 4.19, 0.86, 8.88, -2.37, -1.47 , 1.29, 0.22, 0.85 
27537, 26.306641, 8.03, 5.00, 0.41, 7.99, -1.06, -0.45 , 1.29, 0.23, 0.90 
27544, 26.746094, 7.58, 3.74, 0.15, 8.57, -0.33, -1.79 , 1.29, 0.23, 0.90 
27550, 27.185547, 7.62, 4.16, 0.11, 8.11, -2.89, -1.09 , 1.29, 0.22, 0.85 
27557, 27.625000, 7.64, 4.90, -0.78, 8.52, -3.70, -2.04 , 1.28, 0.05, 0.21 
27564, 27.976562, 8.20, 3.43, -0.83, 7.72, -4.98, -1.39 , 1.29, 0.27, 1.05 
27570, 28.416016, 8.01, 4.09, -0.66, 8.22, -6.58, -1.21 , 1.28, 0.11, 0.45 
27577, 28.855469, 8.24, 3.12, 0.07, 6.73, -5.90, -1.75 , 1.29, 0.23, 0.90 
27583, 29.294922, 8.25, 3.45, -1.16, 8.93, -5.43, -1.07 , 1.29, 0.18, 0.70 
27590, 29.734375, 9.11, 3.11, -0.62, 7.94, -10.41, -1.04 , 1.29, 0.20, 0.80 
27596, 30.173828, 8.36, 5.18, -0.36, 9.73, -7.34, -1.43 , 1.29, 0.22, 0.85 
27603, 30.701172, 9.23, 3.81, 0.06, 8.59, -5.42, -1.88 , 1.28, 0.10, 0.40 
27609, 31.140625, 9.00, 4.75, -0.95, 9.28, -6.06, -2.79 , 1.28, 0.08, 0.30 
27616, 31.667969, 8.73, 4.21, -0.90, 7.61, -3.34, -1.33 , 1.28, 0.11, 0.45 
27622, 32.107422, 8.76, 5.34, -0.26, 8.60, -1.35, -1.49 , 1.28, 0.04, 0.16 
27629, 32.546875, 8.97, 6.02, -0.15, 8.33, -3.45, -2.01 , 1.28, 0.15, 0.60 
27635, 32.986328, 8.71, 4.62, 0.19, 7.85, -0.47, -0.81 , 1.28, 0.07, 0.26 
27642, 33.250000, 8.81, 6.81, -0.58, 8.62, -5.97, -1.25 , 1.28, 0.09, 0.35 
27648, 33.689453, 8.27, 4.86, -0.62, 7.91, -3.79, -1.75 , 1.28, 0.09, 0.35 
27655, 33.953125, 8.02, 6.29, -0.25, 8.26, -5.17, -1.86 , 1.28, 0.09, 0.35 
27661, 34.304688, 8.19, 6.47, -0.68, 8.28, -4.67, -1.72 , 1.28, 0.11, 0.45 
27668, 34.568359, 8.33, 7.11, -0.09, 7.70, -5.15, -1.23 , 1.28, 0.15, 0.60 
27675, 34.919922, 8.23, 7.49, -0.16, 8.33, -6.82, -1.77 , 1.28, 0.17, 0.65 
27681, 35.183594, 8.15, 6.93, -0.62, 8.21, -6.48, -1.80 , 1.28, 0.13, 0.50 
27688, 35.535156, 8.16, 7.60, 0.32, 8.02, -7.26, -1.89 , 1.28, 0.13, 0.50 
27694, 35.798828, 8.12, 6.84, 0.42, 7.77, -5.91, -1.81 , 1.29, 0.18, 0.70 
27701, 36.062500, 8.33, 7.89, 0.66, 7.86, -5.53, -0.82 , 1.28, 0.17, 0.65 
