3940, 2.576172, 13.44, 9.20, -0.14, 14.61, -8.23, 6.66 , 1.28, 0.05, 0.21 
3946, 2.576172, 12.78, 10.06, -0.31, 13.22, -10.93, 2.98 , 1.28, 0.05, 0.21 
3953, 2.664062, 13.64, 11.49, -2.40, 13.71, -8.90, 3.45 , 1.28, 0.10, 0.40 
3959, 2.664062, 13.01, 12.70, -2.90, 13.20, -3.89, 2.61 , 1.28, 0.17, 0.65 
3966, 2.751953, 12.18, 12.59, -1.69, 12.67, -1.54, 0.25 , 1.28, 0.15, 0.60 
3972, 2.839844, 11.79, 10.67, 0.50, 12.42, 0.15, -1.59 , 1.28, 0.17, 0.65 
3979, 3.103516, 11.28, 6.44, 1.37, 11.71, 0.63, -2.90 , 1.28, 0.17, 0.65 
3985, 3.367188, 10.20, 5.61, 3.32, 11.35, -1.20, -2.75 , 1.29, 0.18, 0.70 
3992, 3.630859, 9.50, 3.72, 3.82, 10.80, -2.45, -3.38 , 1.29, 0.18, 0.70 
3999, 3.982422, 9.45, 2.24, 2.57, 10.36, -4.14, -3.72 , 1.29, 0.18, 0.70 
4005, 4.333984, 9.06, 1.25, -0.26, 9.94, -3.01, -4.72 , 1.29, 0.22, 0.85 
4012, 4.685547, 8.73, -0.08, -2.12, 9.17, -3.09, -4.25 , 1.29, 0.19, 0.75 
4018, 5.125000, 8.91, -2.33, -4.34, 10.00, -4.10, -4.79 , 1.29, 0.23, 0.90 
4025, 5.564453, 9.08, -4.12, -4.91, 9.30, -4.39, -5.85 , 1.29, 0.23, 0.90 
4031, 6.091797, 8.85, -5.37, -4.51, 9.16, -8.40, -7.13 , 1.29, 0.18, 0.70 
4038, 6.619141, 8.69, -7.20, -5.67, 8.53, -3.74, -9.05 , 1.29, 0.20, 0.80 
4044, 7.146484, 7.60, -7.16, -5.72, 8.33, -5.83, -7.79 , 1.29, 0.24, 0.95 
4051, 7.761719, 7.56, -7.30, -6.31, 7.31, -3.76, -7.43 , 1.29, 0.24, 0.95 
4057, 8.376953, 7.24, -7.07, -6.46, 5.77, -7.25, -4.70 , 1.29, 0.23, 0.90 
4064, 8.992188, 5.91, -7.29, -7.11, 5.09, -7.46, -4.81 , 1.29, 0.26, 1.00 
4070, 9.519531, 7.26, -7.37, -7.58, 3.07, -5.90, -1.81 , 1.29, 0.26, 1.00 
4077, 9.958984, 7.40, -5.88, -6.08, 2.19, -5.20, -2.75 , 1.29, 0.20, 0.80 
4083, 10.486328, 7.60, -6.21, -4.73, 3.23, 0.21, -2.87 , 1.29, 0.22, 0.85 
4090, 10.750000, 8.88, -5.45, -2.79, 3.43, 3.68, -2.35 , 1.28, 0.15, 0.60 
4096, 10.837891, 9.08, -4.41, -1.25, 5.54, 0.33, -2.20 , 1.28, 0.03, 0.11 
4103, 11.013672, 10.14, -8.15, -0.78, 8.53, -9.11, -2.77 , 1.27, -0.09, -0.36 
4109, 11.189453, 10.38, -8.33, -0.76, 9.42, -8.09, -2.70 , 1.27, -0.08, -0.31 
4116, 11.365234, 10.98, -3.79, -1.13, 9.39, -1.92, -2.06 , 1.27, -0.07, -0.26 
4123, 11.365234, 11.34, -0.17, -1.02, 10.01, -6.04, -1.49 , 1.27, -0.07, -0.26 
4129, 11.365234, 11.44, 0.75, -0.76, 10.06, -3.43, -1.46 , 1.27, -0.03, -0.12 
4136, 11.365234, 11.54, 2.03, -0.67, 10.58, -3.86, -1.89 , 1.28, 0.04, 0.16 
4142, 11.365234, 11.95, 2.20, -0.89, 10.87, -4.27, -2.32 , 1.27, 0.00, 0.02 
4149, 11.277344, 11.91, 2.80, -0.86, 11.15, -5.25, -2.72 , 1.27, -0.09, -0.36 
4155, 11.277344, 11.52, 2.49, -1.05, 10.91, -4.22, -3.16 , 1.27, -0.08, -0.31 
4162, 11.189453, 10.76, 2.59, -1.07, 10.67, -0.66, -2.92 , 1.27, -0.08, -0.31 
4168, 11.013672, 10.96, 3.88, -1.10, 10.44, -0.16, -1.88 , 1.27, -0.08, -0.31 
4175, 10.837891, 10.30, 3.69, -1.21, 9.79, 0.19, -2.14 , 1.27, -0.07, -0.26 
4181, 10.574219, 10.19, 3.21, -1.81, 9.66, 0.15, -2.21 , 1.27, -0.03, -0.12 
4188, 10.310547, 9.99, 2.51, -2.00, 9.06, 0.19, -1.90 , 1.27, 0.00, 0.02 
4194, 10.134766, 9.79, 2.10, -2.72, 9.73, -0.86, -1.52 , 1.27, -0.02, -0.08 
4201, 9.783203, 9.62, 1.42, -2.66, 9.98, -0.77, -1.53 , 1.27, -0.07, -0.26 
4208, 9.607422, 9.40, 1.18, -2.77, 9.58, 0.01, -1.88 , 1.27, -0.08, -0.31 
4214, 9.343750, 9.34, 0.23, -2.74, 9.86, 2.31, -2.30 , 1.27, -0.03, -0.12 
4221, 8.992188, 9.45, 1.90, -2.51, 9.55, 3.26, -2.35 , 1.27, 0.02, 0.06 
4227, 8.640625, 9.36, 2.36, -2.14, 9.67, 2.21, -2.81 , 1.27, -0.02, -0.08 
4234, 8.376953, 9.08, 2.02, -1.73, 9.73, -0.05, -3.67 , 1.27, -0.01, -0.03 
4240, 8.025391, 9.04, 0.97, -2.29, 9.39, -0.79, -3.48 , 1.27, 0.02, 0.06 
4247, 7.761719, 8.76, 2.17, -2.01, 9.28, -1.48, -3.56 , 1.27, -0.02, -0.08 
4253, 7.498047, 8.63, 2.57, -2.04, 8.67, -2.71, -2.74 , 1.28, 0.03, 0.11 
4260, 7.234375, 8.89, 2.46, -2.51, 8.33, -2.23, -3.00 , 1.27, 0.02, 0.06 
4266, 7.058594, 8.40, 2.71, -1.94, 8.61, -2.72, -2.45 , 1.27, 0.00, 0.02 
4273, 6.970703, 8.39, 1.22, -1.64, 8.62, -3.51, -1.92 , 1.28, 0.04, 0.16 
4279, 6.794922, 8.26, 1.98, -1.71, 8.70, -2.82, -1.97 , 1.27, -0.03, -0.12 
4286, 6.707031, 8.35, 1.98, -1.65, 8.72, -1.90, -2.14 , 1.27, -0.03, -0.12 
4292, 6.619141, 8.35, 1.52, -1.60, 8.72, 0.34, -1.80 , 1.27, -0.03, -0.12 
4299, 6.531250, 8.72, 2.83, -2.03, 8.88, 1.08, -1.41 , 1.27, -0.04, -0.17 
4305, 6.355469, 8.86, 2.33, -1.70, 8.88, -0.56, -2.15 , 1.27, -0.02, -0.08 
4312, 6.267578, 8.94, 0.69, -1.82, 9.11, -1.98, -1.86 , 1.27, -0.03, -0.12 
4318, 6.179688, 9.27, 0.19, -1.92, 9.36, -3.37, -1.90 , 1.27, -0.06, -0.22 
4325, 6.091797, 9.44, -0.60, -1.63, 9.38, -2.98, -2.40 , 1.27, -0.01, -0.03 
4332, 5.916016, 9.62, -0.75, -1.57, 9.57, -1.16, -2.74 , 1.28, 0.03, 0.11 
4338, 5.828125, 9.84, -0.42, -1.26, 9.63, -1.75, -2.79 , 1.28, 0.04, 0.16 
4345, 5.740234, 9.74, -1.69, -0.43, 9.60, -3.41, -3.10 , 1.27, 0.02, 0.06 
4351, 5.652344, 9.90, -3.34, -0.56, 9.52, -3.87, -2.91 , 1.28, 0.04, 0.16 
4358, 5.652344, 9.75, -4.52, -0.57, 9.71, -2.67, -2.50 , 1.28, 0.03, 0.11 
4364, 5.652344, 9.64, -3.27, 0.20, 9.57, -1.90, -2.96 , 1.28, 0.04, 0.16 
4371, 5.652344, 9.27, -2.90, -0.12, 8.61, -1.47, -3.09 , 1.28, 0.04, 0.16 
4377, 5.652344, 9.11, -4.45, -0.32, 8.38, -2.50, -2.57 , 1.28, 0.03, 0.11 
4384, 5.652344, 9.26, -3.90, -0.96, 8.54, -3.78, -2.25 , 1.28, 0.04, 0.16 
4390, 5.652344, 9.18, -3.10, -1.14, 8.59, -4.14, -2.57 , 1.28, 0.03, 0.11 
4397, 5.652344, 9.34, -2.78, -1.67, 8.66, -4.09, -2.72 , 1.28, 0.04, 0.16 
4403, 5.652344, 9.56, -2.57, -1.86, 8.93, -4.35, -2.96 , 1.28, 0.03, 0.11 
4410, 5.652344, 9.73, -2.03, -1.88, 9.09, -4.35, -3.00 , 1.27, 0.02, 0.06 
4416, 5.652344, 9.87, -1.63, -1.75, 9.22, -4.13, -3.13 , 1.28, 0.03, 0.11 
4423, 5.652344, 9.95, -1.53, -1.82, 9.36, -3.24, -3.20 , 1.28, 0.04, 0.16 
4429, 5.652344, 9.86, -1.31, -1.39, 9.31, -2.64, -3.05 , 1.28, 0.04, 0.16 
4436, 5.652344, 9.76, -0.92, -1.28, 9.29, -2.12, -3.03 , 1.28, 0.03, 0.11 
4442, 5.652344, 9.53, -0.65, -1.23, 9.22, -1.62, -2.64 , 1.28, 0.04, 0.16 
4449, 5.652344, 9.39, -0.46, -1.44, 9.16, -1.32, -2.53 , 1.28, 0.04, 0.16 
4455, 5.652344, 9.47, 0.20, -1.93, 9.35, -1.19, -2.30 , 1.28, 0.04, 0.16 
4462, 5.652344, 9.56, 0.67, -2.40, 9.51, -1.07, -2.45 , 1.28, 0.03, 0.11 
4469, 5.652344, 9.77, 1.30, -2.77, 9.63, -1.14, -2.38 , 1.28, 0.04, 0.16 
4475, 5.652344, 9.80, 1.64, -2.87, 9.67, -1.02, -2.57 , 1.28, 0.03, 0.11 
4482, 5.652344, 9.80, 2.16, -2.93, 9.73, -0.84, -2.55 , 1.28, 0.04, 0.16 
4488, 5.652344, 9.65, 2.24, -2.71, 9.57, -0.85, -2.87 , 1.28, 0.04, 0.16 
4495, 5.652344, 9.58, 2.19, -2.46, 9.68, -1.07, -3.10 , 1.28, 0.04, 0.16 
4501, 5.652344, 9.52, 1.82, -2.70, 9.82, -2.30, -3.19 , 1.28, 0.03, 0.11 
4508, 5.652344, 9.56, 1.61, -2.73, 10.12, -1.53, -3.62 , 1.28, 0.04, 0.16 
4514, 5.652344, 10.00, 2.21, -3.23, 10.47, -1.31, -3.74 , 1.28, 0.04, 0.16 
4521, 5.652344, 10.02, 2.04, -3.21, 10.76, -1.51, -3.78 , 1.28, 0.07, 0.26 
4527, 5.652344, 10.57, 2.03, -3.19, 11.12, -1.83, -3.71 , 1.28, 0.11, 0.45 
4534, 5.652344, 10.91, 2.18, -3.35, 11.42, -1.46, -3.54 , 1.28, 0.13, 0.50 
4540, 5.828125, 11.22, 1.22, -3.08, 11.55, -2.85, -3.90 , 1.28, 0.13, 0.50 
4547, 5.916016, 11.28, 0.79, -2.94, 12.31, -3.59, -3.67 , 1.28, 0.15, 0.60 
4553, 6.091797, 12.31, -0.60, -3.68, 13.04, -3.30, -3.50 , 1.28, 0.13, 0.50 
4560, 6.267578, 12.54, 0.24, -3.33, 13.05, -3.45, -3.41 , 1.28, 0.17, 0.65 
4566, 6.443359, 12.79, -0.61, -2.72, 13.49, -2.32, -2.58 , 1.28, 0.13, 0.50 
4573, 6.794922, 13.12, 0.00, -2.55, 14.03, -1.70, -2.16 , 1.29, 0.18, 0.70 
4579, 7.146484, 13.33, -0.47, -1.79, 14.40, -2.49, -1.64 , 1.29, 0.18, 0.70 
4586, 7.410156, 13.43, -0.17, -1.64, 14.40, -0.92, -1.04 , 1.29, 0.20, 0.80 
4593, 7.849609, 13.91, 0.23, -1.63, 14.85, -1.21, -0.04 , 1.29, 0.23, 0.90 
4599, 8.201172, 13.84, 0.21, -1.69, 15.20, -0.62, 0.84 , 1.29, 0.24, 0.95 
4606, 8.552734, 14.00, -0.12, -1.50, 15.02, 0.13, 1.68 , 1.29, 0.22, 0.85 
4612, 8.992188, 14.06, 0.57, -1.07, 16.24, -0.19, 2.10 , 1.29, 0.24, 0.95 
4619, 9.431641, 14.38, 0.28, -0.93, 15.86, -0.63, 2.95 , 1.29, 0.24, 0.95 
4625, 9.958984, 13.69, -0.08, -0.12, 16.21, -0.18, 1.11 , 1.29, 0.23, 0.90 
4632, 10.486328, 13.87, 0.80, 1.04, 15.75, -0.15, -0.68 , 1.29, 0.23, 0.90 
4638, 11.101562, 12.22, -0.06, 1.36, 15.60, 2.61, -3.59 , 1.29, 0.27, 1.05 
4645, 11.804688, 11.29, -1.04, 2.59, 15.08, -0.00, -4.15 , 1.29, 0.28, 1.11 
4651, 12.507812, 10.06, -1.54, 2.41, 13.91, 0.92, -4.91 , 1.30, 0.33, 1.31 
4658, 13.386719, 8.17, -5.32, 2.06, 13.43, -2.04, -4.32 , 1.29, 0.28, 1.11 
4665, 14.177734, 8.71, -1.56, 1.15, 12.25, -1.87, -3.22 , 1.29, 0.28, 1.11 
4671, 15.144531, 8.34, -4.26, 0.42, 12.50, -6.66, -4.59 , 1.29, 0.28, 1.11 
4678, 16.287109, 8.13, -3.95, -1.42, 13.13, -4.83, -3.89 , 1.30, 0.36, 1.42 
4684, 17.166016, 8.49, -3.28, -1.76, 12.11, -2.43, -3.83 , 1.30, 0.46, 1.80 
4691, 18.220703, 10.02, -2.71, -0.62, 12.28, -1.89, -2.20 , 1.30, 0.46, 1.80 
4697, 19.363281, 9.35, -3.49, 0.18, 13.40, -3.90, -3.50 , 1.30, 0.50, 1.96 
4704, 20.593750, 10.49, -2.77, 0.51, 15.03, -8.70, -1.60 , 1.30, 0.46, 1.80 
4710, 21.824219, 11.52, -5.50, 0.90, 15.19, -5.62, -0.83 , 1.30, 0.48, 1.90 
4717, 23.142578, 12.01, -4.88, -0.09, 13.19, -2.99, -0.87 , 1.30, 0.50, 1.96 
4723, 24.373047, 12.55, -3.93, -0.64, 15.11, -0.22, -2.18 , 1.31, 0.56, 2.18 
4730, 25.603516, 16.08, -4.22, -0.12, 8.24, 4.26, -1.56 , 1.31, 0.64, 2.52 
4736, 26.658203, 14.51, 0.53, -1.79, 10.24, -1.76, -6.90 , 1.32, 0.69, 2.70 
4743, 27.625000, 16.92, -0.59, 0.55, 6.71, -4.44, -4.18 , 1.31, 0.67, 2.64 
4750, 28.503906, 16.62, 0.33, -0.11, 5.44, -7.36, -1.63 , 1.32, 0.72, 2.81 
4756, 29.382812, 17.23, -0.54, -0.29, 4.99, -11.16, -0.37 , 1.31, 0.63, 2.47 
4763, 30.349609, 13.31, -4.41, -1.56, 5.44, -9.24, -0.78 , 1.31, 0.51, 2.02 
4769, 31.228516, 14.44, -3.89, -2.85, 3.60, -9.54, 0.45 , 1.30, 0.48, 1.90 
4776, 32.107422, 14.08, -5.95, -4.68, 3.18, -6.71, 1.15 , 1.30, 0.46, 1.80 
4782, 32.986328, 13.30, -7.47, -4.25, 2.89, -8.62, -2.11 , 1.30, 0.36, 1.42 
4789, 33.777344, 11.78, -3.66, -3.96, 4.85, -6.08, 0.81 , 1.29, 0.32, 1.26 
4795, 34.568359, 11.32, -3.80, -2.92, 2.59, -2.84, 1.41 , 1.29, 0.29, 1.16 
4802, 35.183594, 10.49, -2.58, -3.16, 1.13, -3.17, -0.08 , 1.29, 0.27, 1.05 
4808, 35.886719, 9.91, -1.11, -2.05, 0.25, -1.22, 1.14 , 1.29, 0.24, 0.95 
4815, 36.414062, 9.63, -0.54, -1.50, -0.47, -1.06, 0.25 , 1.29, 0.22, 0.85 
4821, 36.853516, 9.58, 1.59, -1.36, 0.45, -0.27, 2.38 , 1.29, 0.20, 0.80 
4828, 37.205078, 9.07, 1.83, -0.91, 1.14, 3.85, 0.79 , 1.28, 0.15, 0.60 
4834, 37.380859, 9.37, 2.25, -1.12, 0.37, 2.92, 0.26 , 1.29, 0.20, 0.80 
4841, 37.468750, 9.36, 3.72, -1.16, 1.70, -0.27, 0.40 , 1.29, 0.18, 0.70 
4848, 37.468750, 8.09, 0.66, 0.02, 2.44, -6.21, -0.25 , 1.28, 0.15, 0.60 
4854, 37.468750, 8.17, -1.36, -0.74, 2.41, -7.68, -0.53 , 1.28, 0.08, 0.30 
4861, 37.468750, 8.16, 0.13, -1.07, 2.85, -6.41, 0.41 , 1.28, 0.08, 0.30 
4867, 37.468750, 7.69, -0.04, -0.38, 2.80, -5.00, -0.53 , 1.28, 0.04, 0.16 
4874, 37.468750, 7.79, 0.61, -0.64, 2.85, -5.55, 0.26 , 1.28, 0.04, 0.16 
4880, 37.380859, 7.43, 0.01, 0.22, 3.79, -4.84, -0.57 , 1.28, 0.04, 0.16 
4887, 37.117188, 8.15, 2.00, -0.31, 2.48, -2.17, 0.12 , 1.27, 0.00, 0.02 
4893, 37.029297, 7.69, 0.72, -0.96, 4.06, -3.16, -0.17 , 1.27, -0.09, -0.36 
4900, 36.765625, 7.91, 0.02, -0.69, 3.96, -4.47, 0.07 , 1.26, -0.14, -0.54 
4906, 36.589844, 7.80, -0.88, -1.19, 5.07, -4.41, 0.31 , 1.25, -0.27, -1.07 
4913, 36.238281, 7.73, -0.34, -0.89, 5.59, -3.03, 0.38 , 1.25, -0.27, -1.07 
4919, 35.886719, 7.17, 0.14, -0.48, 4.96, 1.89, 0.25 , 1.25, -0.31, -1.24 
4926, 35.359375, 8.60, 1.68, -0.03, 4.92, 1.44, -0.12 , 1.26, -0.26, -1.02 
4932, 34.656250, 8.93, 4.97, -0.97, 5.79, 3.69, 1.41 , 1.26, -0.25, -0.98 
4939, 33.865234, 8.35, 2.94, -1.26, 3.66, 2.84, -0.07 , 1.25, -0.31, -1.24 
4945, 33.074219, 8.10, 0.33, -1.55, 7.38, -4.37, -0.44 , 1.24, -0.50, -1.97 
4952, 32.283203, 6.84, 1.38, -0.97, 10.43, -9.06, -0.94 , 1.24, -0.50, -1.97 
4959, 31.404297, 6.58, -2.47, -0.80, 6.98, -7.00, -2.96 , 1.23, -0.56, -2.21 
4965, 30.525391, 6.34, -0.57, -0.78, 7.25, -6.24, -1.35 , 1.23, -0.62, -2.44 
4972, 29.558594, 5.72, -1.20, -0.91, 8.90, -7.07, -1.46 , 1.23, -0.56, -2.21 
4978, 28.679688, 5.72, -1.65, -0.61, 11.03, -8.89, -4.18 , 1.23, -0.63, -2.48 
4985, 27.800781, 6.73, -1.05, -2.09, 11.40, -10.09, -2.10 , 1.23, -0.59, -2.33 
4991, 26.833984, 4.05, -0.62, 0.96, 6.63, 0.32, -2.09 , 1.23, -0.58, -2.29 
4998, 25.779297, 4.26, 2.63, 1.49, 12.32, -5.63, -4.57 , 1.22, -0.65, -2.55 
5004, 24.812500, 5.96, -1.86, 1.38, 7.99, -5.70, -0.76 , 1.23, -0.62, -2.44 
5011, 23.757812, 7.07, 0.20, -1.36, 9.84, -7.07, -2.41 , 1.23, -0.60, -2.36 
5017, 22.615234, 7.35, 2.49, -1.35, 14.75, -3.00, -2.18 , 1.22, -0.65, -2.55 
5024, 22.000000, 7.59, 0.99, 1.14, 7.45, -5.15, -0.86 , 1.23, -0.63, -2.48 
5030, 20.417969, 9.33, 1.24, -0.83, 11.70, -7.01, -1.55 , 1.23, -0.64, -2.51 
5037, 19.275391, 7.03, 2.28, 0.17, 12.98, -11.03, -4.41 , 1.23, -0.60, -2.36 
5044, 18.308594, 10.38, -2.57, -0.83, 11.95, -7.60, -4.81 , 1.22, -0.68, -2.66 
5050, 17.253906, 8.49, 0.64, -1.65, 14.34, -6.69, -5.94 , 1.22, -0.68, -2.66 
5057, 16.199219, 10.83, 1.67, -0.74, 18.68, -9.71, -4.17 , 1.22, -0.73, -2.88 
5063, 15.144531, 12.45, -0.68, 3.32, 19.23, -13.04, -7.58 , 1.22, -0.70, -2.74 
5080, 12.332031, 15.54, 0.16, 3.60, 14.96, -8.90, -8.51 , 1.24, -0.51, -2.01 
5086, 11.277344, 11.41, 0.43, 3.99, 14.58, -9.13, -10.23 , 1.24, -0.50, -1.97 
5093, 10.222656, 7.51, 6.02, 6.81, 18.19, -15.97, -11.87 , 1.26, -0.22, -0.85 
5099, 9.080078, 8.88, 7.60, 6.79, 2.26, -10.84, -3.34 , 1.26, -0.14, -0.54 
5106, 8.113281, 2.83, 9.37, 2.48, 0.54, -19.25, -5.52 , 1.26, -0.19, -0.76 
5113, 7.146484, 2.77, 11.14, -1.32, 11.11, -19.61, -6.62 , 1.26, -0.14, -0.54 
5119, 6.267578, 0.78, 13.11, 1.24, 7.01, -15.24, -3.11 , 1.27, -0.11, -0.45 
5126, 5.388672, 2.44, 14.34, -1.76, 3.18, -16.42, -2.96 , 1.27, -0.07, -0.26 
5132, 4.685547, 4.78, 14.73, -3.93, 4.79, -12.25, -4.63 , 1.27, -0.03, -0.12 
5139, 4.070312, 5.72, 12.48, -2.46, 8.15, -10.97, -5.15 , 1.28, 0.04, 0.16 
5145, 3.455078, 9.07, 10.36, -1.15, 9.36, -11.39, -4.05 , 1.28, 0.04, 0.16 
5152, 3.015625, 9.40, 11.76, -0.95, 11.00, -6.77, -3.01 , 1.28, 0.07, 0.26 
5158, 2.664062, 10.48, 9.30, 1.12, 11.18, -5.61, -4.75 , 1.29, 0.20, 0.80 
5165, 2.400391, 12.08, 4.78, -0.62, 13.12, -2.94, -7.98 , 1.29, 0.18, 0.70 
5171, 2.224609, 13.58, 4.20, 0.61, 14.83, 0.07, -8.98 , 1.29, 0.19, 0.75 
5178, 2.224609, 15.12, 1.95, 1.26, 17.29, 19.56, -9.02 , 1.28, 0.13, 0.50 
5185, 2.224609, 16.53, 1.76, 0.81, 19.61, 19.61, -2.12 , 1.28, 0.11, 0.45 
5191, 2.224609, 17.66, 1.60, 0.68, 17.57, 19.61, -0.08 , 1.28, 0.04, 0.16 
5198, 2.136719, 17.41, 0.82, 0.62, 16.02, 19.61, -1.37 , 1.27, -0.03, -0.12 
5204, 2.136719, 15.76, 0.86, 0.02, 15.81, 10.60, 1.34 , 1.27, -0.07, -0.26 
5211, 2.048828, 14.83, 3.25, -0.44, 14.76, 1.78, 4.36 , 1.28, 0.04, 0.16 
5217, 1.960938, 13.59, 9.72, -0.74, 13.65, 3.05, 5.40 , 1.28, 0.07, 0.26 
5224, 1.873047, 13.83, 13.20, -2.12, 14.20, -5.13, 3.89 , 1.28, 0.08, 0.30 
5230, 1.873047, 14.67, 13.49, -3.47, 14.50, -8.17, 4.26 , 1.28, 0.10, 0.40 
5237, 1.873047, 14.93, 13.02, -5.47, 14.28, -1.63, 1.65 , 1.28, 0.10, 0.40 
5243, 1.873047, 13.47, 12.25, -4.19, 12.64, -1.71, -0.27 , 1.28, 0.05, 0.21 
5250, 1.873047, 12.67, 11.89, -3.08, 12.36, 0.63, -0.97 , 1.28, 0.15, 0.60 
5256, 1.960938, 11.39, 10.40, -0.34, 11.62, 0.87, -1.13 , 1.28, 0.17, 0.65 
5263, 2.048828, 10.01, 8.62, 0.76, 10.28, -1.24, -0.77 , 1.29, 0.18, 0.70 
5270, 2.312500, 9.29, 5.76, 1.12, 10.54, -1.22, -1.29 , 1.28, 0.15, 0.60 
5276, 2.576172, 9.00, 5.24, 2.19, 9.70, -3.59, -2.38 , 1.28, 0.17, 0.65 
5283, 2.839844, 8.41, 3.45, 1.71, 9.44, -2.96, -3.46 , 1.29, 0.20, 0.80 
5289, 3.103516, 8.38, 2.91, 0.76, 9.46, -4.41, -3.89 , 1.29, 0.22, 0.85 
5296, 3.455078, 8.51, 1.07, -0.42, 9.36, -4.66, -4.16 , 1.28, 0.17, 0.65 
5302, 3.806641, 8.53, -1.01, -1.54, 9.34, -4.74, -4.64 , 1.29, 0.20, 0.80 
5309, 4.246094, 8.48, -2.88, -3.08, 9.82, -4.84, -5.07 , 1.29, 0.24, 0.95 
5315, 4.597656, 8.54, -3.35, -4.01, 9.08, -7.86, -6.42 , 1.29, 0.22, 0.85 
5322, 5.125000, 7.97, -5.93, -4.58, 9.33, -6.32, -7.05 , 1.29, 0.22, 0.85 
5328, 5.652344, 8.46, -7.04, -5.18, 9.39, -6.49, -6.41 , 1.29, 0.23, 0.90 
5335, 6.267578, 7.91, -7.97, -4.98, 8.36, -7.86, -5.79 , 1.29, 0.18, 0.70 
5341, 6.882812, 7.93, -10.04, -6.00, 7.84, -6.81, -6.85 , 1.29, 0.24, 0.95 
5348, 7.498047, 8.39, -9.04, -6.62, 5.57, -5.96, -2.35 , 1.29, 0.24, 0.95 
5354, 8.025391, 7.72, -9.14, -7.18, 5.11, -4.36, -4.19 , 1.29, 0.24, 0.95 
5361, 8.552734, 8.09, -8.88, -6.45, 3.25, 0.02, -1.92 , 1.29, 0.18, 0.70 
5367, 8.992188, 7.55, -7.22, -5.85, 3.94, 0.68, -4.04 , 1.29, 0.18, 0.70 
5374, 9.255859, 8.21, -6.50, -3.44, 3.51, 6.54, -3.17 , 1.28, 0.10, 0.40 
5380, 9.431641, 9.46, -6.52, -2.29, 5.29, -2.87, -3.50 , 1.28, 0.03, 0.11 
5387, 9.607422, 9.07, -9.33, -1.70, 7.95, -6.24, -4.83 , 1.27, -0.04, -0.17 
5394, 9.783203, 9.99, -9.12, -0.77, 8.44, -5.68, -4.91 , 1.27, -0.09, -0.36 
5400, 9.871094, 10.27, -4.61, -0.85, 8.75, -3.98, -4.09 , 1.27, -0.03, -0.12 
5407, 9.871094, 10.59, -1.07, -0.79, 9.12, -3.49, -2.81 , 1.27, -0.02, -0.08 
5413, 9.871094, 11.15, 0.12, -1.02, 9.84, -3.81, -2.25 , 1.27, -0.07, -0.26 
5420, 9.783203, 11.27, 2.09, -1.06, 10.40, -4.14, -1.68 , 1.27, 0.00, 0.02 
5426, 9.783203, 11.43, 2.58, -1.41, 10.84, -3.65, -1.92 , 1.27, -0.03, -0.12 
5433, 9.783203, 11.79, 2.85, -1.78, 11.14, -3.73, -2.37 , 1.27, -0.04, -0.17 
5439, 9.695312, 11.44, 2.58, -1.89, 10.84, -1.04, -2.66 , 1.27, -0.07, -0.26 
5446, 9.695312, 10.94, 3.36, -2.17, 10.62, 0.66, -2.54 , 1.27, -0.09, -0.36 
5452, 9.519531, 10.38, 3.43, -2.15, 10.33, 2.42, -2.72 , 1.27, -0.08, -0.31 
5459, 9.343750, 10.11, 3.67, -2.10, 9.80, 3.75, -2.53 , 1.27, -0.09, -0.36 
5465, 9.080078, 9.77, 3.85, -2.17, 9.11, 4.54, -2.11 , 1.27, -0.03, -0.12 
5472, 8.816406, 9.33, 3.91, -1.90, 9.35, 3.54, -2.00 , 1.27, -0.08, -0.31 
5479, 8.464844, 9.02, 3.40, -2.49, 8.88, 1.34, -2.48 , 1.27, -0.03, -0.12 
5485, 8.201172, 8.79, 1.96, -2.42, 8.87, 0.17, -2.77 , 1.27, -0.09, -0.36 
5492, 7.849609, 8.81, 2.94, -2.86, 9.33, 0.53, -2.22 , 1.27, -0.03, -0.12 
5498, 7.498047, 8.40, 2.40, -2.38, 9.05, 1.01, -2.78 , 1.27, 0.00, 0.02 
5505, 7.146484, 8.10, 2.81, -2.36, 10.09, -0.64, -3.39 , 1.27, -0.01, -0.03 
5511, 6.882812, 8.59, 2.34, -2.59, 8.86, -0.40, -2.26 , 1.27, -0.01, -0.03 
5518, 6.619141, 8.36, 1.58, -2.39, 9.28, -0.40, -2.64 , 1.27, -0.03, -0.12 
5524, 6.355469, 8.99, 1.80, -1.78, 9.33, -0.73, -1.75 , 1.27, -0.03, -0.12 
5531, 6.179688, 9.10, 1.24, -1.28, 9.60, -0.75, -1.59 , 1.28, 0.04, 0.16 
5537, 6.003906, 9.73, 2.03, -1.11, 9.98, 0.13, -1.28 , 1.28, 0.04, 0.16 
5544, 5.916016, 9.94, 2.05, -1.11, 9.96, -1.11, -1.70 , 1.28, 0.07, 0.26 
5550, 5.740234, 9.82, 0.42, -0.62, 9.80, -1.77, -1.90 , 1.28, 0.05, 0.21 
5557, 5.740234, 9.92, 0.27, -0.86, 9.85, -3.16, -1.74 , 1.28, 0.05, 0.21 
5563, 5.740234, 9.69, -0.36, -0.69, 9.58, -2.44, -2.11 , 1.28, 0.05, 0.21 
5570, 5.740234, 9.66, 0.21, -0.90, 9.41, -0.54, -2.15 , 1.28, 0.07, 0.26 
5576, 5.740234, 9.48, 0.98, -1.11, 9.19, -1.46, -2.65 , 1.28, 0.05, 0.21 
