Format Version,1.25,Take Name,Take 2026-04-10 07.18.35 PM,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-04-10 07.18.35.745 ,Capture Start Frame,589569,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
247,1.029167,0.780093,-0.474775,-0.261161,-0.312792,659.601257,323.854736,2088.360596,676.892700,249.603760,2080.625977,644.640869,340.564697,2150.273926,641.503967,391.671143,2106.900391,675.367615,313.579437,2015.641724,677.161011,248.982941,2080.151367,644.527832,340.750305,2150.413330,641.480103,392.022858,2106.881592,675.304443,313.527710,2015.868408,637.317566,417.485199,1995.083008,653.936646,251.793381,2145.599854,631.396851,461.618774,1966.480957,601.066589,663.736938,1866.506226
248,1.033333,0.780201,-0.477903,-0.259341,-0.309254,659.328369,324.771393,2083.270996,676.299316,250.384277,2076.160156,644.586975,342.095459,2145.068115,641.551758,392.824219,2101.246338,674.875366,313.781738,2010.609375,676.554443,249.797073,2075.694336,644.484436,342.278290,2145.163574,641.520874,393.183777,2101.263428,674.816650,313.704590,2010.843994,637.334961,417.746063,1989.123413,653.483032,253.254120,2141.215820,631.264221,461.876556,1960.423096,601.388123,664.403076,1861.180664
249,1.037500,0.780392,-0.481109,-0.257704,-0.305141,659.024963,325.667877,2078.132080,675.698608,251.152420,2071.693359,644.550171,343.648682,2139.804688,641.557983,393.958405,2095.499268,674.293152,313.912140,2005.531250,675.931885,250.525925,2071.214355,644.479187,343.812164,2139.915771,641.502136,394.341553,2095.466797,674.243713,313.857758,2005.803833,637.048157,418.068970,1983.021484,653.039429,254.751984,2136.708496,631.100403,462.073700,1954.219849,601.558594,665.119812,1855.703979
250,1.041667,0.780376,-0.484485,-0.256082,-0.301181,658.736816,326.547821,2072.862793,675.074158,251.904541,2067.075195,644.545715,345.172882,2134.409912,641.616699,395.073303,2089.639893,673.710693,314.040680,2000.326172,675.306519,251.256348,2066.652588,644.460327,345.372711,2134.512451,641.572327,395.417114,2089.645020,673.666260,314.004883,2000.525024,637.005188,418.079956,1976.880859,652.583679,256.241913,2132.089600,630.904175,462.351929,1947.982788,601.736267,665.683655,1850.307129
251,1.045833,0.780490,-0.487612,-0.254763,-0.296926,658.404968,327.458008,2067.466064,674.468201,252.707535,2062.331787,644.517212,346.720184,2128.885986,641.581299,396.198914,2083.651123,673.053162,314.205414,1994.995239,674.757324,252.088638,2061.899170,644.377380,346.845642,2129.028076,641.603699,396.625153,2083.583740,672.959961,314.160034,1995.231445,636.810242,418.247162,1970.643677,652.142456,257.771820,2127.391357,630.920410,462.472656,1941.708496,602.028076,666.343567,1844.785156
252,1.050000,0.780274,-0.491342,-0.252818,-0.292984,658.073181,328.323334,2061.937744,673.733887,253.443665,2057.488770,644.479126,348.259247,2123.208252,641.655945,397.306274,2077.498535,672.423828,314.284302,1989.555664,674.056702,252.821808,2057.081543,644.289185,348.445312,2123.297607,641.727417,397.639954,2077.484863,672.301453,314.252136,1989.783813,636.516968,418.486908,1964.260864,651.771606,259.185913,2122.643799,630.823608,462.220856,1935.096313,602.217468,667.041809,1839.333130
253,1.054167,0.780139,-0.494804,-0.251264,-0.288823,657.851135,329.135864,2056.367432,673.171021,254.149017,2052.586426,644.575256,349.723206,2117.492188,641.791260,398.337189,2071.319580,671.867126,314.334137,1984.071777,673.463257,253.465271,2052.140381,644.434570,349.928101,2117.564453,641.807068,398.710571,2071.329102,671.778931,314.286255,1984.314697,636.294556,418.610046,1957.667358,651.442993,260.662506,2117.704346,630.643555,462.447906,1928.442993,602.409973,667.551025,1833.763428
254,1.058333,0.779903,-0.498604,-0.249399,-0.284510,657.543762,329.983398,2050.571289,672.470398,254.884415,2047.511108,644.598206,351.269012,2111.527344,641.889221,399.416504,2064.864258,671.217346,314.363770,1978.382080,672.780640,254.215591,2047.081177,644.429077,351.459778,2111.617920,641.938599,399.795532,2064.852783,671.111084,314.318939,1978.618042,635.879272,418.454529,1950.966064,650.964355,262.136139,2112.630859,630.399597,462.406555,1921.791382,602.299622,668.284912,1828.207031
255,1.062500,0.779306,-0.502713,-0.247801,-0.280278,657.269531,330.791107,2044.736328,671.748169,255.579895,2042.356689,644.715088,352.753662,2105.534180,642.079590,400.452209,2058.407715,670.535400,314.378784,1972.647095,672.048462,254.964325,2041.922607,644.512756,353.007233,2105.678467,642.143921,400.758240,2058.412354,670.441284,314.310211,1972.823853,635.867554,418.475372,1944.274658,650.675598,263.696106,2107.540283,630.226807,462.454987,1914.987183,602.292114,669.042603,1822.703125
256,1.066667,0.779136,-0.506500,-0.246404,-0.275118,657.032898,331.679321,2038.716797,671.177612,256.384155,2037.107422,644.891113,354.376587,2099.328125,642.212402,401.554474,2051.682861,669.850525,314.402130,1966.748535,671.521179,255.631088,2036.702881,644.700500,354.564056,2099.386719,642.285950,401.998657,2051.690674,669.729370,314.366364,1966.969604,635.572327,418.683563,1937.449219,650.385925,265.289459,2102.309814,630.056335,462.242462,1908.002075,602.710632,669.525146,1817.112305
257,1.070833,0.778621,-0.510677,-0.244189,-0.270797,656.843811,332.501343,2032.645264,670.523132,257.107849,2031.797363,645.053589,355.922455,2093.050293,642.495483,402.601379,2044.909668,669.302979,314.373779,1960.823364,670.851929,256.399109,2031.430908,644.830078,356.184082,2093.140137,642.590637,402.904053,2044.921143,669.185059,314.358734,1960.988037,635.435852,418.278046,1930.311157,649.909180,266.909058,2096.902588,629.802734,462.211975,1900.872803,602.514587,670.194580,1811.533691
258,1.075000,0.778385,-0.514571,-0.242826,-0.265271,656.549438,333.363892,2026.326660,669.898560,257.906433,2026.289185,645.209167,357.545013,2086.518066,642.574463,403.665466,2037.846069,668.515686,314.338715,1954.653442,670.213684,257.199097,2025.901367,645.017639,357.767883,2086.557861,642.660278,403.990051,2037.837524,668.387756,314.332184,1954.907471,635.005432,418.073792,1923.011475,649.771973,268.484467,2091.476318,630.004822,461.774200,1893.541016,602.549622,670.817444,1805.899536
259,1.079167,0.778251,-0.518597,-0.240835,-0.259578,656.334961,334.224854,2019.989502,669.331604,258.710876,2020.852539,645.408020,359.226837,2079.921143,642.745667,404.733185,2030.676392,667.854492,314.228638,1948.507690,669.614319,257.947784,2020.503052,645.239807,359.461060,2080.043701,642.797791,405.092224,2030.646606,667.768921,314.224182,1948.659302,634.948425,417.869995,1915.672241,649.647888,270.185516,2085.915771,629.554871,461.682281,1886.111694,602.498840,671.447021,1800.269165
260,1.083333,0.778113,-0.522562,-0.238678,-0.253972,656.185608,335.108795,2013.416016,668.830627,259.550934,2015.187256,645.653015,360.926971,2073.071777,642.977722,405.811981,2023.260620,667.281128,314.145325,1942.144531,669.061035,258.856476,2014.750488,645.537842,361.139526,2073.192627,642.982483,406.211426,2023.219360,667.222473,314.083313,1942.379395,634.627686,417.427856,1908.061523,649.311829,272.061249,2080.262939,628.914795,461.364899,1878.569458,602.698975,671.842224,1794.632080
261,1.087500,0.777934,-0.526736,-0.235578,-0.248739,656.005737,336.043945,2006.788696,668.221863,260.444458,2009.528687,645.793945,362.712311,2066.125488,643.232422,406.946777,2015.729614,666.774780,314.072296,1935.771240,668.514282,259.799713,2009.110962,645.595764,362.940247,2066.219971,643.322144,407.302277,2015.714111,666.664246,314.000641,1936.003906,633.921692,417.358887,1900.460693,649.014282,273.888214,2074.436523,628.612366,461.194855,1870.811035,602.710388,672.283325,1788.897217
262,1.091667,0.777883,-0.530668,-0.233055,-0.242848,655.845947,336.962891,2000.002808,667.724182,261.351471,2003.723633,646.012268,364.485718,2059.012207,643.438965,408.040070,2008.028320,666.208496,313.974365,1929.247314,668.013550,260.661224,2003.294189,645.821106,364.726166,2059.114746,643.526245,408.370850,2007.977051,666.094910,313.934967,1929.514648,634.276062,416.978088,1892.624023,648.871277,275.769684,2068.573730,628.962402,460.637238,1862.932007,602.547058,672.844482,1783.189819
263,1.095833,0.778108,-0.534380,-0.230434,-0.236404,655.561035,338.007263,1993.064941,667.170532,262.413391,1997.840820,646.096069,366.428436,2051.707764,643.458374,409.241394,2000.102783,665.519165,313.945953,1922.608643,667.477112,261.672211,1997.467529,645.894226,366.652557,2051.775879,643.565552,409.582245,2000.041504,665.387756,313.950531,1922.875854,633.876099,416.315613,1884.576538,648.677368,277.881836,2062.498779,628.317993,460.224701,1854.863770,602.258911,673.383179,1777.460815
264,1.100000,0.777979,-0.538655,-0.227143,-0.230228,655.400085,339.153320,1985.971680,666.612732,263.576721,1991.843384,646.302185,368.504333,2044.213013,643.712952,410.550995,1991.979492,664.972534,313.981323,1915.850708,666.893433,262.791992,1991.414673,646.118225,368.779205,2044.361328,643.790344,410.880219,1991.881958,664.869995,313.973328,1916.110107,633.483276,416.198517,1876.411499,648.427795,280.079254,2056.400635,628.159485,459.783691,1846.684692,602.547791,673.640442,1771.756958
265,1.104167,0.778047,-0.542411,-0.224071,-0.224108,655.241943,340.184509,1978.830566,666.144287,264.652496,1985.764282,646.479126,370.420502,2036.669312,643.889038,411.713165,1983.837646,664.455505,313.951965,1909.051147,666.417908,263.946869,1985.373535,646.286011,370.694061,2036.748413,643.980713,412.014130,1983.799683,664.347290,313.922363,1909.299927,633.636414,415.257599,1868.055054,648.365784,282.209412,2049.991699,628.104492,459.066681,1838.371338,602.514771,674.221680,1765.904541
266,1.108333,0.778392,-0.545753,-0.221001,-0.217756,655.089294,341.279083,1971.412354,665.764160,265.821991,1979.431152,646.628540,372.400757,2028.824585,643.992065,412.912231,1975.393921,663.972534,313.981415,1901.999512,666.025146,265.111023,1979.069336,646.452942,372.627899,2028.927856,644.079712,413.248047,1975.302856,663.866943,313.972015,1902.252441,633.267212,415.056732,1859.592896,648.078247,284.438965,2043.526367,627.771179,458.896759,1829.838745,601.971252,674.611511,1759.982910
267,1.112500,0.778896,-0.548788,-0.217753,-0.211510,654.988037,342.355774,1963.854248,665.473999,266.995789,1972.961060,646.780212,374.349213,2020.822266,644.103516,414.071411,1966.804321,663.594543,314.006866,1894.828979,665.781921,266.229340,1972.611572,646.552307,374.621948,2020.900757,644.228760,414.411591,1966.752441,663.467590,313.990143,1895.054321,632.999023,414.561218,1850.990723,647.918091,286.716309,2036.839722,627.710632,458.261047,1821.247192,602.035889,675.086304,1754.008179
268,1.116667,0.779445,-0.551533,-0.214599,-0.205484,654.805115,343.462585,1956.121948,665.136902,268.215271,1966.276611,646.823425,376.285492,2012.648560,644.098022,415.238953,1958.075928,663.162231,314.110687,1887.486450,665.357788,267.475403,1965.939087,646.704285,376.438049,2012.766113,644.136475,415.751007,1957.934814,663.090576,314.070251,1887.729614,632.969543,413.905273,1842.391113,647.407166,288.894989,2029.886719,627.339111,457.896149,1812.569092,602.129089,675.331726,1748.044189
269,1.120833,0.779595,-0.554505,-0.211559,-0.199998,654.703186,344.508148,1948.263916,664.808472,269.367371,1959.389038,646.972229,378.103241,2004.370239,644.241211,416.339844,1949.293091,662.791016,314.222229,1880.002930,665.068665,268.589661,1959.043701,646.800476,378.346283,2004.447754,644.326904,416.688904,1949.196899,662.687073,314.226898,1880.270020,632.723450,413.535217,1833.569824,647.621826,290.831116,2022.805176,627.196350,457.285706,1803.652832,601.864441,675.868347,1742.039673
270,1.125000,0.779897,-0.557234,-0.207606,-0.195323,654.531982,345.501831,1940.217407,664.372498,270.476288,1952.315063,646.919800,379.847687,1995.883667,644.323059,417.377228,1940.316040,662.512512,314.306213,1872.354614,664.677979,269.782288,1951.985962,646.663818,380.131531,1995.984741,644.482239,417.611572,1940.213013,662.360596,314.333557,1872.611694,632.555542,413.115692,1824.629272,647.635559,292.821014,2015.449463,627.111206,456.821075,1794.829346,601.602417,676.155640,1735.908203
271,1.129167,0.780516,-0.559209,-0.204708,-0.190194,654.527039,346.441864,1932.006348,664.284546,271.556915,1945.008667,647.057983,381.479889,1987.259155,644.417725,418.327332,1931.238892,662.347778,314.403381,1864.518799,664.571899,270.813354,1944.671265,646.841614,381.740662,1987.340210,644.545349,418.634521,1931.138916,662.217896,314.409790,1864.788086,632.489624,412.593201,1815.670654,647.374939,294.776276,2007.887573,626.902649,456.332581,1785.720459,601.500549,676.356995,1729.696411
272,1.133333,0.781762,-0.560325,-0.201369,-0.185296,654.351257,347.423767,1923.588867,664.140137,272.708313,1937.510254,646.878540,383.136444,1978.407471,644.213928,419.290436,1921.938354,662.172424,314.559937,1856.499268,664.451111,271.880920,1937.202393,646.654480,383.390350,1978.471924,644.348083,419.664062,1921.835449,662.038452,314.570892,1856.752808,632.409912,412.293121,1806.469116,647.202515,296.609100,2000.090576,626.726685,456.104156,1776.654785,601.114258,676.905701,1723.601685
273,1.137500,0.782170,-0.561939,-0.199493,-0.180656,654.275208,348.336609,1915.091064,664.036072,273.757568,1929.744385,646.982117,384.611023,1969.563965,644.196594,420.191956,1912.737671,661.885986,314.785919,1848.317993,664.327087,272.925079,1929.512207,646.777222,384.848419,1969.642944,644.319824,420.535553,1912.603149,661.760803,314.840881,1848.529419,632.285400,411.911957,1797.346436,647.157715,298.457092,1992.205811,626.646301,455.591309,1767.425781,600.966187,677.299744,1717.408447
274,1.141667,0.782989,-0.563250,-0.195199,-0.177693,654.210388,349.151733,1906.477905,663.810730,274.712952,1921.928589,646.796265,385.995148,1960.551147,644.248474,420.993958,1903.353394,661.986145,314.904938,1840.078369,664.173035,273.949524,1921.553833,646.479187,386.350525,1960.615723,644.443115,421.226379,1903.282349,661.807678,314.909729,1840.368164,632.006226,411.809692,1787.957764,647.231750,299.990753,1984.098389,626.451416,455.427399,1758.162354,600.879272,677.775024,1711.145752
275,1.145833,0.784076,-0.563825,-0.193048,-0.173376,654.144287,350.006317,1897.742554,663.857300,275.734375,1913.909058,646.752686,387.368347,1951.461792,644.088562,421.802094,1893.927490,661.878662,315.120514,1831.671631,664.139404,274.984467,1913.558716,646.544373,387.634064,1951.532959,644.207947,422.114197,1893.819214,661.753906,315.115479,1831.969849,632.411438,411.305389,1778.649170,647.008484,301.576752,1975.799194,626.498169,455.178589,1748.908447,600.193542,678.413635,1704.977295
276,1.150000,0.785170,-0.564306,-0.190642,-0.169478,654.151306,350.904846,1888.979248,663.955811,276.799194,1905.838989,646.736145,388.761230,1942.348022,644.011414,422.650024,1884.493774,661.901978,315.408997,1823.235840,664.277344,276.001312,1905.527344,646.483154,389.041443,1942.471802,644.169983,422.936127,1884.322388,661.748962,315.457916,1823.514526,632.274597,411.186920,1769.162476,647.188721,303.264832,1967.552002,626.083740,454.992249,1739.546753,600.248230,678.602051,1698.727783
277,1.154167,0.786242,-0.564672,-0.188197,-0.165987,654.297729,351.768097,1880.168701,664.183167,277.823914,1897.677490,646.829285,390.081238,1933.203125,644.077209,423.459747,1875.054321,662.101196,315.707581,1814.739746,664.437012,277.081268,1897.336060,646.653625,390.319641,1933.325928,644.171509,423.785370,1874.879150,661.994385,315.715607,1815.042114,632.273682,410.883362,1759.759888,647.279236,304.854004,1959.139038,626.086060,455.114807,1730.304077,600.013733,679.070679,1692.569946
278,1.158333,0.787403,-0.564702,-0.186033,-0.162788,654.301331,352.717590,1871.345459,664.312134,278.930908,1889.437744,646.754272,391.433746,1924.075073,643.956726,424.348785,1865.664795,662.182373,316.156982,1806.203857,664.597046,278.171356,1889.162720,646.538818,391.700012,1924.151855,644.083557,424.619537,1865.525757,662.050842,316.205353,1806.471191,632.418030,410.711914,1750.185547,647.027405,306.472961,1950.597168,626.050171,454.874817,1720.996704,599.647766,679.833435,1686.518677
279,1.162500,0.788454,-0.564890,-0.183819,-0.159531,654.544434,353.638123,1862.500122,664.654541,280.013214,1881.186646,646.936218,392.766663,1914.915649,644.101562,425.206940,1856.242188,662.485291,316.565704,1797.655762,664.930542,279.283264,1880.874512,646.747009,392.955139,1915.026489,644.223633,425.530884,1856.017944,662.349182,316.622589,1798.003052,632.684692,410.656708,1740.675171,647.764526,307.875214,1942.128174,625.789001,455.227509,1711.825928,599.047424,680.508850,1680.340210
280,1.166667,0.790273,-0.563932,-0.181653,-0.156372,654.653015,354.665253,1853.645508,665.044434,281.227051,1872.903564,646.843262,394.162842,1905.753906,643.926880,426.141266,1846.831299,662.797607,317.129913,1789.093506,665.354980,280.331543,1872.586426,646.639038,394.411072,1905.890137,644.041138,426.521606,1846.593872,662.668396,317.180420,1789.408569,632.783264,410.679901,1731.158447,648.091125,309.341034,1933.603882,626.388306,455.350159,1702.565796,598.939392,681.177551,1674.145996
