3924, 10.046875, 9.67, -5.88, -1.92, 4.43, 3.85, -2.48 , 1.28, 0.11, 0.45 
3931, 10.134766, 9.23, -5.20, -1.40, 6.76, -3.86, -3.51 , 1.28, 0.04, 0.16 
3937, 10.134766, 10.51, -7.11, -1.42, 9.18, -6.43, -3.14 , 1.27, -0.02, -0.08 
3944, 10.222656, 10.54, -6.80, -1.42, 8.83, -4.92, -3.00 , 1.27, -0.11, -0.45 
3950, 10.310547, 10.41, -2.02, -1.61, 9.51, -6.41, -2.64 , 1.27, -0.11, -0.45 
3957, 10.310547, 11.10, -1.86, -2.49, 9.73, -4.02, -3.00 , 1.27, -0.01, -0.03 
3963, 10.310547, 11.32, 1.50, -2.07, 10.11, -5.23, -2.27 , 1.27, 0.02, 0.06 
3970, 10.310547, 11.24, 2.18, -1.61, 10.86, -7.13, -2.45 , 1.27, -0.03, -0.12 
3976, 10.222656, 11.57, 2.49, -1.55, 10.68, -6.73, -2.52 , 1.27, -0.07, -0.26 
3983, 10.222656, 11.38, 2.87, -1.53, 10.75, -5.22, -1.93 , 1.27, -0.11, -0.45 
3989, 10.222656, 11.13, 3.29, -1.31, 10.60, -2.73, -1.54 , 1.27, -0.04, -0.17 
3996, 10.046875, 10.74, 3.75, -1.06, 10.25, 0.89, -1.26 , 1.27, -0.02, -0.08 
4003, 9.871094, 10.55, 3.79, -0.84, 10.21, 0.92, -0.94 , 1.27, -0.07, -0.26 
4009, 9.695312, 10.03, 2.68, -0.60, 9.95, 0.65, -1.36 , 1.27, -0.10, -0.40 
4016, 9.519531, 9.53, 1.43, -0.46, 9.57, 2.07, -1.64 , 1.27, -0.09, -0.36 
4022, 9.343750, 9.19, 1.21, -0.75, 9.65, 2.95, -1.34 , 1.27, -0.09, -0.36 
4029, 8.992188, 8.96, 1.99, -0.64, 9.28, 3.19, -1.60 , 1.27, -0.04, -0.17 
4035, 8.640625, 8.49, 3.02, -0.37, 9.61, 1.85, -2.34 , 1.27, -0.02, -0.08 
4042, 8.376953, 8.99, 1.26, -1.22, 8.60, -0.22, -2.27 , 1.27, -0.02, -0.08 
4048, 8.113281, 9.18, 0.64, -2.58, 9.36, -0.95, -2.18 , 1.27, -0.01, -0.03 
4055, 7.761719, 8.45, 1.44, -1.64, 9.81, -2.42, -2.98 , 1.27, -0.03, -0.12 
4061, 7.498047, 8.75, 1.10, -1.40, 9.38, -1.81, -2.64 , 1.27, -0.01, -0.03 
4068, 7.234375, 9.36, 1.10, -1.86, 9.14, -2.30, -1.94 , 1.27, 0.02, 0.06 
4074, 7.058594, 9.02, 1.85, -1.56, 9.45, -2.84, -2.20 , 1.28, 0.04, 0.16 
4081, 6.882812, 9.27, 1.37, -1.72, 9.59, -3.08, -2.02 , 1.27, -0.02, -0.08 
4088, 6.794922, 9.16, 1.62, -1.56, 9.49, -3.90, -1.64 , 1.27, -0.02, -0.08 
4094, 6.707031, 9.93, -0.10, -3.08, 10.57, -1.03, -1.44 , 1.27, -0.02, -0.08 
4101, 6.619141, 9.56, 1.25, -0.97, 9.40, -1.87, -2.07 , 1.27, -0.02, -0.08 
4107, 6.619141, 9.46, 2.54, -1.36, 9.63, -0.42, -1.82 , 1.27, -0.01, -0.03 
4114, 6.531250, 9.49, 1.81, -1.46, 9.42, 0.20, -2.29 , 1.27, 0.02, 0.06 
4120, 6.443359, 9.45, 1.63, -1.37, 9.39, -1.94, -2.56 , 1.27, -0.04, -0.17 
4127, 6.443359, 9.24, 0.34, -1.33, 9.25, -3.44, -2.88 , 1.27, -0.08, -0.31 
4133, 6.355469, 9.11, -0.96, -1.27, 9.10, -2.32, -2.93 , 1.27, -0.09, -0.36 
4140, 6.355469, 8.94, -0.74, -1.46, 9.01, -1.49, -2.89 , 1.27, -0.08, -0.31 
4146, 6.267578, 8.88, -0.37, -1.38, 8.73, -0.71, -2.92 , 1.27, -0.04, -0.17 
4153, 6.179688, 9.07, -0.79, -1.80, 8.66, -0.88, -2.84 , 1.27, -0.02, -0.08 
4159, 6.091797, 9.02, -1.22, -2.09, 8.68, -2.33, -2.89 , 1.27, -0.03, -0.12 
4166, 6.003906, 9.20, -2.36, -1.95, 8.63, -3.15, -2.78 , 1.27, 0.02, 0.06 
4172, 5.916016, 9.11, -3.13, -1.73, 8.67, -3.00, -2.94 , 1.27, 0.02, 0.06 
4179, 5.916016, 9.27, -2.92, -1.42, 8.75, -3.97, -2.92 , 1.27, -0.02, -0.08 
4185, 5.828125, 9.22, -3.74, -1.00, 8.88, -4.64, -2.94 , 1.27, 0.00, 0.02 
4192, 5.828125, 9.44, -3.72, -1.14, 9.09, -4.18, -2.60 , 1.27, -0.02, -0.08 
4198, 5.828125, 9.57, -2.97, -0.81, 9.15, -3.62, -2.93 , 1.27, 0.02, 0.06 
4205, 5.828125, 9.68, -2.71, -1.01, 9.01, -3.59, -2.99 , 1.27, 0.00, 0.02 
4212, 5.828125, 9.79, -2.76, -1.07, 9.09, -4.19, -2.86 , 1.28, 0.03, 0.11 
4218, 5.828125, 9.66, -2.30, -0.92, 9.05, -3.79, -2.88 , 1.27, 0.00, 0.02 
4225, 5.828125, 9.58, -1.82, -1.30, 9.07, -3.66, -2.76 , 1.27, 0.00, 0.02 
4231, 5.828125, 9.69, -1.37, -1.48, 9.09, -3.39, -2.64 , 1.27, -0.01, -0.03 
4238, 5.828125, 9.66, -1.15, -1.74, 9.22, -3.26, -2.64 , 1.27, -0.08, -0.31 
4244, 5.828125, 9.65, -1.01, -1.84, 9.30, -2.99, -2.70 , 1.27, -0.03, -0.12 
4251, 5.740234, 9.78, -1.10, -1.95, 9.18, -1.08, -2.65 , 1.27, -0.03, -0.12 
4257, 5.740234, 9.89, 0.23, -1.67, 9.70, -1.44, -2.45 , 1.27, -0.04, -0.17 
4264, 5.652344, 9.91, 0.49, -2.04, 9.80, -1.80, -2.47 , 1.27, 0.00, 0.02 
4270, 5.564453, 10.07, 0.01, -2.24, 10.01, -1.40, -2.62 , 1.27, -0.02, -0.08 
4277, 5.476562, 10.19, 1.23, -2.83, 10.16, -2.46, -2.50 , 1.27, 0.00, 0.02 
4283, 5.476562, 9.91, 0.95, -2.60, 10.07, -1.74, -2.79 , 1.27, 0.02, 0.06 
4290, 5.388672, 10.06, 1.87, -3.10, 10.31, -2.05, -2.59 , 1.27, -0.02, -0.08 
4296, 5.388672, 9.78, 2.35, -2.67, 10.19, -1.58, -2.40 , 1.28, 0.04, 0.16 
4303, 5.388672, 9.78, 2.91, -2.83, 9.90, 0.56, -2.56 , 1.28, 0.04, 0.16 
4309, 5.388672, 9.90, 4.00, -2.98, 10.41, -0.99, -2.49 , 1.28, 0.04, 0.16 
4316, 5.388672, 10.00, 2.59, -2.72, 10.34, -0.18, -3.15 , 1.28, 0.04, 0.16 
4323, 5.300781, 10.36, 2.93, -3.04, 10.84, -0.50, -3.26 , 1.28, 0.04, 0.16 
4329, 5.388672, 10.52, 2.99, -3.01, 11.23, -1.49, -3.54 , 1.28, 0.04, 0.16 
4336, 5.388672, 10.79, 2.07, -2.73, 11.49, -2.21, -3.43 , 1.28, 0.04, 0.16 
4342, 5.388672, 10.98, 1.47, -2.93, 11.79, -2.07, -3.38 , 1.28, 0.04, 0.16 
4349, 5.388672, 11.22, 0.93, -2.94, 12.21, -2.13, -3.75 , 1.28, 0.05, 0.21 
4355, 5.388672, 11.83, 0.59, -3.42, 12.70, -2.40, -3.50 , 1.28, 0.08, 0.30 
4362, 5.388672, 12.37, 0.55, -3.61, 13.01, -1.66, -3.31 , 1.28, 0.13, 0.50 
4368, 5.476562, 12.87, -0.26, -3.68, 13.69, -1.83, -2.83 , 1.28, 0.13, 0.50 
4375, 5.564453, 13.17, -0.32, -2.87, 13.82, -2.88, -2.40 , 1.28, 0.13, 0.50 
4381, 5.828125, 14.03, -1.55, -3.09, 14.64, -2.32, -1.80 , 1.28, 0.17, 0.65 
4388, 5.916016, 14.20, -0.48, -2.48, 14.49, -2.84, -1.78 , 1.28, 0.07, 0.26 
4394, 6.179688, 14.12, -1.64, -1.71, 14.96, -2.55, -1.08 , 1.28, 0.04, 0.16 
4401, 6.443359, 14.28, -0.64, -1.50, 15.55, -1.77, -0.36 , 1.28, 0.13, 0.50 
4408, 6.794922, 14.66, -0.41, -1.73, 15.94, 0.24, 0.76 , 1.28, 0.15, 0.60 
4414, 7.146484, 14.87, 0.02, -1.70, 16.27, 1.41, 2.41 , 1.29, 0.20, 0.80 
4421, 7.498047, 14.94, -0.09, -1.28, 16.48, 1.90, 2.84 , 1.29, 0.18, 0.70 
4427, 7.761719, 14.92, 0.34, -0.82, 16.11, -0.02, 2.75 , 1.29, 0.23, 0.90 
4434, 8.201172, 14.10, -0.69, -0.08, 16.19, 0.43, 0.27 , 1.29, 0.18, 0.70 
4440, 8.640625, 13.95, -2.15, 0.94, 15.83, -0.11, -2.56 , 1.29, 0.24, 0.95 
4447, 9.080078, 12.22, -0.10, 1.25, 15.01, 1.77, -4.20 , 1.29, 0.24, 0.95 
4453, 9.695312, 11.32, -0.52, 1.59, 14.14, 2.62, -4.85 , 1.29, 0.23, 0.90 
4460, 10.398438, 9.56, -1.54, 0.84, 13.47, 1.32, -6.30 , 1.29, 0.26, 1.00 
4466, 11.101562, 9.08, -2.97, 0.86, 12.69, 0.21, -5.15 , 1.29, 0.26, 1.00 
4473, 11.980469, 8.03, -2.44, 0.45, 12.75, -0.28, -4.37 , 1.29, 0.31, 1.21 
4480, 12.859375, 7.88, -3.80, -0.67, 13.32, -4.76, -4.78 , 1.30, 0.37, 1.47 
4486, 14.001953, 7.66, -3.81, -0.93, 14.86, -0.15, -5.94 , 1.30, 0.46, 1.80 
4493, 14.968750, 8.52, -1.38, -0.80, 11.89, -3.88, -3.39 , 1.30, 0.46, 1.80 
4499, 16.023438, 8.58, -2.31, 0.13, 13.43, -3.03, -5.18 , 1.30, 0.44, 1.74 
4506, 17.253906, 8.86, -4.13, 0.71, 16.19, -3.32, -5.23 , 1.30, 0.47, 1.85 
4512, 18.572266, 8.93, -2.32, 0.67, 15.34, -2.81, -2.74 , 1.31, 0.63, 2.47 
4519, 19.802734, 9.79, -1.00, 0.61, 13.10, 3.87, -0.12 , 1.32, 0.79, 3.11 
4525, 20.945312, 12.40, 0.71, 0.90, 14.98, 5.63, -4.20 , 1.33, 0.88, 3.48 
4532, 21.912109, 15.26, -1.24, 0.88, 12.55, 0.63, -3.28 , 1.32, 0.79, 3.11 
4538, 23.230469, 14.88, -1.82, 0.80, 12.45, -11.46, -3.68 , 1.32, 0.79, 3.11 
4545, 24.373047, 14.84, -5.62, 1.11, 11.86, -12.43, -7.46 , 1.32, 0.82, 3.23 
4551, 25.427734, 18.19, -2.74, 0.75, 10.21, -13.27, -0.85 , 1.32, 0.75, 2.93 
4558, 26.570312, 13.93, -5.87, 0.87, 9.16, -11.78, -6.21 , 1.32, 0.82, 3.23 
4565, 27.537109, 15.24, -3.27, -0.08, 5.09, 1.02, -2.69 , 1.32, 0.75, 2.93 
4571, 28.416016, 15.79, -2.43, -2.87, 7.26, -3.76, -1.62 , 1.32, 0.73, 2.87 
4578, 29.382812, 14.54, -4.22, -3.27, 7.26, -8.84, 0.19 , 1.32, 0.78, 3.05 
4584, 30.349609, 16.23, -4.41, -5.44, 2.34, -8.73, 3.82 , 1.31, 0.58, 2.30 
4591, 31.228516, 14.72, -7.66, -9.63, 4.89, -14.53, 0.60 , 1.30, 0.47, 1.85 
4597, 32.107422, 10.33, -5.63, -3.34, 2.10, -7.40, 7.94 , 1.30, 0.46, 1.80 
4604, 32.986328, 11.19, -7.82, -3.39, 2.60, -6.75, 2.68 , 1.30, 0.43, 1.69 
4610, 33.865234, 9.06, -4.54, -3.26, 1.75, -5.89, 2.34 , 1.30, 0.37, 1.47 
4617, 34.656250, 9.90, -3.33, -2.11, 2.28, -3.34, 1.97 , 1.29, 0.32, 1.26 
4623, 35.359375, 8.97, -3.49, -1.53, -0.23, -0.36, 0.56 , 1.29, 0.27, 1.05 
4630, 36.062500, 8.77, -1.42, -0.47, 1.47, -2.99, 1.44 , 1.29, 0.26, 1.00 
4637, 36.765625, 8.67, -1.84, -0.59, -0.07, -0.70, 1.59 , 1.29, 0.22, 0.85 
4643, 37.205078, 9.21, 0.72, -0.76, -0.67, 0.23, 0.97 , 1.28, 0.17, 0.65 
4650, 37.644531, 9.51, 1.41, -0.53, 0.56, 1.50, 0.71 , 1.29, 0.18, 0.70 
4656, 37.996094, 9.17, 0.49, -0.02, 0.49, 3.25, 0.51 , 1.28, 0.15, 0.60 
4663, 38.171875, 8.92, 3.10, -0.33, 1.29, 0.96, 0.82 , 1.29, 0.20, 0.80 
4669, 38.259766, 9.67, 1.24, -0.62, 1.70, -0.25, 0.55 , 1.28, 0.17, 0.65 
4676, 38.259766, 7.89, 0.33, 0.19, 2.49, -7.51, 0.17 , 1.28, 0.13, 0.50 
4682, 38.259766, 8.42, -1.09, -0.35, 2.68, -7.30, -0.55 , 1.28, 0.10, 0.40 
4689, 38.259766, 7.92, -0.08, -0.75, 2.11, -6.54, -1.11 , 1.28, 0.04, 0.16 
4695, 38.259766, 8.16, 0.55, 0.21, 2.21, -5.47, -0.08 , 1.28, 0.04, 0.16 
4702, 38.259766, 7.00, -0.63, 0.39, 2.63, -5.59, -2.03 , 1.28, 0.07, 0.26 
4708, 38.083984, 7.75, 1.01, -0.73, 1.63, 0.49, -0.23 , 1.28, 0.05, 0.21 
4715, 37.732422, 8.02, 2.73, -0.60, 2.68, 0.13, -0.38 , 1.27, -0.02, -0.08 
4721, 37.468750, 7.80, 0.48, -0.45, 2.50, -1.93, -1.62 , 1.26, -0.15, -0.58 
4728, 37.292969, 7.59, -1.33, -1.30, 3.07, -4.14, -0.61 , 1.25, -0.29, -1.15 
4734, 36.941406, 7.06, -1.59, -0.63, 3.93, -6.85, -1.09 , 1.24, -0.50, -1.97 
4741, 36.501953, 6.33, -1.67, -0.46, 3.34, -2.36, -0.68 , 1.25, -0.30, -1.19 
4747, 35.886719, 6.56, -0.06, -0.16, 3.45, 8.45, 0.65 , 1.26, -0.22, -0.85 
4754, 35.007812, 8.68, 6.56, -1.76, 2.43, 5.31, -0.73 , 1.26, -0.23, -0.89 
4761, 34.304688, 6.17, 1.17, -0.99, 1.82, 3.75, 0.28 , 1.24, -0.50, -1.97 
4767, 33.425781, 6.43, 2.47, -2.45, 6.44, -4.79, -0.48 , 1.24, -0.52, -2.05 
4774, 32.546875, 4.94, -2.58, -0.25, 4.41, -4.87, -1.61 , 1.23, -0.59, -2.33 
4780, 31.580078, 4.92, -2.94, -1.18, 7.31, -7.66, -2.26 , 1.22, -0.65, -2.55 
4787, 30.525391, 4.98, -2.48, -1.53, 7.01, -5.09, -2.16 , 1.22, -0.70, -2.74 
4793, 29.558594, 5.09, -0.12, -0.96, 7.52, -7.18, -1.96 , 1.21, -0.80, -3.13 
4800, 28.591797, 5.27, -3.88, -1.58, 8.31, -6.90, -4.37 , 1.21, -0.80, -3.13 
4806, 27.537109, 5.36, -4.19, -1.18, 13.00, -5.39, -4.05 , 1.22, -0.75, -2.96 
4813, 26.482422, 4.30, -2.02, 0.16, 9.86, -2.14, -4.01 , 1.22, -0.75, -2.96 
4819, 25.339844, 4.95, 0.69, 0.39, 12.33, -4.85, -6.69 , 1.21, -0.80, -3.13 
4836, 22.527344, 8.40, 0.84, -1.24, 17.14, -6.40, -5.19 , 1.21, -0.86, -3.38 
4843, 22.000000, 11.11, 0.61, 0.63, 12.25, -7.76, -3.50 , 1.21, -0.78, -3.06 
4849, 20.154297, 8.37, 4.50, 2.30, 18.13, -7.78, -6.00 , 1.22, -0.73, -2.88 
4856, 18.923828, 10.13, 3.86, 1.73, 19.10, -10.61, -4.35 , 1.21, -0.78, -3.06 
4862, 17.957031, 13.93, 0.39, -1.42, 16.83, -1.71, -2.82 , 1.21, -0.82, -3.24 
4869, 16.902344, 11.80, 0.67, 2.68, 18.29, -9.81, -5.75 , 1.21, -0.77, -3.03 
4875, 15.847656, 11.92, 2.39, 1.24, 18.51, -17.53, -11.61 , 1.21, -0.78, -3.06 
4882, 14.792969, 12.03, 3.00, 2.37, 13.55, -12.93, -11.77 , 1.21, -0.80, -3.13 
4888, 13.650391, 10.18, -2.41, 2.35, 14.07, -8.81, -7.04 , 1.22, -0.67, -2.63 
4895, 12.507812, 8.59, 3.34, 0.64, 13.87, -10.45, -5.51 , 1.23, -0.59, -2.33 
4902, 11.453125, 10.79, 12.99, 2.16, 9.89, -15.91, -4.67 , 1.24, -0.50, -1.97 
4908, 10.398438, 6.31, 7.96, -0.29, 4.58, -18.68, -9.63 , 1.25, -0.33, -1.28 
4915, 9.255859, 3.83, 12.80, -0.52, 12.98, -19.61, -13.76 , 1.26, -0.22, -0.85 
4921, 8.201172, 6.44, 12.36, -0.62, 4.58, -19.61, -2.75 , 1.26, -0.17, -0.67 
4928, 7.234375, 4.72, 13.66, -1.92, 2.42, -16.49, -3.40 , 1.26, -0.17, -0.67 
4934, 6.267578, 4.52, 9.45, -0.95, 12.24, -13.48, -5.34 , 1.27, -0.13, -0.49 
4941, 5.388672, 5.98, 15.61, 2.73, 9.24, -12.03, -2.40 , 1.27, -0.08, -0.31 
4947, 4.685547, 6.60, 12.26, 2.11, 6.98, -12.18, -4.71 , 1.27, -0.02, -0.08 
4954, 4.070312, 7.08, 10.48, 1.06, 8.37, -10.72, -4.41 , 1.28, 0.07, 0.26 
4960, 3.542969, 8.63, 10.10, -1.21, 9.86, -10.48, -3.28 , 1.28, 0.05, 0.21 
4967, 3.103516, 9.42, 10.46, 0.41, 10.40, -8.10, -5.08 , 1.28, 0.15, 0.60 
4974, 2.839844, 10.62, 7.70, 0.88, 11.93, -4.28, -6.14 , 1.28, 0.15, 0.60 
4980, 2.576172, 12.40, 5.10, -0.42, 14.36, 4.72, -8.40 , 1.28, 0.10, 0.40 
4987, 2.400391, 14.10, 2.79, 0.67, 16.84, 19.61, -5.98 , 1.28, 0.08, 0.30 
4993, 2.400391, 16.52, 0.37, -0.21, 19.09, 19.61, 2.20 , 1.27, 0.02, 0.06 
5000, 2.224609, 17.88, -2.33, 0.47, 17.71, 19.61, 1.09 , 1.27, -0.08, -0.31 
5006, 2.136719, 18.39, -1.38, 0.30, 17.85, 15.90, 1.47 , 1.27, -0.07, -0.26 
5013, 1.960938, 17.31, 0.53, 0.10, 17.97, 9.71, 6.42 , 1.27, -0.02, -0.08 
5019, 1.785156, 16.04, 5.65, -1.06, 16.34, 2.39, 9.52 , 1.28, 0.05, 0.21 
5026, 1.609375, 14.82, 7.61, -1.32, 16.46, -1.80, 8.40 , 1.28, 0.13, 0.50 
5032, 1.433594, 16.04, 13.01, -3.10, 15.22, -6.01, 8.62 , 1.28, 0.10, 0.40 
5039, 1.433594, 16.98, 9.05, -4.36, 15.16, 3.29, 5.43 , 1.28, 0.07, 0.26 
5046, 1.433594, 14.26, 7.86, -2.51, 13.23, -0.67, 1.25 , 1.28, 0.08, 0.30 
5052, 1.433594, 13.77, 9.59, -0.06, 13.23, 1.24, 0.88 , 1.28, 0.10, 0.40 
5059, 1.433594, 12.94, 9.51, 1.21, 12.17, 0.99, -2.06 , 1.28, 0.17, 0.65 
5065, 1.521484, 11.56, 7.32, 3.20, 11.41, -0.61, -3.44 , 1.28, 0.14, 0.55 
5072, 1.609375, 11.03, 5.71, 3.27, 10.81, -3.69, -5.06 , 1.28, 0.15, 0.60 
5078, 1.873047, 10.05, 3.97, 2.98, 9.95, -2.42, -7.15 , 1.28, 0.14, 0.55 
5085, 2.136719, 9.30, 3.65, 1.20, 8.85, -5.10, -8.41 , 1.28, 0.17, 0.65 
5091, 2.400391, 8.56, 1.37, -0.54, 8.57, -5.49, -7.15 , 1.29, 0.19, 0.75 
5098, 2.751953, 8.48, 1.11, -2.35, 8.92, -6.94, -6.07 , 1.29, 0.20, 0.80 
5104, 3.191406, 8.46, -1.38, -3.97, 8.50, -6.42, -6.57 , 1.29, 0.23, 0.90 
5111, 3.630859, 7.94, -1.76, -4.10, 8.65, -8.56, -6.57 , 1.29, 0.23, 0.90 
5117, 4.070312, 7.93, -4.47, -4.60, 9.08, -8.54, -4.73 , 1.29, 0.23, 0.90 
5124, 4.685547, 7.95, -4.68, -4.76, 9.12, -10.78, -4.96 , 1.29, 0.24, 0.95 
5130, 5.212891, 7.98, -5.76, -6.49, 8.28, -8.68, -4.46 , 1.29, 0.24, 0.95 
5137, 5.828125, 7.72, -6.15, -7.13, 7.97, -10.00, -4.40 , 1.29, 0.27, 1.05 
5143, 6.531250, 7.71, -6.82, -7.63, 6.74, -8.91, -2.74 , 1.29, 0.20, 0.80 
5150, 7.146484, 6.91, -6.59, -7.58, 3.80, -3.20, -4.80 , 1.28, 0.11, 0.45 
5156, 7.849609, 7.38, -6.41, -7.52, 4.65, -1.06, -3.93 , 1.29, 0.23, 0.90 
5163, 8.289062, 8.46, -6.85, -5.63, 3.61, 2.29, -2.35 , 1.29, 0.18, 0.70 
5169, 8.640625, 8.10, -5.83, -4.46, 3.43, 4.57, -2.51 , 1.28, 0.11, 0.45 
5176, 8.904297, 8.64, -6.41, -2.66, 4.15, 11.34, -2.64 , 1.29, 0.20, 0.80 
5183, 8.992188, 8.44, -5.93, -1.31, 6.80, -1.91, -3.12 , 1.28, 0.05, 0.21 
5189, 8.992188, 10.10, -7.57, -0.70, 7.11, -4.76, -2.75 , 1.27, -0.07, -0.26 
5196, 9.167969, 9.49, -5.76, -0.97, 8.45, -7.03, -3.81 , 1.27, -0.08, -0.31 
5202, 9.255859, 10.49, -5.77, -1.11, 8.89, -7.71, -3.81 , 1.27, -0.08, -0.31 
5209, 9.255859, 10.80, -0.98, -1.66, 9.87, -5.64, -2.38 , 1.27, -0.03, -0.12 
5215, 9.255859, 11.02, 1.53, -0.96, 10.55, -3.75, -2.99 , 1.27, -0.02, -0.08 
5222, 9.255859, 11.54, 2.37, -0.87, 10.73, -3.08, -2.38 , 1.27, -0.02, -0.08 
5228, 9.167969, 11.56, 2.65, -1.21, 11.03, -3.07, -2.39 , 1.27, -0.07, -0.26 
5235, 9.167969, 11.52, 2.87, -1.20, 10.98, -2.03, -2.19 , 1.27, -0.08, -0.31 
5241, 9.167969, 11.11, 3.10, -1.05, 10.73, 0.25, -1.75 , 1.27, -0.07, -0.26 
5248, 9.080078, 10.83, 3.47, -1.17, 10.58, 1.92, -1.72 , 1.27, -0.07, -0.26 
5254, 8.904297, 10.35, 3.40, -1.10, 10.31, 1.92, -1.82 , 1.27, -0.07, -0.26 
5261, 8.728516, 9.96, 2.72, -1.11, 9.72, 2.07, -2.02 , 1.27, -0.07, -0.26 
5268, 8.552734, 9.57, 2.42, -1.20, 9.49, 2.51, -2.02 , 1.27, -0.07, -0.26 
5274, 8.289062, 8.93, 2.28, -1.18, 8.94, 2.48, -2.13 , 1.27, -0.07, -0.26 
5281, 8.113281, 8.71, 1.80, -1.29, 8.88, 1.96, -2.54 , 1.27, -0.03, -0.12 
5287, 7.849609, 8.82, 1.55, -1.78, 8.85, 2.49, -1.80 , 1.27, -0.03, -0.12 
5294, 7.585938, 8.43, 1.91, -1.73, 9.28, -0.96, -1.72 , 1.27, -0.07, -0.26 
5300, 7.234375, 8.84, 1.49, -2.20, 9.20, -0.83, -1.73 , 1.27, -0.03, -0.12 
5307, 7.058594, 9.05, 1.31, -2.44, 9.34, -0.66, -2.27 , 1.27, -0.04, -0.17 
5313, 6.794922, 9.46, 1.02, -2.10, 9.63, -1.59, -2.61 , 1.27, -0.04, -0.17 
5320, 6.619141, 9.43, 1.10, -1.75, 9.78, -1.19, -2.43 , 1.27, -0.02, -0.08 
5326, 6.443359, 9.64, 1.66, -1.67, 9.97, -1.05, -2.72 , 1.27, -0.03, -0.12 
5333, 6.267578, 9.83, 0.93, -1.42, 9.88, -1.01, -2.46 , 1.27, -0.02, -0.08 
5339, 6.091797, 9.96, 0.59, -1.58, 9.97, -0.25, -1.96 , 1.27, 0.00, 0.02 
5346, 6.003906, 10.15, 0.81, -1.27, 9.86, -0.03, -1.30 , 1.27, 0.02, 0.06 
5352, 5.916016, 10.13, 0.80, -0.98, 9.85, -0.77, -1.82 , 1.28, 0.04, 0.16 
5359, 5.828125, 10.03, 0.10, -0.90, 9.59, -1.75, -2.34 , 1.27, 0.02, 0.06 
5366, 5.740234, 9.80, -0.01, -0.84, 9.55, -3.07, -2.52 , 1.27, 0.00, 0.02 
5372, 5.740234, 9.55, -0.36, -0.85, 9.24, -2.72, -2.52 , 1.27, -0.02, -0.08 
5379, 5.740234, 9.33, 0.27, -1.11, 8.98, -2.10, -2.14 , 1.27, 0.02, 0.06 
5385, 5.652344, 9.08, 0.51, -1.26, 8.50, -0.48, -2.49 , 1.28, 0.03, 0.11 
5392, 5.652344, 9.14, 1.19, -1.66, 8.49, -0.67, -2.53 , 1.27, -0.03, -0.12 
5398, 5.564453, 8.99, 0.66, -1.93, 8.39, -1.90, -2.84 , 1.27, 0.00, 0.02 
5405, 5.564453, 9.04, -0.48, -1.89, 8.45, -0.96, -2.38 , 1.27, -0.01, -0.03 
5411, 5.476562, 9.31, -0.05, -1.84, 8.96, -2.56, -2.13 , 1.27, -0.01, -0.03 
5418, 5.388672, 9.43, -0.54, -1.94, 8.96, -2.54, -2.67 , 1.27, -0.03, -0.12 
5424, 5.300781, 9.75, -1.17, -1.94, 9.20, -2.16, -2.79 , 1.27, -0.02, -0.08 
5431, 5.300781, 9.90, -1.25, -1.84, 9.32, -1.96, -2.82 , 1.27, -0.03, -0.12 
5437, 5.212891, 10.09, -1.22, -1.74, 9.50, -3.03, -2.91 , 1.27, -0.02, -0.08 
5444, 5.037109, 10.18, -1.85, -1.52, 9.39, -3.04, -2.94 , 1.27, 0.02, 0.06 
5450, 4.949219, 10.24, -1.96, -1.40, 9.56, -3.01, -2.81 , 1.27, 0.00, 0.02 
5457, 4.861328, 10.31, -2.04, -1.28, 9.51, -3.94, -2.73 , 1.27, -0.03, -0.12 
5463, 4.773438, 10.08, -2.55, -1.25, 9.56, -3.55, -3.05 , 1.27, -0.02, -0.08 
5470, 4.685547, 9.95, -2.29, -1.55, 9.50, -2.11, -3.02 , 1.27, 0.00, 0.02 
5477, 4.597656, 10.15, -1.25, -1.61, 9.44, -2.01, -3.04 , 1.27, -0.02, -0.08 
5483, 4.509766, 10.15, -1.62, -1.44, 9.33, -2.48, -3.44 , 1.27, -0.02, -0.08 
5490, 4.421875, 9.94, -1.98, -1.49, 9.32, -1.71, -3.33 , 1.27, -0.04, -0.17 
5496, 4.246094, 9.83, -1.41, -1.54, 9.39, -1.47, -3.09 , 1.27, -0.02, -0.08 
5503, 4.158203, 9.65, -1.10, -1.51, 9.00, -1.13, -2.77 , 1.27, 0.02, 0.06 
5509, 3.982422, 9.25, -0.52, -1.28, 9.00, -1.28, -2.88 , 1.27, -0.04, -0.17 
5516, 3.894531, 9.43, -0.50, -1.30, 9.00, -2.32, -3.03 , 1.28, 0.03, 0.11 
5522, 3.806641, 9.09, -1.29, -1.27, 8.69, -1.00, -3.15 , 1.27, 0.00, 0.02 
5529, 3.630859, 9.48, 0.26, -1.64, 9.19, -2.29, -2.77 , 1.27, 0.02, 0.06 
5535, 3.542969, 9.19, -0.48, -1.69, 8.86, -1.49, -3.01 , 1.27, -0.01, -0.03 
5542, 3.455078, 9.56, -0.30, -1.90, 9.21, -0.81, -2.81 , 1.28, 0.04, 0.16 
5548, 3.455078, 9.35, 0.49, -1.73, 9.04, 0.09, -2.41 , 1.28, 0.04, 0.16 
5555, 3.367188, 9.58, 0.74, -1.87, 9.07, -0.58, -2.28 , 1.28, 0.04, 0.16 
5561, 3.279297, 9.40, 0.28, -1.87, 9.10, -1.43, -2.32 , 1.28, 0.03, 0.11 
