3930, 6.091797, 8.84, -1.29, -1.32, 9.53, -2.60, -2.38 , 1.27, -0.04, -0.17 
3936, 5.828125, 9.28, -0.23, -1.27, 9.43, -0.60, -2.04 , 1.28, 0.03, 0.11 
3943, 5.476562, 9.33, 1.85, -1.35, 9.56, -0.45, -1.89 , 1.28, 0.04, 0.16 
3949, 5.212891, 9.56, 0.58, -1.31, 9.45, -0.96, -2.03 , 1.28, 0.04, 0.16 
3956, 4.949219, 9.29, -0.52, -1.67, 9.32, -1.25, -2.22 , 1.27, 0.00, 0.02 
3962, 4.773438, 9.24, -0.65, -1.45, 9.45, -1.83, -2.75 , 1.27, -0.03, -0.12 
3969, 4.597656, 9.01, -0.72, -1.11, 9.02, 0.03, -2.96 , 1.27, -0.04, -0.17 
3975, 4.421875, 8.78, -0.25, -1.30, 8.82, 1.57, -2.91 , 1.27, 0.02, 0.06 
3982, 4.246094, 8.81, 1.28, -1.58, 8.77, 1.23, -3.04 , 1.28, 0.03, 0.11 
3988, 3.982422, 8.57, 1.28, -1.88, 8.62, 0.51, -3.28 , 1.28, 0.04, 0.16 
3995, 3.894531, 8.88, -0.02, -1.55, 8.61, -0.77, -3.06 , 1.27, -0.01, -0.03 
4001, 3.718750, 8.84, -0.37, -1.70, 9.15, -1.95, -3.35 , 1.27, -0.02, -0.08 
4008, 3.542969, 9.07, -0.79, -2.05, 9.08, -0.13, -3.21 , 1.28, 0.03, 0.11 
4014, 3.367188, 9.33, 0.38, -2.22, 9.51, 0.83, -3.09 , 1.27, 0.02, 0.06 
4021, 3.191406, 9.58, -0.09, -2.55, 9.17, 1.08, -2.93 , 1.27, 0.02, 0.06 
4027, 3.015625, 9.66, -1.02, -2.22, 9.50, -0.49, -3.02 , 1.27, 0.00, 0.02 
4034, 2.927734, 9.71, -1.50, -1.66, 9.59, -0.75, -2.60 , 1.28, 0.04, 0.16 
4041, 2.839844, 9.77, -1.44, -1.19, 9.53, -0.53, -2.52 , 1.27, 0.02, 0.06 
4047, 2.664062, 9.80, -1.13, -0.76, 9.59, -1.64, -2.44 , 1.27, 0.00, 0.02 
4054, 2.664062, 9.58, -1.85, -0.22, 9.54, -2.11, -2.62 , 1.27, 0.02, 0.06 
4060, 2.576172, 9.58, -1.52, 0.39, 9.38, -1.67, -2.63 , 1.27, 0.02, 0.06 
4067, 2.488281, 9.54, -0.75, 0.74, 9.39, -1.87, -2.47 , 1.28, 0.03, 0.11 
4073, 2.488281, 9.51, -0.95, 0.73, 9.41, -1.56, -2.37 , 1.28, 0.04, 0.16 
4080, 2.488281, 9.55, -0.72, 0.27, 9.48, -1.30, -2.22 , 1.28, 0.03, 0.11 
4086, 2.488281, 9.50, -0.13, -0.24, 9.23, -0.65, -2.38 , 1.28, 0.04, 0.16 
4093, 2.488281, 9.45, -0.26, -0.56, 9.19, -1.38, -2.28 , 1.28, 0.03, 0.11 
4099, 2.488281, 9.26, -0.12, -0.76, 9.09, -1.35, -2.45 , 1.28, 0.04, 0.16 
4106, 2.488281, 9.15, -0.05, -0.93, 8.86, -1.82, -2.51 , 1.28, 0.03, 0.11 
4112, 2.488281, 9.07, 0.30, -1.45, 8.98, -2.35, -2.62 , 1.28, 0.03, 0.11 
4119, 2.488281, 9.14, 0.31, -1.71, 8.99, -2.72, -2.91 , 1.28, 0.03, 0.11 
4125, 2.488281, 9.27, 0.19, -1.71, 9.13, -2.83, -2.67 , 1.28, 0.04, 0.16 
4132, 2.488281, 9.43, -0.53, -1.57, 9.38, -3.80, -2.46 , 1.28, 0.04, 0.16 
4138, 2.488281, 9.30, -0.60, -1.35, 9.39, -3.17, -2.65 , 1.28, 0.04, 0.16 
4145, 2.488281, 9.44, -0.50, -1.46, 9.53, -2.36, -2.28 , 1.28, 0.04, 0.16 
4152, 2.488281, 9.54, -0.66, -1.31, 9.46, -2.29, -1.73 , 1.28, 0.05, 0.21 
4158, 2.488281, 9.52, -0.91, -1.28, 9.58, -2.26, -1.38 , 1.28, 0.08, 0.30 
4165, 2.488281, 9.62, -0.91, -1.07, 9.76, -1.64, -1.22 , 1.28, 0.07, 0.26 
4171, 2.488281, 9.67, -0.85, -0.69, 9.70, -0.88, -1.05 , 1.28, 0.08, 0.30 
4178, 2.576172, 9.65, -0.93, -1.02, 9.85, -0.65, -1.16 , 1.28, 0.09, 0.35 
4184, 2.576172, 9.76, -1.37, -0.98, 9.73, -0.86, -1.65 , 1.28, 0.11, 0.45 
4191, 2.664062, 9.65, -0.92, -1.20, 9.72, -1.98, -2.15 , 1.28, 0.13, 0.50 
4197, 2.751953, 9.50, -1.29, -1.47, 9.48, -2.89, -2.77 , 1.28, 0.10, 0.40 
4204, 2.839844, 9.38, -1.15, -2.14, 9.39, -2.94, -3.37 , 1.28, 0.15, 0.60 
4210, 2.927734, 9.38, -0.44, -2.82, 9.36, -3.16, -4.50 , 1.28, 0.15, 0.60 
4217, 3.103516, 9.38, 0.10, -3.04, 9.64, -4.27, -4.21 , 1.28, 0.11, 0.45 
4223, 3.279297, 9.86, 0.46, -3.47, 10.46, -4.84, -3.92 , 1.28, 0.17, 0.65 
4230, 3.455078, 10.80, 1.15, -3.88, 11.70, -4.81, -4.01 , 1.28, 0.14, 0.55 
4236, 3.718750, 12.04, 1.40, -4.13, 12.89, -5.15, -4.14 , 1.28, 0.17, 0.65 
4243, 3.982422, 13.01, 1.10, -4.11, 14.10, -4.20, -3.70 , 1.29, 0.18, 0.70 
4249, 4.333984, 13.95, 0.91, -3.91, 15.10, -5.17, -2.37 , 1.29, 0.20, 0.80 
4256, 4.685547, 14.70, 0.34, -3.70, 15.20, -2.55, -1.28 , 1.29, 0.19, 0.75 
4262, 4.949219, 14.78, -0.15, -3.51, 16.23, -1.96, -0.22 , 1.29, 0.18, 0.70 
4269, 5.388672, 15.32, -0.83, -2.47, 16.15, -0.93, 0.90 , 1.29, 0.18, 0.70 
4275, 5.740234, 14.84, -1.08, -1.22, 16.20, -1.22, 1.26 , 1.28, 0.13, 0.50 
4282, 6.179688, 14.84, -1.25, -0.96, 16.88, -0.57, 2.38 , 1.28, 0.15, 0.60 
4289, 6.619141, 14.52, 0.13, -1.21, 17.17, 2.53, 2.54 , 1.28, 0.13, 0.50 
4295, 7.058594, 15.15, 0.42, -1.02, 17.12, 2.57, 3.62 , 1.28, 0.09, 0.35 
4302, 7.498047, 15.19, 0.03, -0.79, 17.02, 4.16, 2.32 , 1.29, 0.20, 0.80 
4308, 8.025391, 14.89, 0.28, -0.45, 17.67, 5.44, 1.00 , 1.29, 0.20, 0.80 
4315, 8.464844, 14.78, 0.14, 0.61, 17.01, 5.25, -0.33 , 1.29, 0.23, 0.90 
4321, 8.992188, 14.71, -0.70, 1.45, 17.32, 4.46, -3.55 , 1.29, 0.24, 0.95 
4328, 9.607422, 13.36, -0.48, 1.51, 16.02, 3.16, -3.91 , 1.29, 0.26, 1.00 
4334, 10.222656, 11.43, -1.47, 1.77, 15.44, 2.88, -5.87 , 1.29, 0.26, 1.00 
4341, 11.013672, 10.68, -1.91, 1.85, 14.08, -0.97, -6.38 , 1.29, 0.32, 1.26 
4347, 11.892578, 8.54, -2.00, 1.08, 13.01, -1.98, -6.66 , 1.30, 0.37, 1.47 
4354, 12.771484, 8.30, -1.86, 0.22, 12.67, -4.93, -5.84 , 1.29, 0.32, 1.26 
4360, 13.914062, 7.70, -3.48, -0.39, 15.12, -7.36, -7.71 , 1.30, 0.36, 1.42 
4367, 14.968750, 7.66, -1.41, -1.51, 14.43, -7.29, -4.29 , 1.30, 0.44, 1.74 
4374, 16.199219, 8.34, -1.47, -1.41, 14.14, -3.38, -4.55 , 1.30, 0.46, 1.80 
4380, 17.341797, 9.37, -1.82, -0.27, 15.62, -2.62, -5.89 , 1.30, 0.48, 1.90 
4387, 18.748047, 10.99, -2.53, 0.25, 16.70, -9.16, -1.58 , 1.31, 0.56, 2.18 
4393, 20.154297, 11.47, -4.43, 0.96, 16.31, -4.12, -3.23 , 1.32, 0.70, 2.76 
4400, 21.384766, 12.52, -0.79, -0.17, 13.44, 9.06, -1.17 , 1.32, 0.72, 2.81 
4406, 21.912109, 15.48, 0.55, -0.62, 15.37, 3.29, -0.71 , 1.33, 0.88, 3.48 
4413, 23.845703, 15.35, -1.50, -0.70, 11.08, 4.00, -2.64 , 1.32, 0.78, 3.05 
4419, 24.900391, 17.03, -1.66, 0.53, 13.32, -11.40, -6.40 , 1.32, 0.78, 3.05 
4426, 26.130859, 18.64, -4.92, 0.74, 4.66, -12.62, -3.68 , 1.32, 0.73, 2.87 
4432, 27.097656, 13.65, -2.66, 0.58, 5.06, -4.25, -2.22 , 1.32, 0.79, 3.11 
4439, 27.976562, 17.68, -0.48, -0.85, 3.00, -0.17, 1.00 , 1.32, 0.81, 3.17 
4446, 28.855469, 16.54, -3.39, -3.00, 0.72, -2.97, -0.34 , 1.32, 0.70, 2.76 
4452, 29.822266, 15.54, -4.20, -3.35, 4.00, -2.72, 2.29 , 1.31, 0.58, 2.30 
4459, 30.701172, 14.34, -10.16, -4.30, 3.39, -5.12, -0.81 , 1.30, 0.47, 1.85 
4465, 31.492188, 13.09, -8.06, -5.85, 5.54, -5.91, 1.25 , 1.30, 0.43, 1.69 
4472, 32.371094, 11.20, -8.69, -4.34, 3.28, -4.83, 1.41 , 1.30, 0.36, 1.42 
4478, 33.250000, 9.30, -8.31, -3.04, 3.84, -3.20, 1.68 , 1.30, 0.33, 1.31 
4485, 33.953125, 9.47, -3.74, -2.27, 2.08, -0.62, 2.74 , 1.29, 0.32, 1.26 
4491, 34.656250, 9.23, -3.23, -2.40, 0.84, -1.16, 1.03 , 1.29, 0.24, 0.95 
4498, 35.271484, 8.37, -2.17, -0.90, 1.01, 0.78, -0.31 , 1.29, 0.27, 1.05 
4504, 35.798828, 8.08, -0.94, -0.06, 0.31, 0.17, 0.40 , 1.29, 0.23, 0.90 
4511, 36.326172, 8.14, -1.28, -0.38, 0.02, 3.62, 0.23 , 1.29, 0.22, 0.85 
4517, 36.589844, 8.85, 1.65, -0.08, 0.54, 1.09, 1.41 , 1.29, 0.19, 0.75 
4524, 36.853516, 8.75, 1.51, -0.38, 1.86, 2.67, 0.63 , 1.29, 0.23, 0.90 
4530, 37.029297, 9.23, 1.61, -0.58, 0.38, 1.88, 1.19 , 1.28, 0.11, 0.45 
4537, 37.029297, 8.55, 1.25, -0.51, 3.31, -7.53, -0.35 , 1.29, 0.18, 0.70 
4543, 37.029297, 8.49, -1.07, -0.67, 4.48, -6.21, -1.35 , 1.28, 0.11, 0.45 
4550, 37.029297, 8.17, 0.37, -1.17, 3.91, -5.03, -0.08 , 1.28, 0.10, 0.40 
4557, 37.029297, 8.72, -0.27, -0.42, 4.29, -4.65, -0.33 , 1.28, 0.10, 0.40 
4563, 36.941406, 8.03, 1.90, -1.18, 3.51, -6.31, -0.08 , 1.28, 0.04, 0.16 
4570, 36.853516, 8.17, 0.00, -1.29, 3.15, -0.87, 0.24 , 1.27, -0.08, -0.31 
4576, 36.677734, 8.21, 1.61, -0.21, 4.02, -6.45, -0.38 , 1.26, -0.16, -0.63 
4583, 36.501953, 7.53, -1.01, -0.81, 4.16, -4.30, -0.81 , 1.26, -0.26, -1.02 
4589, 36.238281, 7.78, 0.03, -0.98, 5.42, -4.96, -0.03 , 1.25, -0.29, -1.15 
4596, 35.974609, 7.30, 0.54, -0.65, 4.92, -1.29, -0.51 , 1.25, -0.31, -1.24 
4602, 35.535156, 7.40, 1.00, -0.57, 5.12, 0.93, -0.77 , 1.25, -0.29, -1.15 
4609, 34.919922, 7.52, 4.67, -0.95, 4.22, 4.87, 1.20 , 1.26, -0.25, -0.98 
4615, 34.128906, 7.35, 1.97, -1.34, 3.71, 4.44, -0.71 , 1.24, -0.50, -1.97 
4622, 33.337891, 7.18, 4.38, -1.00, 7.00, -3.24, 0.54 , 1.24, -0.50, -1.97 
4628, 32.546875, 6.19, -0.57, -0.08, 6.67, -3.89, -1.02 , 1.24, -0.50, -1.97 
4635, 31.580078, 5.93, -2.65, -1.35, 6.44, -8.14, -1.78 , 1.23, -0.54, -2.13 
4641, 30.701172, 5.49, -2.15, -1.93, 7.01, -6.22, -1.87 , 1.23, -0.63, -2.48 
4648, 29.734375, 5.00, -1.71, -0.87, 8.73, -7.81, -1.23 , 1.22, -0.71, -2.77 
4654, 28.767578, 4.12, -4.35, -0.90, 6.09, -6.06, -2.88 , 1.22, -0.73, -2.88 
4661, 27.800781, 5.29, -4.43, -2.28, 8.56, -6.09, -2.85 , 1.22, -0.66, -2.59 
4667, 26.833984, 6.86, -5.39, -3.50, 12.32, -2.80, -2.71 , 1.22, -0.66, -2.59 
4674, 25.691406, 3.72, 2.89, -0.12, 11.09, -6.04, -3.21 , 1.22, -0.65, -2.55 
4681, 24.724609, 5.94, -6.19, -0.60, 11.36, -3.22, -1.57 , 1.22, -0.71, -2.77 
4687, 23.669922, 7.61, 0.47, -3.01, 11.29, -7.87, -3.90 , 1.22, -0.70, -2.74 
4694, 22.527344, 6.11, 1.50, -3.54, 13.82, -4.67, -4.55 , 1.22, -0.71, -2.77 
4700, 22.000000, 8.15, -2.07, -2.35, 14.02, -6.77, -4.59 , 1.22, -0.67, -2.63 
4707, 20.242188, 11.08, -1.23, -2.33, 13.63, -6.66, -1.86 , 1.23, -0.64, -2.51 
4713, 19.011719, 8.98, 1.68, 0.64, 18.15, -15.74, -9.81 , 1.22, -0.65, -2.55 
4720, 18.044922, 11.31, -5.50, -1.09, 15.95, -4.36, -2.30 , 1.22, -0.71, -2.77 
4726, 16.990234, 10.35, -1.48, 0.72, 18.17, -8.60, -3.52 , 1.22, -0.70, -2.74 
4743, 14.353516, 12.54, 0.85, 6.32, 18.06, -11.67, -13.78 , 1.23, -0.63, -2.48 
4750, 13.298828, 14.01, 3.72, 4.22, 19.61, -8.14, -10.32 , 1.23, -0.61, -2.40 
4756, 12.156250, 11.41, 7.13, 9.10, 10.79, -10.87, -10.23 , 1.24, -0.50, -1.97 
4763, 11.189453, 6.35, 4.08, 7.00, 9.75, -17.80, -12.16 , 1.25, -0.28, -1.11 
4769, 10.134766, 3.87, 13.34, 6.93, 10.92, -19.61, -14.38 , 1.27, -0.11, -0.45 
4776, 9.080078, 4.65, 14.50, 0.76, -0.87, -19.61, -5.85 , 1.27, -0.11, -0.45 
4782, 8.201172, 3.04, 15.67, -3.70, 2.08, -19.61, -9.81 , 1.27, -0.13, -0.49 
4789, 7.322266, 3.24, 13.89, -2.53, 7.49, -19.61, -5.40 , 1.27, -0.13, -0.49 
4795, 6.531250, 2.20, 12.67, 0.36, 6.40, -15.43, -4.69 , 1.27, 0.00, 0.02 
4802, 5.652344, 4.80, 13.93, 0.94, 6.46, -12.80, -2.76 , 1.28, 0.04, 0.16 
4808, 5.037109, 6.97, 14.01, 1.07, 7.71, -14.26, -3.82 , 1.28, 0.04, 0.16 
4815, 4.597656, 7.56, 11.23, -0.44, 9.97, -10.83, -4.45 , 1.28, 0.07, 0.26 
4822, 4.158203, 9.80, 8.33, 0.57, 11.15, -10.04, -2.51 , 1.28, 0.10, 0.40 
4828, 3.806641, 9.93, 8.21, -0.10, 11.83, -8.08, -4.24 , 1.28, 0.17, 0.65 
4835, 3.630859, 11.34, 6.55, -1.36, 12.72, -3.80, -8.03 , 1.29, 0.19, 0.75 
4841, 3.455078, 12.58, 4.30, -1.61, 14.01, 7.33, -10.27 , 1.28, 0.17, 0.65 
4848, 3.455078, 13.90, 1.98, -1.45, 17.40, 19.61, -3.03 , 1.28, 0.15, 0.60 
4854, 3.455078, 15.27, 0.68, 0.17, 12.14, 19.61, 3.72 , 1.28, 0.10, 0.40 
4861, 3.455078, 17.16, -0.97, 0.46, 18.15, 19.61, 0.39 , 1.27, 0.02, 0.06 
4867, 3.367188, 17.54, -2.49, 0.36, 17.35, 15.03, 0.16 , 1.27, -0.03, -0.12 
4874, 3.279297, 17.08, -1.28, 0.91, 18.81, 5.20, 6.75 , 1.27, 0.00, 0.02 
4880, 3.191406, 16.04, 2.18, 1.46, 16.80, 3.68, 11.24 , 1.28, 0.04, 0.16 
4887, 3.103516, 15.41, 9.27, 0.81, 16.24, -3.17, 9.29 , 1.28, 0.07, 0.26 
4893, 3.103516, 16.17, 9.43, 0.02, 16.40, -7.63, 2.86 , 1.28, 0.05, 0.21 
4900, 3.103516, 15.92, 10.14, -0.34, 15.58, -5.30, 2.25 , 1.28, 0.10, 0.40 
4907, 3.191406, 14.77, 12.31, -1.49, 14.65, -1.58, 2.64 , 1.28, 0.08, 0.30 
4913, 3.191406, 13.74, 12.67, -1.02, 13.74, 1.80, 1.46 , 1.28, 0.13, 0.50 
4920, 3.191406, 12.69, 11.87, -0.63, 12.63, 3.47, -0.51 , 1.28, 0.08, 0.30 
4926, 3.279297, 11.39, 10.31, 0.83, 11.21, 0.42, -2.06 , 1.28, 0.15, 0.60 
4933, 3.455078, 9.81, 7.60, 2.65, 11.14, 0.75, -2.70 , 1.29, 0.19, 0.75 
4939, 3.542969, 9.45, 5.28, 3.04, 10.01, -4.16, -3.73 , 1.28, 0.15, 0.60 
4946, 3.806641, 9.03, 3.58, 1.82, 9.08, -5.85, -4.96 , 1.28, 0.13, 0.50 
4952, 3.982422, 8.39, 1.98, -0.35, 8.76, -6.34, -5.74 , 1.29, 0.18, 0.70 
4959, 4.246094, 8.28, 0.62, -1.75, 8.71, -5.24, -5.93 , 1.29, 0.18, 0.70 
4965, 4.597656, 8.34, -0.78, -3.32, 8.88, -5.93, -5.46 , 1.29, 0.19, 0.75 
4972, 4.949219, 8.60, -3.33, -4.20, 8.81, -4.83, -6.00 , 1.29, 0.20, 0.80 
4978, 5.300781, 8.35, -3.95, -4.27, 8.37, -4.75, -6.83 , 1.28, 0.17, 0.65 
4985, 5.740234, 7.88, -5.01, -4.73, 8.37, -5.36, -7.50 , 1.29, 0.23, 0.90 
4991, 6.179688, 8.01, -6.81, -5.12, 7.88, -4.68, -5.99 , 1.29, 0.20, 0.80 
4998, 6.707031, 7.64, -6.57, -5.57, 6.82, -4.58, -4.22 , 1.29, 0.20, 0.80 
5004, 7.146484, 7.23, -6.66, -6.17, 6.52, -4.02, -3.55 , 1.29, 0.23, 0.90 
5011, 7.673828, 6.12, -7.20, -6.76, 4.82, -4.06, -4.42 , 1.29, 0.22, 0.85 
5017, 8.113281, 7.25, -6.37, -6.58, 4.29, -6.89, -2.71 , 1.29, 0.20, 0.80 
5024, 8.552734, 6.68, -7.13, -5.52, 3.78, -1.53, -3.44 , 1.29, 0.20, 0.80 
5030, 8.904297, 8.06, -6.08, -4.06, 4.04, 0.80, -2.10 , 1.28, 0.17, 0.65 
5037, 9.080078, 8.37, -5.33, -2.56, 5.03, 2.05, -2.68 , 1.28, 0.07, 0.26 
5043, 9.343750, 9.31, -5.77, -1.64, 5.83, 0.46, -2.30 , 1.27, 0.02, 0.06 
5050, 9.519531, 9.09, -6.53, -1.15, 7.78, -2.62, -2.84 , 1.27, -0.04, -0.17 
5057, 9.695312, 9.76, -6.28, -1.12, 8.51, -5.89, -2.72 , 1.27, -0.08, -0.31 
5063, 9.695312, 9.85, -3.72, -1.07, 9.14, -3.61, -3.11 , 1.27, -0.02, -0.08 
5070, 9.695312, 10.40, -1.09, -1.02, 9.53, -4.35, -2.43 , 1.27, -0.01, -0.03 
5076, 9.695312, 10.83, 0.50, -0.69, 10.14, -5.67, -1.89 , 1.27, -0.03, -0.12 
5083, 9.695312, 10.86, 1.64, -0.85, 10.51, -6.03, -1.91 , 1.27, -0.03, -0.12 
5089, 9.695312, 11.35, 2.66, -1.01, 10.87, -5.07, -1.90 , 1.28, 0.03, 0.11 
5096, 9.695312, 11.62, 3.59, -1.33, 11.06, -4.45, -2.18 , 1.28, 0.03, 0.11 
5103, 9.695312, 11.77, 3.71, -1.53, 11.22, -4.86, -2.25 , 1.27, -0.02, -0.08 
5109, 9.695312, 11.39, 3.34, -1.44, 11.00, -4.40, -2.15 , 1.27, 0.00, 0.02 
5116, 9.695312, 10.98, 2.81, -1.57, 10.71, -2.98, -2.24 , 1.27, -0.01, -0.03 
5122, 9.695312, 10.65, 2.60, -1.64, 10.33, -1.87, -1.98 , 1.27, 0.00, 0.02 
5129, 9.695312, 10.10, 2.19, -1.50, 9.90, -0.34, -2.06 , 1.27, -0.01, -0.03 
5136, 9.607422, 9.74, 2.29, -1.60, 9.46, 0.27, -1.99 , 1.27, -0.09, -0.36 
5142, 9.607422, 9.25, 1.89, -1.61, 9.00, 1.24, -2.08 , 1.27, -0.03, -0.12 
5149, 9.431641, 9.05, 1.78, -1.49, 8.60, 3.19, -1.87 , 1.27, -0.04, -0.17 
5155, 9.343750, 9.06, 2.33, -1.67, 8.71, 2.89, -1.74 , 1.27, -0.02, -0.08 
5162, 9.167969, 8.72, 1.75, -1.88, 8.33, 1.87, -1.66 , 1.27, -0.04, -0.17 
5168, 8.904297, 8.64, 0.78, -1.99, 8.50, 0.15, -1.64 , 1.27, -0.06, -0.22 
5175, 8.728516, 8.62, 0.30, -1.95, 8.72, -0.20, -1.18 , 1.27, -0.03, -0.12 
5181, 8.464844, 8.55, 1.27, -1.65, 8.62, -0.34, -1.35 , 1.27, -0.07, -0.26 
5188, 8.201172, 8.54, 2.10, -1.33, 9.09, -0.73, -1.32 , 1.27, -0.07, -0.26 
5194, 7.937500, 8.94, 2.37, -0.94, 8.98, -0.34, -1.68 , 1.27, 0.00, 0.02 
5201, 7.673828, 8.92, 2.34, -1.05, 9.52, -0.12, -1.59 , 1.27, 0.00, 0.02 
5207, 7.410156, 9.52, 2.51, -0.50, 10.07, -1.85, -1.87 , 1.27, 0.00, 0.02 
5214, 7.234375, 9.29, 0.81, -0.33, 9.54, -2.60, -1.88 , 1.27, -0.03, -0.12 
5220, 7.058594, 9.42, 0.78, -0.58, 9.73, -3.11, -2.11 , 1.27, -0.10, -0.40 
5227, 6.882812, 9.14, 0.58, -0.41, 9.26, -2.03, -1.68 , 1.27, -0.04, -0.17 
5233, 6.707031, 8.84, 0.79, -0.37, 8.86, 1.06, -1.68 , 1.27, -0.02, -0.08 
5240, 6.443359, 8.86, 2.38, -0.88, 9.42, -0.81, -1.98 , 1.27, 0.00, 0.02 
5246, 6.267578, 8.85, 0.81, -1.34, 8.66, -1.56, -1.86 , 1.27, -0.02, -0.08 
5253, 6.091797, 8.76, -0.34, -1.30, 8.74, -2.60, -2.39 , 1.27, -0.02, -0.08 
5259, 5.916016, 8.66, -0.67, -1.21, 8.54, -1.92, -2.41 , 1.27, -0.01, -0.03 
5266, 5.740234, 8.71, -0.50, -1.54, 8.60, -1.01, -2.34 , 1.27, 0.00, 0.02 
5273, 5.564453, 8.80, -0.18, -1.57, 8.77, -0.79, -2.34 , 1.27, 0.02, 0.06 
5279, 5.388672, 9.09, -1.17, -1.45, 8.75, -1.23, -2.52 , 1.27, 0.02, 0.06 
5286, 5.212891, 9.27, -1.72, -1.32, 9.10, -2.73, -2.67 , 1.27, 0.02, 0.06 
5292, 5.125000, 9.38, -2.20, -1.12, 9.16, -3.39, -2.80 , 1.28, 0.04, 0.16 
5299, 5.037109, 9.59, -2.46, -0.91, 9.35, -3.16, -2.51 , 1.28, 0.04, 0.16 
5305, 4.949219, 9.65, -1.73, -0.99, 9.35, -3.33, -2.51 , 1.28, 0.03, 0.11 
5312, 4.861328, 9.77, -2.21, -0.80, 9.08, -3.43, -2.69 , 1.27, 0.02, 0.06 
5318, 4.861328, 9.88, -2.21, -0.92, 9.53, -2.99, -2.32 , 1.27, -0.01, -0.03 
5325, 4.773438, 9.76, -1.77, -0.69, 9.26, -2.33, -2.48 , 1.27, -0.03, -0.12 
5331, 4.773438, 9.64, -1.85, -0.38, 9.19, -1.42, -2.81 , 1.28, 0.04, 0.16 
5338, 4.685547, 9.94, -1.68, -0.12, 9.34, -1.09, -2.90 , 1.28, 0.04, 0.16 
5344, 4.597656, 9.79, -2.42, -1.63, 9.50, -3.10, -3.00 , 1.27, 0.02, 0.06 
5351, 4.597656, 9.98, -2.71, -0.70, 9.11, -5.33, -3.69 , 1.27, 0.02, 0.06 
5357, 4.597656, 10.32, -2.12, -1.55, 10.00, -4.88, -2.48 , 1.27, -0.04, -0.17 
5364, 4.597656, 10.31, -1.35, -1.69, 10.02, -3.90, -2.69 , 1.27, -0.03, -0.12 
5371, 4.509766, 10.40, -0.98, -1.64, 10.08, -1.30, -2.49 , 1.27, -0.04, -0.17 
5377, 4.421875, 10.54, 0.62, -1.84, 10.13, -0.36, -2.59 , 1.27, -0.02, -0.08 
5384, 4.333984, 10.09, 0.46, -1.70, 9.74, 0.66, -2.71 , 1.27, 0.00, 0.02 
5390, 4.158203, 9.98, 0.00, -1.71, 9.54, -0.18, -2.61 , 1.27, 0.00, 0.02 
5397, 4.070312, 9.65, 0.05, -1.41, 9.40, -1.13, -2.63 , 1.27, -0.02, -0.08 
5403, 3.982422, 9.42, -0.32, -1.85, 9.31, -1.49, -2.68 , 1.27, 0.00, 0.02 
5410, 3.894531, 9.24, 0.27, -2.13, 9.27, -1.16, -2.46 , 1.28, 0.05, 0.21 
5416, 3.806641, 9.16, 1.49, -2.93, 9.17, -1.03, -2.72 , 1.28, 0.03, 0.11 
5423, 3.718750, 9.27, 1.68, -3.52, 9.21, -1.03, -2.78 , 1.28, 0.04, 0.16 
5429, 3.718750, 9.22, 1.35, -3.75, 9.10, 0.31, -3.01 , 1.28, 0.03, 0.11 
5436, 3.718750, 9.20, 3.03, -3.90, 9.11, 0.75, -2.80 , 1.27, 0.02, 0.06 
5442, 3.718750, 9.08, 2.92, -3.71, 9.08, -0.49, -3.12 , 1.28, 0.03, 0.11 
5449, 3.718750, 9.23, 2.09, -3.48, 9.17, -0.61, -3.59 , 1.28, 0.03, 0.11 
5455, 3.718750, 9.07, 1.84, -3.29, 9.06, -1.59, -3.65 , 1.28, 0.04, 0.16 
5462, 3.718750, 9.03, 0.78, -2.74, 9.14, -2.33, -4.15 , 1.28, 0.04, 0.16 
5468, 3.718750, 8.90, 0.19, -2.39, 9.10, -2.78, -4.18 , 1.28, 0.04, 0.16 
5475, 3.718750, 9.11, -0.65, -2.26, 9.41, -3.24, -3.80 , 1.28, 0.04, 0.16 
5481, 3.718750, 9.51, -1.44, -2.55, 9.94, -2.89, -4.32 , 1.28, 0.08, 0.30 
5488, 3.718750, 10.30, -1.72, -3.02, 10.89, -2.11, -4.35 , 1.28, 0.11, 0.45 
5494, 3.806641, 11.67, -2.18, -3.26, 11.76, -3.40, -3.83 , 1.28, 0.13, 0.50 
5501, 3.894531, 12.57, -3.46, -3.04, 12.45, -4.57, -3.49 , 1.28, 0.13, 0.50 
5508, 3.982422, 13.48, -4.20, -3.29, 13.05, -5.11, -2.66 , 1.28, 0.11, 0.45 
5514, 4.070312, 13.47, -3.84, -2.61, 12.87, -5.65, -2.07 , 1.28, 0.13, 0.50 
5521, 4.246094, 13.44, -4.73, -2.17, 13.07, -5.24, -1.58 , 1.28, 0.17, 0.65 
5527, 4.421875, 13.50, -4.29, -2.16, 13.29, -4.81, -1.04 , 1.28, 0.15, 0.60 
5534, 4.597656, 13.39, -4.53, -2.12, 13.12, -4.06, -0.97 , 1.29, 0.18, 0.70 
5540, 4.861328, 13.26, -4.11, -2.60, 13.02, -3.58, -1.55 , 1.28, 0.17, 0.65 
5547, 5.037109, 13.30, -3.64, -2.61, 13.20, -3.43, -1.52 , 1.28, 0.10, 0.40 
5553, 5.300781, 13.12, -3.75, -2.43, 12.91, -2.59, -1.85 , 1.28, 0.15, 0.60 
5560, 5.652344, 13.02, -3.51, -2.12, 12.73, -1.70, -1.80 , 1.28, 0.11, 0.45 
5566, 5.916016, 12.95, -3.19, -1.73, 13.08, -4.07, -1.66 , 1.28, 0.17, 0.65 
