3962, 2.224609, 10.62, 6.31, -1.40, 10.76, -9.39, -1.69 , 1.29, 0.18, 0.70 
3969, 2.136719, 10.66, 6.81, -1.92, 10.99, -2.97, -1.52 , 1.28, 0.17, 0.65 
3975, 2.136719, 10.21, 8.79, -0.74, 10.61, -3.77, -3.11 , 1.28, 0.13, 0.50 
3982, 2.136719, 9.67, 7.45, -0.19, 10.70, -0.27, -4.71 , 1.29, 0.19, 0.75 
3988, 2.136719, 10.15, 7.14, -0.05, 11.52, 9.76, -4.10 , 1.28, 0.10, 0.40 
3995, 2.224609, 10.50, 7.25, 1.08, 13.61, 19.61, -1.08 , 1.28, 0.07, 0.26 
4001, 2.312500, 13.15, 4.33, 0.39, 14.13, 19.61, 1.31 , 1.28, 0.05, 0.21 
4008, 2.312500, 15.25, 1.02, 2.07, 15.93, 19.61, -0.77 , 1.28, 0.04, 0.16 
4014, 2.312500, 16.73, 2.73, 2.88, 17.17, 11.74, 4.12 , 1.28, 0.04, 0.16 
4021, 2.312500, 17.31, 2.92, 3.93, 19.61, -6.63, 7.27 , 1.28, 0.04, 0.16 
4027, 2.312500, 16.87, 6.17, 3.41, 17.56, -9.97, 5.57 , 1.28, 0.03, 0.11 
4034, 2.312500, 16.81, 10.39, 1.40, 17.03, -12.63, 3.93 , 1.28, 0.07, 0.26 
4040, 2.312500, 16.48, 10.14, 0.00, 16.87, -10.05, 3.87 , 1.28, 0.07, 0.26 
4047, 2.312500, 15.43, 10.40, -1.38, 15.93, -2.96, 3.10 , 1.29, 0.18, 0.70 
4054, 2.400391, 14.65, 9.86, -1.70, 14.97, 0.40, 1.90 , 1.28, 0.09, 0.35 
4060, 2.488281, 13.63, 5.69, -1.13, 13.68, -1.19, -0.49 , 1.28, 0.17, 0.65 
4067, 2.751953, 12.27, 2.86, 0.23, 12.71, 2.30, -2.38 , 1.29, 0.20, 0.80 
4073, 2.927734, 11.12, 1.72, 1.30, 11.56, 0.15, -4.36 , 1.29, 0.19, 0.75 
4080, 3.191406, 10.18, -1.41, 0.94, 10.11, 0.89, -6.89 , 1.29, 0.20, 0.80 
4086, 3.542969, 9.13, -2.99, -0.63, 9.50, 0.73, -8.58 , 1.29, 0.18, 0.70 
4093, 3.894531, 8.67, -4.13, -2.87, 9.00, 1.30, -8.17 , 1.29, 0.22, 0.85 
4099, 4.246094, 8.14, -5.09, -3.60, 8.08, -0.99, -7.30 , 1.29, 0.22, 0.85 
4106, 4.685547, 7.45, -5.70, -4.05, 7.08, -2.25, -6.79 , 1.29, 0.22, 0.85 
4112, 5.125000, 6.90, -6.32, -4.39, 6.77, -5.14, -6.84 , 1.29, 0.23, 0.90 
4119, 5.652344, 6.53, -5.90, -4.73, 6.36, -6.31, -6.83 , 1.29, 0.20, 0.80 
4125, 6.179688, 6.28, -5.00, -4.69, 5.65, -8.94, -5.40 , 1.29, 0.19, 0.75 
4132, 6.794922, 5.80, -3.48, -4.92, 3.00, -7.05, -3.96 , 1.29, 0.19, 0.75 
4138, 7.322266, 5.68, -2.15, -4.34, 4.46, -4.36, -3.88 , 1.29, 0.19, 0.75 
4145, 7.849609, 6.62, -1.90, -4.27, 5.22, -4.22, -2.18 , 1.29, 0.19, 0.75 
4151, 8.289062, 7.92, -1.72, -3.53, 5.20, -1.13, -1.64 , 1.29, 0.18, 0.70 
4158, 8.552734, 9.02, -1.10, -2.42, 6.39, -0.86, -0.82 , 1.29, 0.18, 0.70 
4164, 8.816406, 9.82, -0.93, -1.43, 7.59, 0.13, -1.13 , 1.28, 0.07, 0.26 
4171, 8.992188, 10.88, -1.51, -0.40, 8.39, -3.71, -0.47 , 1.28, 0.04, 0.16 
4178, 9.167969, 10.18, -2.88, -0.71, 9.79, -5.73, -1.07 , 1.27, -0.03, -0.12 
4184, 9.255859, 11.21, -2.94, -0.54, 9.57, -6.73, -1.50 , 1.27, -0.07, -0.26 
4191, 9.343750, 10.63, -1.33, -0.29, 9.93, -4.09, -1.62 , 1.27, -0.08, -0.31 
4197, 9.343750, 11.07, 0.17, 0.12, 10.19, -4.95, -1.85 , 1.27, 0.02, 0.06 
4204, 9.343750, 10.85, 0.06, 0.26, 10.13, -3.38, -2.30 , 1.27, 0.00, 0.02 
4210, 9.343750, 10.90, 0.43, 0.17, 10.11, -3.47, -2.03 , 1.27, 0.00, 0.02 
4217, 9.343750, 10.58, 0.74, -0.21, 9.87, -2.66, -2.42 , 1.27, -0.01, -0.03 
4223, 9.343750, 10.29, -0.13, -0.43, 9.79, -3.19, -2.53 , 1.27, 0.00, 0.02 
4230, 9.343750, 10.07, 0.01, -0.97, 9.73, -2.58, -2.29 , 1.27, -0.03, -0.12 
4236, 9.343750, 9.81, 0.42, -1.41, 9.65, -2.50, -2.33 , 1.27, -0.03, -0.12 
4243, 9.343750, 9.40, 0.62, -1.82, 9.29, -1.38, -2.38 , 1.27, -0.02, -0.08 
4249, 9.255859, 9.39, 1.41, -1.99, 9.13, -0.80, -1.98 , 1.27, 0.00, 0.02 
4256, 9.167969, 9.14, 1.29, -2.07, 8.96, -0.66, -1.89 , 1.27, -0.02, -0.08 
4262, 9.167969, 9.01, 0.85, -2.10, 9.02, -0.88, -1.70 , 1.27, -0.02, -0.08 
4269, 9.167969, 8.82, 0.61, -2.15, 8.95, -0.14, -1.83 , 1.27, 0.00, 0.02 
4275, 9.080078, 8.98, 1.24, -1.98, 8.95, 0.38, -2.19 , 1.27, -0.02, -0.08 
4282, 8.992188, 8.99, 1.73, -1.87, 8.94, 0.04, -2.38 , 1.27, -0.04, -0.17 
4289, 8.904297, 8.92, 0.92, -1.94, 8.82, 1.00, -2.36 , 1.27, -0.02, -0.08 
4295, 8.816406, 9.00, 1.66, -1.67, 9.00, 0.80, -2.22 , 1.27, -0.04, -0.17 
4302, 8.640625, 9.18, 2.14, -1.64, 8.91, -0.23, -2.25 , 1.27, -0.02, -0.08 
4308, 8.464844, 9.25, 1.65, -1.61, 9.00, -1.13, -2.34 , 1.27, -0.01, -0.03 
4315, 8.289062, 9.36, 1.71, -1.74, 9.18, -1.57, -2.28 , 1.27, 0.02, 0.06 
4321, 8.113281, 9.29, 1.52, -2.13, 9.29, -1.67, -2.45 , 1.27, 0.00, 0.02 
4328, 7.937500, 9.23, 1.59, -1.88, 9.23, -1.28, -2.42 , 1.27, 0.00, 0.02 
4334, 7.849609, 9.12, 1.15, -1.73, 9.15, -1.41, -2.75 , 1.27, 0.00, 0.02 
4341, 7.761719, 8.97, 0.89, -1.61, 9.22, -1.58, -2.06 , 1.27, 0.00, 0.02 
4347, 7.585938, 9.06, 1.18, -1.57, 9.24, -0.49, -2.28 , 1.27, 0.00, 0.02 
4354, 7.410156, 9.05, 1.44, -1.53, 9.03, 0.38, -2.42 , 1.27, -0.02, -0.08 
4360, 7.322266, 8.91, 1.30, -1.09, 8.92, -0.10, -2.44 , 1.27, -0.04, -0.17 
4367, 7.146484, 8.77, 0.83, -1.12, 8.91, -1.46, -2.33 , 1.27, 0.02, 0.06 
4373, 7.058594, 8.66, 0.73, -1.30, 8.92, -1.38, -2.63 , 1.27, -0.03, -0.12 
4380, 7.058594, 8.86, 1.22, -1.39, 9.00, -1.45, -2.47 , 1.27, -0.02, -0.08 
4386, 6.970703, 8.85, 0.47, -1.23, 9.10, -0.73, -2.44 , 1.27, -0.02, -0.08 
4393, 6.794922, 9.29, 1.09, -1.39, 9.18, -0.44, -1.89 , 1.27, -0.02, -0.08 
4399, 6.707031, 9.33, 1.39, -1.35, 9.33, -0.44, -1.86 , 1.27, -0.02, -0.08 
4406, 6.619141, 9.52, 0.75, -1.30, 9.45, -1.20, -2.37 , 1.27, -0.03, -0.12 
4413, 6.531250, 9.77, -0.13, -1.20, 9.59, -3.28, -2.67 , 1.27, -0.02, -0.08 
4419, 6.531250, 9.61, -0.43, -1.19, 9.67, -4.15, -2.77 , 1.27, -0.02, -0.08 
4426, 6.443359, 9.09, -0.73, -0.27, 9.95, -4.42, -2.14 , 1.27, -0.04, -0.17 
4432, 6.443359, 9.80, 0.07, -1.58, 9.61, -3.33, -2.18 , 1.27, -0.03, -0.12 
4439, 6.443359, 9.76, 0.23, -1.47, 9.50, -2.67, -2.48 , 1.27, -0.01, -0.03 
4445, 6.443359, 9.89, -0.19, -1.08, 9.32, -3.12, -2.09 , 1.27, -0.04, -0.17 
4452, 6.443359, 10.18, -2.35, -3.07, 10.11, -2.20, -2.04 , 1.27, -0.04, -0.17 
4458, 6.443359, 9.37, -2.04, -0.81, 8.65, -3.68, -2.77 , 1.27, -0.07, -0.26 
4465, 6.443359, 9.41, -0.75, -1.44, 8.97, -4.04, -2.55 , 1.27, -0.03, -0.12 
4471, 6.443359, 9.04, -1.30, -1.19, 8.60, -2.83, -2.90 , 1.27, -0.09, -0.36 
4478, 6.443359, 9.33, -1.13, -1.27, 8.76, -3.76, -2.80 , 1.27, -0.07, -0.26 
4484, 6.443359, 8.92, -2.08, -1.30, 8.69, -3.27, -3.05 , 1.27, -0.08, -0.31 
4491, 6.355469, 9.42, -1.47, -1.54, 8.70, -3.81, -2.96 , 1.27, -0.07, -0.26 
4497, 6.267578, 9.16, -1.80, -1.61, 8.78, -4.03, -3.08 , 1.27, -0.03, -0.12 
4504, 6.179688, 9.45, -1.97, -1.84, 8.81, -3.14, -3.12 , 1.27, -0.03, -0.12 
4510, 6.003906, 9.57, -1.61, -1.82, 8.87, -3.37, -3.14 , 1.27, -0.06, -0.22 
4517, 5.916016, 9.45, -2.15, -1.74, 9.05, -3.87, -3.02 , 1.27, 0.00, 0.02 
4524, 5.740234, 9.54, -2.62, -1.92, 8.94, -3.29, -3.32 , 1.27, -0.02, -0.08 
4530, 5.564453, 9.75, -1.68, -1.98, 9.17, -4.04, -3.03 , 1.28, 0.03, 0.11 
4537, 5.476562, 9.42, -2.73, -1.78, 9.34, -2.95, -3.28 , 1.27, -0.02, -0.08 
4543, 5.388672, 9.83, -1.92, -2.17, 9.53, -3.35, -3.37 , 1.28, 0.04, 0.16 
4550, 5.300781, 9.59, -2.39, -1.87, 9.45, -2.50, -3.21 , 1.28, 0.03, 0.11 
4556, 5.212891, 9.83, -2.49, -2.07, 9.73, -2.75, -2.78 , 1.28, 0.03, 0.11 
4563, 5.125000, 9.59, -2.31, -2.26, 9.63, -2.11, -2.90 , 1.28, 0.04, 0.16 
4569, 5.125000, 9.66, -1.81, -2.13, 9.71, -1.47, -3.00 , 1.28, 0.05, 0.21 
4576, 5.125000, 9.70, -1.11, -2.40, 9.74, -0.96, -2.58 , 1.28, 0.04, 0.16 
4582, 5.037109, 9.75, -0.27, -2.14, 9.73, -1.04, -2.45 , 1.28, 0.04, 0.16 
4589, 5.037109, 9.82, -0.06, -2.33, 9.84, -1.74, -2.44 , 1.28, 0.04, 0.16 
4595, 5.037109, 9.82, 0.34, -2.27, 9.78, -2.15, -2.56 , 1.28, 0.04, 0.16 
4602, 5.037109, 9.87, 0.93, -2.17, 9.84, -2.43, -2.76 , 1.28, 0.04, 0.16 
4608, 5.037109, 9.99, 1.45, -2.54, 10.06, -4.08, -2.75 , 1.28, 0.04, 0.16 
4615, 5.037109, 10.21, 1.63, -2.92, 10.35, -4.03, -2.59 , 1.28, 0.04, 0.16 
4621, 5.037109, 10.40, 2.24, -3.13, 10.80, -3.91, -2.50 , 1.28, 0.04, 0.16 
4628, 5.125000, 10.65, 2.37, -3.07, 11.03, -3.99, -2.25 , 1.28, 0.07, 0.26 
4634, 5.125000, 10.84, 2.12, -3.01, 11.39, -3.88, -2.03 , 1.28, 0.10, 0.40 
4641, 5.125000, 11.19, 1.60, -2.94, 11.98, -3.54, -1.75 , 1.28, 0.08, 0.30 
4648, 5.125000, 11.81, 1.41, -2.73, 12.61, -2.90, -1.74 , 1.28, 0.10, 0.40 
4654, 5.125000, 12.60, 0.86, -3.36, 13.51, -2.00, -1.57 , 1.28, 0.17, 0.65 
4661, 5.212891, 13.40, 1.07, -3.31, 14.65, -1.56, -1.59 , 1.28, 0.10, 0.40 
4667, 5.300781, 14.20, 0.84, -2.83, 15.05, -2.06, -1.76 , 1.28, 0.11, 0.45 
4674, 5.388672, 14.61, -0.65, -3.38, 16.02, -0.52, -1.75 , 1.28, 0.10, 0.40 
4680, 5.564453, 15.51, 0.45, -3.53, 16.35, -1.23, -1.17 , 1.28, 0.13, 0.50 
4687, 5.740234, 15.35, 0.58, -2.75, 16.30, -0.57, -1.25 , 1.28, 0.13, 0.50 
4693, 5.916016, 15.31, 0.27, -2.31, 16.43, -0.41, -0.22 , 1.28, 0.13, 0.50 
4700, 6.091797, 15.00, 0.01, -1.83, 16.75, -1.05, 0.76 , 1.28, 0.17, 0.65 
4706, 6.443359, 14.82, -0.52, -1.57, 16.56, 0.35, 1.69 , 1.28, 0.17, 0.65 
4713, 6.707031, 14.25, -0.33, -1.31, 16.93, 1.07, 2.49 , 1.28, 0.15, 0.60 
4719, 7.146484, 14.27, -0.87, -0.77, 16.60, 2.42, 3.05 , 1.29, 0.20, 0.80 
4726, 7.585938, 13.96, -0.88, -0.44, 16.43, 4.61, 0.73 , 1.29, 0.23, 0.90 
4732, 8.113281, 13.60, -0.94, 0.10, 16.46, 4.81, -0.92 , 1.29, 0.20, 0.80 
4739, 8.728516, 12.43, -2.02, 0.85, 15.32, 6.63, -2.74 , 1.29, 0.24, 0.95 
4745, 9.255859, 11.37, 0.20, 0.66, 13.81, 3.27, -4.10 , 1.29, 0.26, 1.00 
4752, 9.958984, 9.55, -1.20, 0.24, 13.92, 3.19, -6.34 , 1.29, 0.27, 1.05 
4759, 10.750000, 8.79, -1.44, 0.38, 13.27, -0.21, -5.34 , 1.29, 0.27, 1.05 
4765, 11.628906, 7.64, -2.01, -0.03, 12.45, -2.98, -6.01 , 1.29, 0.27, 1.05 
4772, 12.595703, 7.34, -1.92, 0.17, 12.42, -2.98, -4.20 , 1.30, 0.37, 1.47 
4778, 13.650391, 7.61, -5.39, -0.48, 15.35, -4.83, -4.91 , 1.30, 0.46, 1.80 
4785, 14.617188, 7.78, -0.30, -0.54, 14.94, -1.59, -4.96 , 1.30, 0.47, 1.85 
4791, 15.759766, 8.36, -2.40, 0.47, 14.03, -4.10, -3.80 , 1.30, 0.47, 1.85 
4798, 17.166016, 9.22, -3.24, 1.07, 16.36, -8.73, -5.15 , 1.31, 0.54, 2.13 
4804, 18.572266, 9.16, -3.04, 1.27, 15.50, -4.14, -3.13 , 1.31, 0.66, 2.58 
4811, 19.714844, 12.62, -2.30, 1.00, 13.58, 7.10, -2.75 , 1.33, 0.92, 3.60 
4817, 20.945312, 13.34, 0.74, 1.02, 12.47, 7.43, -0.59 , 1.33, 0.98, 3.85 
4824, 21.912109, 14.32, -1.38, 3.08, 11.57, 1.35, -2.44 , 1.33, 0.93, 3.66 
4830, 23.318359, 15.51, -2.50, 2.27, 13.48, -9.28, -3.13 , 1.33, 0.93, 3.66 
4837, 24.548828, 17.15, -5.91, 2.94, 9.27, -14.64, -5.00 , 1.33, 0.93, 3.66 
4844, 25.691406, 17.50, -3.64, 0.88, 9.36, -16.04, -8.66 , 1.33, 0.88, 3.48 
4850, 26.833984, 13.80, -3.86, 0.96, 7.69, -12.30, -7.77 , 1.33, 0.92, 3.60 
4857, 27.800781, 15.99, -5.11, 0.02, 3.18, -5.10, -7.28 , 1.33, 0.92, 3.60 
4863, 28.767578, 15.14, -2.77, -1.67, 4.21, -4.40, -5.07 , 1.32, 0.85, 3.35 
4870, 29.646484, 14.58, -5.56, -2.32, 7.26, -9.79, -2.34 , 1.32, 0.84, 3.29 
4876, 30.701172, 17.35, -9.46, -2.39, 2.78, -4.27, -0.51 , 1.31, 0.67, 2.64 
4883, 31.580078, 14.18, -9.70, -4.79, 2.23, -5.45, -1.36 , 1.31, 0.56, 2.18 
4889, 32.546875, 11.90, -7.73, -2.65, 1.80, -6.83, 1.14 , 1.31, 0.53, 2.07 
4896, 33.425781, 11.55, -8.53, -2.89, 1.19, -5.60, -0.79 , 1.30, 0.46, 1.80 
4902, 34.304688, 10.45, -4.87, -2.38, 1.01, -3.61, 3.29 , 1.30, 0.42, 1.63 
4909, 35.095703, 10.03, -3.48, -1.55, 0.34, 0.08, 3.02 , 1.30, 0.37, 1.47 
4915, 35.798828, 9.54, -1.91, -0.66, 1.08, -3.75, 2.15 , 1.29, 0.29, 1.16 
4922, 36.501953, 8.38, -1.56, 0.07, 0.16, -3.40, 2.70 , 1.29, 0.26, 1.00 
4929, 37.117188, 7.98, -2.87, 0.27, -1.63, 0.10, 1.57 , 1.29, 0.24, 0.95 
4935, 37.556641, 8.27, -0.21, 0.36, 0.18, -0.36, 2.51 , 1.29, 0.24, 0.95 
4942, 37.820312, 8.93, -0.14, 0.77, -1.30, 1.83, 2.66 , 1.29, 0.24, 0.95 
4948, 37.996094, 9.27, 0.60, 0.67, -0.17, 0.98, 0.46 , 1.29, 0.18, 0.70 
4955, 38.171875, 8.18, 2.08, 1.05, 0.31, -1.66, 1.52 , 1.29, 0.18, 0.70 
4961, 38.259766, 8.19, -1.30, 0.84, 0.59, -9.82, 1.41 , 1.28, 0.17, 0.65 
4968, 38.259766, 7.85, -1.52, 0.36, 1.20, -8.73, 0.84 , 1.28, 0.05, 0.21 
4974, 38.259766, 7.66, -0.45, 0.35, 0.81, -4.73, 1.33 , 1.28, 0.08, 0.30 
4981, 38.259766, 6.95, 0.68, 1.04, 2.14, -3.63, 1.59 , 1.28, 0.07, 0.26 
4987, 38.259766, 7.52, 0.52, 0.66, 2.25, -1.72, 1.44 , 1.28, 0.08, 0.30 
4994, 38.171875, 7.94, -0.32, -0.20, 2.66, -3.95, 1.72 , 1.28, 0.05, 0.21 
5000, 37.996094, 7.21, 1.30, -0.26, 2.31, 0.76, 2.00 , 1.27, -0.03, -0.12 
5007, 37.820312, 7.36, 1.16, -0.23, 4.93, -4.81, 1.36 , 1.26, -0.15, -0.58 
5013, 37.644531, 6.85, 0.09, -0.88, 4.75, -4.77, 0.45 , 1.25, -0.27, -1.07 
5020, 37.380859, 7.03, 0.00, -0.55, 6.03, -4.99, 0.74 , 1.26, -0.26, -1.02 
5027, 37.117188, 6.81, 1.06, -0.59, 6.29, -0.86, 0.70 , 1.25, -0.27, -1.07 
5033, 36.589844, 7.53, 3.15, -0.57, 6.51, 0.08, 0.11 , 1.26, -0.18, -0.72 
5040, 36.062500, 8.07, 3.66, -0.46, 6.75, 0.81, 0.50 , 1.26, -0.15, -0.58 
5046, 35.447266, 7.90, 5.10, -0.92, 7.84, -2.75, -1.61 , 1.26, -0.22, -0.85 
5053, 34.744141, 8.30, 3.17, -0.20, 9.91, -6.14, -0.90 , 1.26, -0.22, -0.85 
5059, 34.041016, 7.01, 2.86, -0.30, 7.72, -5.92, -1.34 , 1.25, -0.28, -1.11 
5066, 33.337891, 8.71, 1.98, 0.88, 9.02, -6.04, -1.39 , 1.24, -0.50, -1.97 
5072, 32.546875, 7.95, 3.65, -0.49, 10.05, -7.51, -1.98 , 1.24, -0.50, -1.97 
5079, 31.843750, 8.18, 0.40, -1.21, 8.58, -5.58, -2.33 , 1.24, -0.50, -1.97 
5085, 30.876953, 8.73, 2.39, -0.71, 8.03, -5.49, -1.77 , 1.24, -0.50, -1.97 
5092, 30.085938, 8.78, 3.15, -1.91, 9.28, -6.79, -1.75 , 1.24, -0.50, -1.97 
5098, 29.207031, 7.39, 0.44, -1.20, 8.94, -7.90, -3.32 , 1.24, -0.50, -1.97 
5105, 28.328125, 6.95, -0.84, -2.16, 9.09, -5.70, -2.87 , 1.24, -0.50, -1.97 
5111, 27.537109, 5.73, -0.28, -0.37, 8.43, -5.48, -2.62 , 1.24, -0.50, -1.97 
5118, 26.570312, 9.70, 2.22, -2.24, 6.69, -8.38, -2.09 , 1.24, -0.50, -1.97 
5125, 25.691406, 8.57, -0.60, -2.89, 11.21, -3.69, -3.74 , 1.24, -0.50, -1.97 
5131, 24.724609, 7.49, 2.56, -0.20, 11.07, -5.77, -3.52 , 1.24, -0.50, -1.97 
5138, 23.757812, 8.41, 1.33, 0.40, 13.52, -7.55, -3.87 , 1.24, -0.50, -1.97 
5144, 22.703125, 8.34, 0.83, 0.68, 10.52, -5.97, -3.87 , 1.25, -0.31, -1.24 
5151, 22.000000, 5.70, 4.31, -0.51, 15.99, -6.84, -6.04 , 1.25, -0.33, -1.28 
5157, 20.681641, 11.29, 0.38, -0.19, 11.43, -6.43, -1.96 , 1.24, -0.50, -1.97 
5164, 19.714844, 7.70, 1.05, -0.04, 13.93, -8.63, -5.42 , 1.25, -0.30, -1.19 
5170, 18.923828, 8.75, -0.02, 1.11, 13.20, -8.40, -4.16 , 1.25, -0.30, -1.19 
5177, 18.044922, 7.66, 2.40, 1.97, 12.75, -13.63, -4.57 , 1.24, -0.50, -1.97 
5183, 17.166016, 9.13, 2.18, -0.42, 11.52, -2.23, -3.38 , 1.24, -0.50, -1.97 
5190, 16.287109, 6.92, 2.66, 2.52, 10.81, 0.03, -1.54 , 1.24, -0.50, -1.97 
5197, 15.408203, 7.02, 4.92, 3.22, 12.63, -3.68, -3.34 , 1.24, -0.50, -1.97 
5203, 14.441406, 7.23, 5.42, 2.28, 11.08, -2.50, -3.17 , 1.25, -0.27, -1.07 
5210, 13.474609, 8.88, 1.63, 1.43, 11.74, -3.08, -2.14 , 1.26, -0.23, -0.89 
5216, 12.419922, 6.45, 4.94, 0.87, 13.43, -7.75, -4.73 , 1.25, -0.29, -1.15 
5223, 11.628906, 7.70, 2.10, 2.48, 13.04, -8.91, -3.73 , 1.26, -0.25, -0.98 
5229, 10.750000, 7.05, 3.38, 2.88, 11.30, -7.00, -4.77 , 1.26, -0.17, -0.67 
5236, 9.783203, 6.02, 6.28, 4.21, 13.21, -7.13, -6.08 , 1.26, -0.18, -0.72 
5242, 8.816406, 7.11, 4.79, 5.31, 10.05, -7.78, -3.46 , 1.27, -0.13, -0.49 
5249, 8.025391, 7.49, 6.24, 4.24, 8.02, -8.30, -4.95 , 1.27, -0.09, -0.36 
5255, 7.146484, 8.62, 8.67, 3.30, 7.52, -9.62, -4.12 , 1.27, -0.13, -0.49 
5262, 6.267578, 7.57, 9.90, 0.92, 8.82, -7.90, -2.71 , 1.26, -0.14, -0.54 
5268, 5.564453, 6.41, 6.99, 2.09, 7.27, -8.67, -2.68 , 1.26, -0.16, -0.63 
5275, 4.861328, 6.57, 6.04, 0.80, 7.79, -10.84, -1.39 , 1.27, -0.13, -0.49 
5281, 4.158203, 6.30, 9.68, 0.47, 8.90, -10.45, -1.42 , 1.27, -0.09, -0.36 
5288, 3.455078, 7.44, 9.17, 0.22, 7.72, -6.72, -0.55 , 1.27, -0.02, -0.08 
5294, 2.839844, 7.39, 10.07, -2.40, 8.41, -10.24, -0.51 , 1.27, -0.02, -0.08 
5301, 2.312500, 8.16, 13.33, -0.91, 9.82, -9.80, -0.76 , 1.28, 0.03, 0.11 
5307, 1.873047, 9.81, 7.99, -1.00, 9.52, -9.88, -0.83 , 1.28, 0.05, 0.21 
5314, 1.521484, 10.19, 6.78, -1.16, 10.91, -10.12, -1.65 , 1.28, 0.17, 0.65 
5321, 1.257812, 10.75, 6.88, -1.22, 11.26, -9.09, -1.53 , 1.29, 0.22, 0.85 
5327, 1.169922, 10.59, 7.35, -0.14, 10.25, -1.49, -1.95 , 1.29, 0.22, 0.85 
5334, 1.169922, 10.10, 7.22, -0.29, 10.24, -1.61, -1.77 , 1.28, 0.15, 0.60 
5340, 1.169922, 9.39, 6.18, -0.11, 9.40, -2.77, -6.25 , 1.28, 0.09, 0.35 
5347, 1.257812, 9.87, 4.88, -0.10, 10.26, 5.13, -6.62 , 1.29, 0.20, 0.80 
5353, 1.345703, 10.11, 5.91, 1.60, 12.46, 16.12, -5.72 , 1.29, 0.18, 0.70 
5360, 1.433594, 11.70, 5.06, 2.41, 14.53, 19.61, -0.01 , 1.28, 0.10, 0.40 
5366, 1.521484, 14.07, 2.73, 2.41, 16.10, 19.61, -0.21 , 1.28, 0.04, 0.16 
5373, 1.609375, 16.99, -2.03, 2.43, 16.56, 14.31, 1.32 , 1.28, 0.04, 0.16 
5379, 1.609375, 19.09, 0.14, 4.12, 19.61, -1.66, 4.02 , 1.28, 0.03, 0.11 
5386, 1.609375, 19.61, 3.41, 4.65, 19.61, -11.88, 5.62 , 1.28, 0.05, 0.21 
5392, 1.609375, 19.61, 5.60, 3.35, 19.61, -17.30, 4.61 , 1.28, 0.10, 0.40 
5399, 1.609375, 18.98, 5.96, 1.63, 18.65, -13.76, 5.29 , 1.29, 0.18, 0.70 
5406, 1.697266, 16.80, 6.88, -0.52, 16.72, -6.13, 5.50 , 1.28, 0.17, 0.65 
5412, 1.873047, 14.99, 5.94, -1.47, 14.83, -1.96, 5.10 , 1.28, 0.13, 0.50 
5419, 2.048828, 13.11, 5.35, -1.26, 13.26, -0.74, 2.86 , 1.28, 0.15, 0.60 
5425, 2.224609, 11.99, 3.98, 0.40, 12.07, -0.12, 0.63 , 1.28, 0.13, 0.50 
5432, 2.400391, 10.54, 1.74, 2.72, 11.08, -0.97, -0.86 , 1.29, 0.18, 0.70 
5438, 2.664062, 9.40, 0.06, 4.12, 10.36, 0.60, -3.85 , 1.29, 0.18, 0.70 
5445, 2.927734, 9.02, -2.14, 3.26, 9.38, 0.68, -6.07 , 1.29, 0.18, 0.70 
5451, 3.279297, 8.24, -4.16, 0.50, 9.36, 1.37, -7.81 , 1.29, 0.18, 0.70 
5458, 3.630859, 8.23, -4.97, -2.02, 8.47, 1.21, -8.20 , 1.29, 0.19, 0.75 
5464, 4.070312, 7.51, -5.93, -3.23, 8.72, 0.41, -7.75 , 1.29, 0.20, 0.80 
5471, 4.509766, 7.51, -6.02, -4.26, 8.08, -0.54, -7.53 , 1.29, 0.22, 0.85 
5477, 4.949219, 7.29, -5.10, -4.52, 6.91, -3.82, -7.45 , 1.29, 0.19, 0.75 
5484, 5.476562, 7.41, -4.46, -5.09, 6.75, -5.66, -6.93 , 1.29, 0.22, 0.85 
5490, 5.916016, 7.86, -2.90, -5.57, 6.75, -7.07, -6.86 , 1.29, 0.18, 0.70 
5497, 6.443359, 7.82, -1.76, -5.10, 7.39, -5.15, -7.06 , 1.28, 0.11, 0.45 
5503, 6.970703, 8.32, 0.12, -5.11, 6.79, -5.83, -3.89 , 1.28, 0.17, 0.65 
5510, 7.322266, 9.08, 0.60, -4.43, 7.17, -0.76, -3.60 , 1.28, 0.17, 0.65 
5516, 7.673828, 9.48, 1.92, -3.60, 7.17, -1.73, -2.57 , 1.28, 0.11, 0.45 
5523, 7.937500, 9.52, 1.38, -2.85, 7.86, 0.23, -1.64 , 1.28, 0.05, 0.21 
5529, 8.113281, 10.30, 0.63, -1.71, 9.44, -2.09, -1.55 , 1.28, 0.04, 0.16 
5536, 8.289062, 10.32, 0.72, -1.68, 9.60, -3.83, -1.40 , 1.27, 0.00, 0.02 
5543, 8.376953, 10.51, -1.14, -0.87, 10.22, -4.65, -1.79 , 1.27, -0.04, -0.17 
5549, 8.376953, 10.55, 0.13, -0.51, 10.50, -2.41, -1.11 , 1.27, -0.01, -0.03 
5556, 8.376953, 10.64, 1.07, -0.07, 10.74, -1.35, -1.20 , 1.27, -0.03, -0.12 
5562, 8.376953, 10.73, 1.16, 0.00, 10.88, -1.17, -0.84 , 1.27, -0.02, -0.08 
5569, 8.376953, 10.73, 1.15, -0.34, 10.81, -0.17, -0.76 , 1.27, -0.02, -0.08 
5575, 8.376953, 10.64, 0.69, -0.56, 10.65, 0.05, -1.21 , 1.28, 0.03, 0.11 
5582, 8.376953, 10.58, 0.51, -0.97, 10.42, -0.14, -1.74 , 1.27, 0.00, 0.02 
5588, 8.376953, 10.19, 0.61, -1.18, 9.97, -1.25, -2.29 , 1.27, 0.00, 0.02 
