Format Version,1.25,Take Name,Take 2026-04-10 07.37.28 PM,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-04-10 07.37.28.086 ,Capture Start Frame,861328,Total Frames in Take,8017,Total Exported Frames,8017,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3515,14.645833,0.731320,-0.525265,-0.317494,-0.297430,156.122864,277.530151,45.569820,165.668793,202.517075,33.162823,152.560532,292.874023,109.508812,146.944290,345.764648,68.594070,159.317917,268.964996,-28.986462,165.752457,202.148315,32.786396,152.489761,293.129089,109.719475,146.937714,346.030060,68.771339,159.320236,268.792419,-29.035181,128.066040,377.957947,-43.462349,120.969681,428.636444,-29.383909,110.880028,520.509216,178.215912,153.783646,203.631516,100.860970
3516,14.650000,0.731197,-0.525371,-0.317711,-0.297314,156.061249,277.457550,45.668991,165.593811,202.444504,33.251560,152.537323,292.797577,109.611038,146.901627,345.691284,68.703003,159.212296,268.897003,-28.889687,165.690079,202.096283,32.891186,152.453812,293.018127,109.785973,146.911713,345.976776,68.883995,159.202515,268.720978,-28.921982,127.913368,377.868835,-43.310070,120.845398,428.528442,-29.356293,110.775726,521.206116,177.991028,153.757797,203.550873,100.979897
3517,14.654167,0.731059,-0.525526,-0.318141,-0.296919,155.979614,277.386841,45.767048,165.507126,202.373291,33.348625,152.531860,292.735443,109.711166,146.838959,345.622589,68.802551,159.040573,268.816101,-28.794222,165.618027,202.008881,32.960052,152.435318,292.964081,109.848732,146.864120,345.890198,68.968002,159.019379,268.653198,-28.764660,127.783295,377.752930,-43.185829,120.707581,428.441742,-29.296324,110.555038,522.028564,177.660477,153.755920,203.490891,101.098938
3518,14.658333,0.730585,-0.526272,-0.318397,-0.296491,155.945343,277.246185,45.825554,165.366119,202.214783,33.433601,152.615707,292.633942,109.766525,146.920197,345.505188,68.837700,158.879410,268.630859,-28.735678,165.563004,201.829330,33.004795,152.415054,292.880768,109.948746,147.039169,345.670319,68.859550,158.785522,268.547974,-28.586639,127.604660,377.684387,-43.045872,120.565765,428.393188,-29.224932,110.445557,522.879822,177.365417,153.727982,203.428925,101.228828
3519,14.662500,0.730477,-0.526457,-0.318538,-0.296277,155.890579,277.162537,45.928238,165.291397,202.126862,33.546879,152.602524,292.564758,109.867889,146.890762,345.428040,68.931023,158.777710,268.530518,-28.632906,165.500183,201.772827,33.139252,152.380966,292.794800,110.060013,147.032013,345.567169,68.917213,158.666122,268.466888,-28.466352,127.495300,377.555481,-42.901680,120.399261,428.233978,-29.215429,110.332100,523.827332,176.938477,153.727417,203.333481,101.357475
3520,14.666667,0.730438,-0.526507,-0.318830,-0.295971,155.827652,277.104980,46.065998,165.237579,202.069870,33.688164,152.586945,292.515808,110.006004,146.828949,345.371613,69.065926,158.657196,268.462677,-28.496164,165.455383,201.711670,33.295132,152.352982,292.744324,110.201279,146.982300,345.496277,69.034485,158.535416,268.420197,-28.323780,127.353653,377.468628,-42.726566,120.232712,428.173035,-29.104771,110.176552,524.637268,176.577988,153.709366,203.276199,101.514610
3521,14.670833,0.730353,-0.526599,-0.319150,-0.295669,155.766205,277.076263,46.213963,165.176926,202.041290,33.836128,152.580292,292.493805,110.155098,146.777267,345.344055,69.214287,158.530380,268.426056,-28.349720,165.394150,201.700378,33.452415,152.348770,292.709229,110.309189,146.934067,345.469971,69.194077,158.404526,268.378021,-28.156950,127.199097,377.379761,-42.518715,120.079674,428.120911,-29.011803,110.157799,525.386047,176.245895,153.639359,203.247101,101.711357
3522,14.675000,0.730185,-0.526827,-0.319494,-0.295309,155.691742,277.062378,46.405296,165.082809,202.024078,34.032681,152.578903,292.493591,110.346733,146.733902,345.335693,69.401337,158.371399,268.396301,-28.159630,165.320740,201.653183,33.648548,152.328354,292.707336,110.493370,146.909683,345.456635,69.356903,158.226364,268.377625,-27.933056,127.055687,377.291901,-42.352428,119.949356,428.064575,-28.927912,110.196320,526.215149,175.977264,153.595673,203.240067,101.922592
3523,14.679167,0.730062,-0.527418,-0.319119,-0.294964,155.590729,277.086578,46.654430,164.904205,202.024124,34.369915,152.508789,292.597870,110.577972,146.706345,345.396393,69.570404,158.243622,268.328033,-27.900656,165.073547,201.806351,34.157234,152.310226,292.750427,110.666794,146.857224,345.447662,69.548027,158.126892,268.326691,-27.773010,126.914513,377.256500,-42.170834,119.782074,428.039581,-28.832626,110.122871,527.079285,175.754211,153.527939,203.262756,102.172058
3524,14.683333,0.729985,-0.527629,-0.319097,-0.294798,155.516815,277.083618,46.846630,164.804184,202.014038,34.585766,152.459717,292.618439,110.765663,146.659912,345.404175,69.741219,158.143509,268.297882,-27.706186,164.980499,201.793518,34.377899,152.246002,292.790009,110.879051,146.820557,345.441040,69.721832,158.023453,268.298767,-27.608374,126.788605,377.198090,-41.998650,119.668915,428.018494,-28.741800,110.098862,528.131042,175.413376,153.453308,203.310547,102.420067
3525,14.687500,0.729710,-0.527791,-0.319572,-0.294676,155.463257,277.034393,47.029652,164.724518,201.967957,34.730034,152.478638,292.545380,110.957901,146.642944,345.347717,69.959938,158.007019,268.276672,-27.529322,164.879608,201.779083,34.593201,152.295273,292.624908,111.095810,146.791473,345.412628,69.885948,157.892929,268.310150,-27.461903,126.549484,377.104309,-41.794460,119.493988,427.966827,-28.671116,110.055008,529.018066,174.999542,153.398712,203.294220,102.729553
3526,14.691667,0.729123,-0.528746,-0.319096,-0.294932,155.302551,277.000916,47.238426,164.379608,201.907104,34.968605,152.354416,292.544342,111.160477,146.649567,345.344727,70.141594,157.826675,268.207581,-27.317024,164.455826,201.756348,34.903290,152.275223,292.560974,111.278336,146.714981,345.407532,70.042305,157.768448,268.271332,-27.273317,126.417427,377.102783,-41.546024,119.381065,427.940613,-28.561970,109.954613,529.909363,174.697403,153.308929,203.282639,102.938721
3527,14.695833,0.728970,-0.528960,-0.319049,-0.294977,155.222412,277.011932,47.414558,164.258392,201.912949,35.146015,152.289307,292.558807,111.336472,146.608047,345.360992,70.316597,157.733978,268.215057,-27.140896,164.365616,201.721298,35.057388,152.164749,292.620331,111.545906,146.704498,345.412292,70.205704,157.656143,268.283508,-27.141428,126.194359,377.128235,-41.239639,119.165230,428.074921,-28.340059,109.946815,530.759583,174.340469,153.292221,203.228394,103.129967
3528,14.700000,0.728724,-0.528982,-0.319846,-0.294683,155.106232,277.054413,47.568466,164.149368,201.965439,35.244030,152.272629,292.565308,111.503586,146.504654,345.387817,70.521996,157.498322,268.299133,-26.995811,164.282150,201.719452,35.227695,152.115433,292.636078,111.782890,146.629242,345.406403,70.382820,157.390793,268.448029,-27.096146,126.074966,377.105347,-41.014420,119.061249,428.098419,-28.222033,109.881271,531.809998,173.900589,153.069534,203.344025,103.515648
3529,14.704167,0.728538,-0.529050,-0.320100,-0.294744,155.038818,277.087036,47.683006,164.062363,202.001633,35.322594,152.237671,292.571381,111.626007,146.460510,345.412323,70.669449,157.394775,268.362915,-26.886068,164.205765,201.717072,35.326550,152.060486,292.671844,112.004303,146.590775,345.422485,70.528961,157.277435,268.537415,-27.084570,125.976372,377.109924,-40.828140,118.947243,428.129822,-28.107744,109.950203,532.843506,173.665192,153.004822,203.339188,103.700760
3530,14.708333,0.728927,-0.528687,-0.320150,-0.294378,154.935669,277.101196,47.991795,164.049713,202.020813,35.667294,152.115753,292.612732,111.927376,146.274994,345.427032,70.945564,157.302292,268.344238,-26.573111,164.131653,201.763931,35.503708,152.038300,292.687134,112.192078,146.303467,345.685486,70.985939,157.273727,268.267944,-26.703573,125.945808,377.099701,-40.641441,118.846077,428.169952,-28.030615,109.913803,533.735046,173.374298,152.960037,203.355026,103.877052
3531,14.712500,0.728738,-0.528492,-0.320969,-0.294305,154.849487,277.200531,48.205307,163.993759,202.138062,35.794315,152.101700,292.646606,112.159882,146.176285,345.498138,71.238243,157.126251,268.519379,-26.371248,164.067688,201.771545,35.655800,152.053558,292.730988,112.419350,146.168030,345.838562,71.343018,157.115219,268.450104,-26.597162,125.848022,377.114166,-40.450993,118.758423,428.208313,-27.942755,109.857559,534.595642,172.972015,152.855667,203.408707,104.090492
3532,14.716667,0.728717,-0.528509,-0.320710,-0.294608,154.742432,277.297028,48.395161,163.865509,202.233063,35.977631,151.957626,292.733368,112.350494,146.080612,345.594177,71.433800,157.066040,268.627563,-26.181337,164.003784,201.780746,35.793053,151.814178,292.930847,112.869194,146.135254,345.856415,71.488228,157.008713,268.574982,-26.540056,125.862000,376.934540,-40.439941,118.680229,428.261475,-27.868786,109.816971,535.713745,172.457245,152.810608,203.424622,104.228027
3533,14.720833,0.728543,-0.528722,-0.321084,-0.294248,154.670334,277.335510,48.569080,163.775711,202.269135,36.153248,151.960526,292.782471,112.525047,146.038254,345.636810,71.606575,156.906906,268.653748,-26.008625,163.954498,201.817566,35.940224,151.751801,293.005707,113.115990,146.137115,345.874084,71.628006,156.815765,268.607788,-26.343204,125.781250,376.936218,-40.283741,118.609688,428.291901,-27.792860,109.773819,536.746460,171.969574,152.787064,203.456345,104.374901
3534,14.725000,0.728501,-0.528680,-0.321526,-0.293945,154.645111,277.402832,48.759212,163.773834,202.341705,36.328705,151.989914,292.843506,112.718987,146.003159,345.698242,71.810402,156.813614,268.727905,-25.821310,163.940567,201.959732,36.122898,151.788956,293.020294,113.267624,146.105606,345.935608,71.809296,156.725357,268.677094,-26.089539,125.585365,377.176788,-39.852257,118.574776,428.346527,-27.721811,109.728722,537.834167,171.608109,152.774796,203.484924,104.527969
3535,14.729167,0.728536,-0.528449,-0.322126,-0.293618,154.633514,277.461548,48.933071,163.819290,202.412582,36.471375,152.031799,292.881500,112.900047,145.952118,345.742279,72.012985,156.730942,268.809967,-25.652182,164.012848,202.045151,36.215584,151.792130,293.053314,113.434326,146.086060,346.012207,72.013351,156.627945,268.728363,-25.857008,125.505981,377.258270,-39.588219,118.510666,428.411285,-27.667450,109.599594,538.810669,171.191116,152.743698,203.526001,104.712540
3536,14.733333,0.728261,-0.528657,-0.322525,-0.293488,154.593674,277.549011,49.143436,163.746140,202.500732,36.652897,152.061310,292.953003,113.117043,145.954544,345.826080,72.249916,156.612762,268.916260,-25.446165,163.952820,202.128403,36.381378,151.810822,293.121643,113.609116,146.103943,346.064789,72.211449,156.502396,268.866455,-25.569164,125.490990,377.277527,-39.468445,118.454010,428.513977,-27.548162,109.539604,539.936707,170.649185,152.717239,203.590317,104.884628
3537,14.737500,0.728077,-0.528970,-0.322648,-0.293247,154.572327,277.658722,49.369610,163.683884,202.602692,36.896011,152.093567,293.083984,113.340195,145.979050,345.946747,72.460907,156.532837,269.001617,-25.218718,163.880234,202.256683,36.642586,151.853897,293.240692,113.808472,146.124374,346.174255,72.424629,156.425095,268.951752,-25.341610,125.476715,377.345154,-39.283524,118.432854,428.589203,-27.470699,109.602455,540.977905,170.046112,152.676468,203.703003,105.110641
3538,14.741667,0.728146,-0.529316,-0.322017,-0.293144,154.616791,277.704224,49.657295,163.681335,202.628021,37.270905,152.107666,293.200562,113.609520,146.058624,346.023499,72.669037,156.619583,268.964874,-24.920334,163.838638,202.341370,36.885113,151.929947,293.330353,114.007248,146.159958,346.309784,72.628395,156.547836,268.833191,-24.898190,125.459641,377.407104,-39.079121,118.440117,428.691406,-27.405489,109.549667,542.046509,169.658432,152.675903,203.819962,105.336372
3539,14.745833,0.727936,-0.529698,-0.321991,-0.293002,154.602127,277.807251,49.900555,163.608032,202.720322,37.536663,152.134064,293.328125,113.848419,146.102875,346.140747,72.891968,156.563614,269.039948,-24.674885,163.752319,202.440094,37.137482,151.979294,293.438293,114.215614,146.189423,346.441071,72.840706,156.500092,268.903687,-24.616251,125.449463,377.487488,-38.863068,118.461060,428.773621,-27.327421,109.477875,543.154297,169.360794,152.668015,203.936203,105.582253
3540,14.750000,0.727661,-0.530066,-0.322175,-0.292819,154.596649,277.926453,50.117096,163.546890,202.832275,37.756596,152.192551,293.458191,114.064758,146.158066,346.268402,73.105675,156.489105,269.146973,-24.458706,163.702515,202.523102,37.357178,152.029739,293.570404,114.413132,146.254120,346.558899,73.037140,156.417160,269.037384,-24.374588,125.475555,377.569427,-38.637997,118.493889,428.884460,-27.269958,109.439926,544.304443,168.698990,152.666931,204.028214,105.818008
3541,14.754167,0.727481,-0.530327,-0.322175,-0.292792,154.613556,278.021545,50.335953,163.518539,202.921173,37.980404,152.237183,293.561127,114.282761,146.219681,346.370483,73.320114,156.478882,269.233490,-24.239525,163.663452,202.631317,37.585461,152.085281,293.671692,114.621307,146.307556,346.655060,73.260406,156.413086,269.114624,-24.158030,125.476524,377.654968,-38.392830,118.548615,429.064789,-27.132042,109.606140,545.378174,168.079071,152.675964,204.118225,106.017563
3542,14.758333,0.727237,-0.530521,-0.322356,-0.292849,154.650650,278.081482,50.537807,163.514343,202.980530,38.156147,152.311798,293.603516,114.490242,146.299896,346.427673,73.545860,156.476593,269.314301,-24.041105,163.636475,202.696426,37.773705,152.194443,293.696564,114.771210,146.363251,346.718994,73.495232,156.425354,269.196899,-23.937498,125.484497,377.760803,-38.147171,118.592049,429.185608,-26.992323,109.649384,546.473511,167.645172,152.771698,204.297058,106.288345
3543,14.762500,0.727080,-0.530590,-0.322434,-0.293027,154.677368,278.159515,50.729427,163.514938,203.060455,38.317863,152.348007,293.657379,114.688080,146.351166,346.499542,73.764717,156.495392,269.420868,-23.853016,163.648087,202.784439,37.937210,152.216675,293.736511,114.976151,146.427841,346.813629,73.714844,156.435837,269.293701,-23.756247,125.504372,378.022125,-37.763439,118.669670,429.301483,-26.896896,109.588989,547.864563,167.234665,152.761368,204.371979,106.507103
3544,14.766667,0.726600,-0.531266,-0.322254,-0.293191,154.698380,278.248077,50.987640,163.404709,203.132721,38.581734,152.412720,293.756683,114.945259,146.494827,346.604614,74.017868,156.481369,269.498383,-23.594345,163.492661,202.933075,38.348343,152.324356,293.802185,115.173508,146.545792,346.824738,73.965019,156.439514,269.430145,-23.551264,125.548752,378.171021,-37.470490,118.713745,429.439056,-26.758940,109.693329,548.987671,166.708466,152.779236,204.427719,106.685684
3545,14.770833,0.726413,-0.531183,-0.322708,-0.293304,154.713562,278.367096,51.265144,163.420944,203.262817,38.793224,152.465256,293.823792,115.236656,146.516174,346.704071,74.355606,156.451889,269.677856,-23.324966,163.516235,203.011444,38.541058,152.376846,293.886078,115.448944,146.559708,347.017456,74.391510,156.415558,269.563446,-23.337877,125.680283,378.240448,-37.225891,118.804489,429.592346,-26.579994,109.684990,550.118347,166.240784,152.813766,204.527054,106.889656
3546,14.775000,0.726061,-0.531595,-0.322567,-0.293586,154.765961,278.487152,51.512703,163.380920,203.374664,39.025917,152.534485,293.933655,115.487259,146.652267,346.829529,74.616669,156.496231,269.810822,-23.079098,163.476974,203.132721,38.768658,152.444687,293.976440,115.716454,146.696457,347.188446,74.656158,156.459549,269.675812,-23.102982,125.712814,378.389526,-36.903030,118.840714,429.911560,-26.241434,109.775520,551.526917,165.577408,152.801651,204.635818,107.134598
3547,14.779167,0.725597,-0.531906,-0.323230,-0.293441,154.783630,278.631195,51.766083,163.343811,203.521790,39.223087,152.661591,294.042542,115.752838,146.738556,346.964203,74.921623,156.390610,269.996277,-22.833288,163.460709,203.270538,38.977608,152.549652,294.075348,115.953300,146.810593,347.297882,74.930275,156.334991,269.895996,-22.818716,125.756546,378.584717,-36.575409,118.957954,430.125000,-26.046787,109.860046,552.852600,165.080841,152.970032,204.761383,107.321243
3548,14.783333,0.725223,-0.532165,-0.323418,-0.293687,154.843369,278.767883,52.029297,163.336670,203.659134,39.437103,152.759903,294.141968,116.026306,146.863907,347.093414,75.229706,156.413086,270.177124,-22.575989,163.461533,203.429810,39.199860,152.632996,294.185638,116.204895,146.952240,347.399597,75.259338,156.348450,270.067932,-22.565231,125.909958,378.779388,-36.255779,119.081902,430.329010,-25.847292,109.880493,554.088257,164.620056,153.011948,204.864105,107.502602
3549,14.787500,0.724675,-0.532766,-0.323529,-0.293830,154.979782,278.859924,52.226963,163.352661,203.741943,39.609257,152.964874,294.220459,116.229401,147.118240,347.191162,75.450745,156.483398,270.286194,-22.381599,163.450531,203.598358,39.431049,152.863052,294.229156,116.325760,147.197418,347.389496,75.424454,156.421265,270.223297,-22.290268,126.016380,379.003510,-35.938644,119.223671,430.567322,-25.645546,109.896965,555.544495,164.111465,153.040863,205.015182,107.652725
3550,14.791667,0.724327,-0.533189,-0.323284,-0.294190,155.042725,278.995728,52.488811,163.316757,203.868820,39.859058,153.031799,294.346863,116.493629,147.267990,347.333191,75.723488,156.554398,270.434113,-22.120996,163.438583,203.757233,39.685196,152.885010,294.373566,116.636063,147.393478,347.423615,75.610176,156.458710,270.425171,-21.983862,126.315964,379.074982,-35.769421,119.398270,430.844391,-25.415461,109.969406,556.917847,163.661880,153.049240,205.150452,107.858635
3551,14.795833,0.724407,-0.532795,-0.323655,-0.294298,155.045990,279.234131,52.857651,163.378693,204.123535,40.169632,153.031586,294.534973,116.874413,147.219543,347.547638,76.145363,156.554199,270.730499,-21.758854,163.470078,203.949356,39.954601,152.941605,294.558838,117.005569,147.280334,347.800385,76.149437,156.506516,270.633942,-21.700480,126.495171,379.310211,-35.465321,119.604698,431.136536,-25.171568,110.053932,558.307617,163.172516,153.035416,205.323044,108.099312
