6, -0.99, -1.02, 9.26, -2.31, -2.20 , 1.28, 0.08, 0.30 
14361, 5.037109, 10.17, -0.16, -1.87, 9.31, -1.81, -2.71 , 1.28, 0.04, 0.16 
14367, 5.037109, 10.16, -0.03, -1.94, 9.36, -1.77, -2.72 , 1.28, 0.04, 0.16 
14374, 5.037109, 10.22, 0.19, -1.88, 9.47, -1.51, -2.61 , 1.28, 0.04, 0.16 
14380, 5.037109, 10.32, 0.43, -2.00, 9.50, -1.29, -2.33 , 1.28, 0.04, 0.16 
14387, 5.037109, 10.28, 0.47, -2.02, 9.52, -1.25, -2.39 , 1.28, 0.04, 0.16 
14393, 5.037109, 10.29, 0.48, -1.89, 9.50, -1.16, -2.39 , 1.28, 0.03, 0.11 
14400, 5.037109, 10.27, 0.52, -1.92, 9.43, -1.06, -2.23 , 1.28, 0.04, 0.16 
14406, 5.037109, 10.11, 0.36, -1.86, 9.42, -0.77, -2.26 , 1.28, 0.04, 0.16 
14413, 5.037109, 10.11, 0.60, -1.74, 9.42, -0.71, -2.27 , 1.28, 0.04, 0.16 
14420, 5.037109, 10.00, 0.56, -1.56, 9.33, -0.53, -2.15 , 1.28, 0.04, 0.16 
14426, 5.037109, 9.94, 0.33, -1.51, 9.30, -0.12, -2.14 , 1.28, 0.04, 0.16 
14433, 5.037109, 9.88, 0.40, -1.46, 9.25, 0.15, -2.03 , 1.28, 0.04, 0.16 
14439, 5.037109, 9.86, 0.28, -1.54, 9.24, 0.15, -2.13 , 1.28, 0.04, 0.16 
14446, 5.037109, 9.89, 0.36, -1.53, 9.40, -0.08, -2.04 , 1.28, 0.04, 0.16 
14452, 5.037109, 9.98, 0.15, -1.62, 9.39, -0.23, -2.35 , 1.28, 0.04, 0.16 
14459, 5.037109, 9.99, 0.01, -1.49, 9.39, -1.49, -2.22 , 1.28, 0.05, 0.21 
14465, 5.037109, 10.00, -0.32, -1.53, 9.49, -1.78, -2.25 , 1.28, 0.07, 0.26 
14472, 5.037109, 10.06, -0.08, -1.45, 9.69, -0.96, -2.23 , 1.28, 0.04, 0.16 
14478, 5.037109, 10.22, 0.33, -1.48, 9.80, -0.41, -2.35 , 1.28, 0.07, 0.26 
14485, 5.125000, 10.31, 0.29, -1.65, 9.82, 0.30, -2.48 , 1.28, 0.11, 0.45 
14491, 5.125000, 10.47, 0.46, -1.87, 9.96, -0.59, -2.34 , 1.28, 0.11, 0.45 
14498, 5.212891, 10.41, 0.18, -1.99, 9.99, -1.61, -2.26 , 1.28, 0.13, 0.50 
14504, 5.300781, 10.34, -0.28, -1.93, 9.70, -1.33, -2.26 , 1.28, 0.11, 0.45 
14511, 5.388672, 10.02, 0.41, -1.96, 9.77, -1.27, -1.83 , 1.28, 0.13, 0.50 
14517, 5.476562, 9.91, 0.60, -1.73, 9.66, -0.57, -1.93 , 1.28, 0.17, 0.65 
14524, 5.652344, 9.67, 1.03, -1.61, 9.55, 0.13, -1.73 , 1.28, 0.10, 0.40 
14530, 5.828125, 9.51, 0.96, -1.41, 9.77, -0.97, -1.21 , 1.28, 0.07, 0.26 
14537, 6.003906, 9.34, 1.31, -0.86, 9.62, -0.06, -1.21 , 1.29, 0.18, 0.70 
14543, 6.179688, 9.27, 1.86, -0.62, 10.00, -0.18, -1.09 , 1.28, 0.15, 0.60 
14550, 6.443359, 9.45, 1.58, -0.62, 10.31, -0.01, -0.60 , 1.28, 0.17, 0.65 
14557, 6.794922, 9.49, 1.80, 0.19, 10.85, -2.00, -0.13 , 1.28, 0.13, 0.50 
14563, 7.146484, 10.04, 2.01, 0.72, 11.85, -1.58, -1.05 , 1.29, 0.20, 0.80 
14570, 7.585938, 10.54, 2.19, 1.51, 12.87, -1.59, -1.91 , 1.29, 0.22, 0.85 
14576, 8.113281, 11.41, 2.07, 1.65, 13.74, -1.42, -1.44 , 1.29, 0.23, 0.90 
14583, 8.552734, 12.14, 2.19, 2.04, 14.99, -0.54, -0.85 , 1.29, 0.27, 1.05 
14589, 9.167969, 13.32, 1.07, 2.59, 16.24, -0.81, -1.01 , 1.29, 0.28, 1.11 
14596, 9.783203, 14.58, 0.19, 2.49, 18.10, -0.67, -1.17 , 1.29, 0.27, 1.05 
14602, 10.486328, 15.30, 0.64, 2.99, 19.16, -3.30, -1.03 , 1.29, 0.28, 1.11 
14609, 11.365234, 15.32, -0.36, 3.34, 17.98, -2.91, -0.74 , 1.30, 0.33, 1.31 
14615, 12.156250, 15.24, 0.80, 2.21, 19.61, -3.41, -0.50 , 1.30, 0.39, 1.53 
14622, 13.210938, 14.66, 0.47, 2.96, 18.69, -4.30, -1.37 , 1.29, 0.32, 1.26 
14629, 14.177734, 13.04, 2.07, 1.67, 16.46, -2.39, -2.04 , 1.30, 0.43, 1.69 
14635, 15.144531, 11.43, 0.38, 2.77, 15.19, -0.56, -2.26 , 1.30, 0.44, 1.74 
14642, 16.111328, 12.90, 4.71, 2.06, 14.37, 3.51, -0.92 , 1.30, 0.46, 1.80 
14648, 16.990234, 10.99, 3.65, 2.68, 11.55, 3.26, -2.51 , 1.30, 0.48, 1.90 
14655, 17.957031, 12.45, 1.96, 1.57, 10.90, -0.86, -2.27 , 1.31, 0.58, 2.30 
14661, 18.835938, 11.85, 3.06, 0.97, 12.05, -1.32, -2.68 , 1.31, 0.51, 2.02 
14668, 19.626953, 11.27, 2.21, 0.30, 11.86, -7.40, -4.81 , 1.30, 0.47, 1.85 
14674, 20.593750, 11.80, 0.63, 0.23, 10.55, -12.77, -4.73 , 1.30, 0.47, 1.85 
14681, 21.560547, 12.52, -1.79, 0.15, 11.67, -18.27, -4.88 , 1.30, 0.47, 1.85 
14688, 21.912109, 11.98, -1.64, -0.57, 12.06, -19.61, -6.04 , 1.31, 0.54, 2.13 
14694, 23.406250, 12.68, 1.57, -0.66, 8.11, -16.30, 0.31 , 1.30, 0.46, 1.80 
14701, 24.460938, 13.33, 0.03, -0.49, 9.80, -14.19, 0.85 , 1.30, 0.48, 1.90 
14707, 25.427734, 12.33, 0.67, -0.79, 8.31, -11.41, 2.33 , 1.30, 0.46, 1.80 
14714, 26.570312, 13.83, -0.67, -1.82, 7.89, -10.34, -1.67 , 1.30, 0.44, 1.74 
14720, 27.625000, 12.57, -0.45, -2.43, 7.32, -9.60, -0.93 , 1.31, 0.56, 2.18 
14727, 28.503906, 14.15, 1.66, -1.68, 10.14, -5.20, -2.98 , 1.31, 0.53, 2.07 
14733, 29.558594, 13.73, 2.34, -1.40, 7.52, 0.34, -3.93 , 1.31, 0.53, 2.07 
14740, 30.349609, 11.31, 3.98, -0.73, 8.08, -4.44, -2.20 , 1.31, 0.54, 2.13 
14746, 31.316406, 11.84, 4.84, -0.13, 8.00, -6.57, 0.80 , 1.30, 0.46, 1.80 
14753, 32.195312, 11.05, 2.82, -0.23, 6.95, -10.94, -0.79 , 1.30, 0.46, 1.80 
14760, 33.162109, 11.18, 2.27, 0.27, 7.13, -12.83, -1.39 , 1.30, 0.50, 1.96 
14766, 34.041016, 9.80, 3.84, 0.14, 9.74, -8.93, -4.32 , 1.30, 0.47, 1.85 
14773, 34.832031, 9.33, 6.36, 0.51, 8.67, -9.97, -4.11 , 1.30, 0.44, 1.74 
14779, 35.798828, 8.75, 5.04, 0.23, 8.02, -13.30, -2.75 , 1.30, 0.39, 1.53 
14786, 36.765625, 8.41, 3.38, 0.02, 7.38, -11.89, -2.47 , 1.30, 0.39, 1.53 
14792, 37.644531, 7.99, 7.26, 0.36, 5.44, -6.17, -2.06 , 1.30, 0.35, 1.37 
14799, 38.523438, 8.33, 7.86, -0.62, 6.27, -7.40, -3.43 , 1.29, 0.28, 1.11 
14805, 39.402344, 7.99, 7.42, 0.47, 4.37, -5.69, -0.99 , 1.30, 0.33, 1.31 
14812, 40.193359, 9.00, 6.48, 0.18, 3.34, -1.23, -2.56 , 1.30, 0.39, 1.53 
14818, 40.896484, 9.36, 9.62, -0.19, 2.45, -4.27, -1.29 , 1.30, 0.40, 1.58 
14825, 41.511719, 8.57, 8.06, -0.19, 2.83, -6.38, -2.48 , 1.30, 0.37, 1.47 
14831, 42.214844, 9.19, 6.68, -0.40, 4.17, -8.55, 0.24 , 1.29, 0.24, 0.95 
14838, 42.917969, 8.84, 4.50, -0.75, 4.32, -11.75, -1.53 , 1.29, 0.31, 1.21 
14845, 43.533203, 8.45, 2.87, -1.13, 3.06, -7.86, -0.79 , 1.29, 0.26, 1.00 
14851, 44.148438, 9.17, 4.76, -1.26, 3.32, -7.23, -0.21 , 1.29, 0.27, 1.05 
14858, 44.851562, 8.71, 2.91, -1.31, 3.18, -5.91, -0.61 , 1.29, 0.23, 0.90 
14864, 45.378906, 8.87, 2.91, -1.85, 2.50, -6.68, -0.93 , 1.29, 0.24, 0.95 
14871, 45.994141, 7.47, 1.57, -1.38, 1.58, -3.99, -1.22 , 1.29, 0.22, 0.85 
14877, 46.521484, 8.26, 3.50, -1.00, 1.53, -3.90, 1.20 , 1.29, 0.22, 0.85 
14884, 47.136719, 7.24, 2.15, -1.12, 2.07, -3.55, -0.42 , 1.29, 0.22, 0.85 
14890, 47.664062, 7.12, 1.77, -1.35, 0.65, -3.62, 0.28 , 1.29, 0.20, 0.80 
14897, 48.103516, 5.78, 2.02, -1.10, 0.24, -2.22, 0.35 , 1.29, 0.22, 0.85 
14903, 48.542969, 3.75, -0.05, -0.80, -2.11, -2.42, -0.16 , 1.29, 0.19, 0.75 
14910, 48.982422, 7.03, 0.15, -0.46, 0.35, -5.74, -0.18 , 1.28, 0.13, 0.50 
14916, 49.158203, 7.44, 8.92, -0.18, 2.58, -6.09, 3.19 , 1.28, 0.13, 0.50 
14923, 49.509766, 4.06, 5.83, -0.50, 1.19, -1.33, 1.47 , 1.28, 0.04, 0.16 
14929, 49.949219, 4.82, 2.14, 0.37, -2.65, -2.77, -2.54 , 1.28, 0.14, 0.55 
14936, 50.300781, 4.04, 3.56, -0.54, -0.90, -1.61, 1.07 , 1.28, 0.08, 0.30 
14943, 50.564453, 3.20, 5.35, 0.07, -1.20, -2.48, -0.14 , 1.28, 0.13, 0.50 
14949, 50.828125, 3.71, 4.83, -0.39, -0.92, -0.45, 2.02 , 1.28, 0.08, 0.30 
14956, 51.091797, 3.63, 5.62, -0.21, -0.40, -1.96, 0.46 , 1.28, 0.05, 0.21 
14962, 51.355469, 2.88, 5.00, -0.36, -1.53, -1.04, 0.64 , 1.28, 0.09, 0.35 
14969, 51.531250, 3.36, 5.73, -0.22, -1.06, -1.74, 0.37 , 1.28, 0.08, 0.30 
14975, 51.619141, 3.38, 5.77, -0.40, -0.84, -2.13, 0.51 , 1.28, 0.09, 0.35 
14982, 51.707031, 3.67, 5.35, -0.32, -1.12, -1.72, 0.35 , 1.28, 0.15, 0.60 
14988, 51.794922, 3.58, 5.16, -0.14, -0.63, -2.47, 0.01 , 1.28, 0.08, 0.30 
14995, 51.882812, 3.67, 4.82, -0.43, -0.86, -2.60, -0.11 , 1.28, 0.09, 0.35 
15001, 51.882812, 3.52, 4.00, -0.09, -0.60, -5.06, -0.42 , 1.28, 0.10, 0.40 
15008, 51.882812, 3.21, 3.14, -0.31, -0.33, -7.63, 0.25 , 1.28, 0.08, 0.30 
15014, 51.882812, 3.15, 2.66, -0.06, -1.00, -5.18, -0.07 , 1.28, 0.11, 0.45 
15021, 51.882812, 3.25, 2.93, 0.28, -0.95, -3.81, 0.05 , 1.28, 0.10, 0.40 
15028, 51.882812, 3.30, 2.93, 0.31, -0.84, -2.59, 0.11 , 1.28, 0.10, 0.40 
15034, 51.882812, 3.39, 3.00, 0.46, -0.81, -1.87, 0.24 , 1.28, 0.09, 0.35 
15041, 51.882812, 3.33, 2.77, 0.70, -0.89, -1.54, 0.00 , 1.28, 0.08, 0.30 
15047, 51.882812, 3.36, 2.92, 0.44, -0.87, -1.84, -0.10 , 1.28, 0.08, 0.30 
15054, 51.882812, 3.37, 3.00, 0.79, -0.78, -2.29, -0.02 , 1.28, 0.10, 0.40 
15061, 51.794922, 3.65, 2.94, 0.48, -0.27, -3.95, 0.17 , 1.28, 0.10, 0.40 
15067, 51.794922, 3.62, 3.37, 0.23, -0.28, -4.66, -0.09 , 1.28, 0.05, 0.21 
15074, 51.794922, 3.51, 3.08, 0.09, -0.57, -3.02, -0.22 , 1.28, 0.10, 0.40 
15080, 51.619141, 4.06, 4.06, -0.15, -0.87, -2.14, -0.16 , 1.28, 0.10, 0.40 
15087, 51.443359, 4.54, 5.31, -0.11, 0.26, -3.75, 0.44 , 1.28, 0.13, 0.50 
15093, 51.267578, 4.69, 5.23, -0.17, 0.11, -3.66, -0.00 , 1.28, 0.03, 0.11 
15100, 51.003906, 5.05, 5.32, -0.22, 0.05, -4.42, -0.32 , 1.28, 0.09, 0.35 
15106, 50.828125, 5.24, 5.85, -0.11, 0.53, -5.82, -0.60 , 1.28, 0.08, 0.30 
15113, 50.564453, 5.44, 5.91, 0.07, 0.49, -6.12, -0.64 , 1.28, 0.05, 0.21 
15119, 50.212891, 5.88, 6.36, 0.09, 0.88, -7.10, -0.75 , 1.28, 0.05, 0.21 
15126, 49.949219, 6.42, 6.25, -0.15, 0.85, -6.96, -0.70 , 1.28, 0.04, 0.16 
15132, 49.685547, 6.52, 5.96, -0.30, 1.39, -8.49, -0.97 , 1.28, 0.04, 0.16 
15139, 49.421875, 7.26, 5.62, -0.21, 1.94, -7.23, -0.43 , 1.27, -0.02, -0.08 
15145, 49.246094, 6.87, 6.54, -0.50, 1.61, -10.01, -2.16 , 1.27, -0.11, -0.45 
15152, 49.070312, 6.24, -0.60, -0.71, 4.31, -12.23, -2.93 , 1.26, -0.16, -0.63 
15158, 48.718750, 9.07, 7.50, -0.75, 4.12, -10.37, -0.85 , 1.26, -0.17, -0.67 
15165, 48.455078, 8.63, 4.57, -0.17, 3.53, -7.88, -2.77 , 1.26, -0.15, -0.58 
15182, 47.312500, 9.77, 7.40, -0.95, 5.13, -4.25, -0.94 , 1.26, -0.18, -0.72 
15188, 46.873047, 10.01, 6.98, -0.65, 4.51, -5.58, -2.17 , 1.26, -0.22, -0.85 
15195, 46.345703, 8.71, 5.02, 0.28, 5.96, -7.92, -2.22 , 1.26, -0.20, -0.80 
15201, 45.730469, 9.67, 5.17, -0.21, 5.70, -5.32, -0.51 , 1.26, -0.18, -0.72 
15208, 45.203125, 10.24, 4.47, 0.71, 4.72, -5.49, 0.57 , 1.26, -0.18, -0.72 
15214, 44.500000, 8.22, 8.37, -0.57, 6.47, -6.91, -2.64 , 1.26, -0.17, -0.67 
15221, 43.884766, 9.46, 6.41, 0.72, 5.91, -9.76, -2.03 , 1.26, -0.26, -1.02 
15227, 43.269531, 9.86, 5.45, -0.68, 7.31, -9.81, -0.44 , 1.26, -0.26, -1.02 
15234, 42.654297, 9.21, 5.70, -0.31, 6.35, -9.37, -1.02 , 1.25, -0.27, -1.07 
15241, 41.951172, 10.21, 5.09, 0.40, 8.21, -10.17, -1.17 , 1.26, -0.26, -1.02 
15247, 41.160156, 11.85, 6.30, -1.16, 7.94, -6.92, 0.58 , 1.26, -0.25, -0.98 
15254, 40.369141, 10.83, 8.91, -0.42, 7.06, -9.09, -2.54 , 1.26, -0.23, -0.89 
15260, 39.666016, 10.53, 6.19, 0.55, 8.17, -8.65, -1.45 , 1.26, -0.23, -0.89 
15267, 38.875000, 10.42, 5.13, 0.53, 8.61, -9.80, -1.64 , 1.26, -0.16, -0.63 
15273, 38.083984, 10.59, 6.28, 0.90, 8.87, -8.38, -0.59 , 1.27, -0.13, -0.49 
15280, 37.292969, 10.38, 8.32, 1.03, 10.59, -8.20, -1.96 , 1.26, -0.14, -0.54 
15286, 36.589844, 9.87, 3.92, 0.46, 8.97, -9.16, -4.58 , 1.26, -0.14, -0.54 
15293, 35.798828, 11.15, 4.61, 0.13, 8.48, -9.39, -1.14 , 1.27, -0.04, -0.17 
15299, 35.007812, 10.64, 6.70, -0.16, 10.26, -9.62, -1.58 , 1.27, -0.08, -0.31 
15306, 34.216797, 10.30, 5.75, 0.89, 8.60, -9.45, -3.34 , 1.27, -0.11, -0.45 
15312, 33.513672, 10.72, 3.39, -0.01, 8.85, -8.96, -1.65 , 1.26, -0.14, -0.54 
15319, 32.898438, 10.67, 3.78, -0.28, 10.37, -10.32, -2.14 , 1.26, -0.20, -0.80 
15336, 31.228516, 11.65, 3.73, 0.84, 10.06, -9.00, -1.72 , 1.25, -0.27, -1.07 
15342, 30.613281, 11.48, 5.03, 0.64, 10.27, -5.27, -1.91 , 1.26, -0.25, -0.98 
15349, 29.910156, 11.82, 4.80, 1.17, 10.82, -4.48, -1.68 , 1.25, -0.30, -1.19 
15355, 29.207031, 11.50, 5.21, 0.30, 9.82, -8.74, -3.26 , 1.26, -0.25, -0.98 
15362, 28.503906, 11.26, 2.44, 1.08, 8.84, -3.72, -2.88 , 1.26, -0.22, -0.85 
15368, 27.800781, 10.83, 2.91, 0.87, 10.90, -3.85, 1.13 , 1.25, -0.27, -1.07 
15375, 27.009766, 12.05, 4.53, 2.46, 11.45, -6.09, -1.84 , 1.26, -0.26, -1.02 
15382, 26.218750, 9.63, 2.57, 1.89, 9.01, -3.51, -1.68 , 1.26, -0.20, -0.80 
15388, 25.515625, 9.86, 0.25, 2.00, 10.70, -5.75, -2.29 , 1.26, -0.22, -0.85 
15395, 24.724609, 10.65, 2.57, 0.85, 10.65, -7.84, -0.79 , 1.26, -0.19, -0.76 
15401, 23.933594, 10.28, 1.80, 0.40, 9.71, -4.36, -3.49 , 1.26, -0.15, -0.58 
15408, 23.142578, 10.09, 0.02, 0.92, 10.26, -4.19, -2.60 , 1.25, -0.27, -1.07 
15414, 22.351562, 8.74, 2.33, -0.05, 13.99, -11.16, -4.25 , 1.26, -0.20, -0.80 
15421, 22.000000, 9.23, -0.04, 3.20, 13.19, -3.83, -2.46 , 1.26, -0.16, -0.63 
15427, 20.769531, 11.67, -0.59, 2.12, 12.05, -5.68, -1.90 , 1.26, -0.15, -0.58 
15434, 19.978516, 11.36, 3.54, 0.76, 10.36, -9.73, -2.36 , 1.27, 0.00, 0.02 
15440, 19.275391, 10.71, 0.38, -1.61, 10.09, -8.21, -2.06 , 1.26, -0.17, -0.67 
15447, 18.572266, 10.81, -2.42, -1.27, 13.59, -10.90, -3.81 , 1.26, -0.22, -0.85 
15464, 16.990234, 11.75, 1.09, -0.95, 12.35, 5.56, -1.55 , 1.26, -0.18, -0.72 
15470, 16.375000, 11.24, -0.08, -1.12, 10.82, 1.55, 2.25 , 1.26, -0.26, -1.02 
15477, 15.671875, 11.33, 0.77, -1.01, 12.03, -4.51, 0.56 , 1.26, -0.25, -0.98 
15483, 15.056641, 11.41, -2.88, -1.50, 11.42, 0.62, -0.34 , 1.26, -0.15, -0.58 
15490, 14.353516, 12.38, -0.06, -1.67, 12.94, 1.90, -0.36 , 1.26, -0.15, -0.58 
15496, 13.562500, 12.64, 1.81, -0.74, 11.67, -1.13, -1.02 , 1.26, -0.16, -0.63 
15503, 12.859375, 11.67, -1.03, 0.39, 14.15, 4.32, -0.32 , 1.27, -0.09, -0.36 
15509, 12.156250, 10.21, -0.96, 0.00, 14.38, 0.98, -0.02 , 1.27, -0.10, -0.40 
15516, 11.453125, 10.97, 1.69, -0.25, 14.08, -2.50, -1.10 , 1.27, -0.08, -0.31 
15523, 10.837891, 10.71, 0.22, 0.05, 13.97, 0.25, 0.26 , 1.27, -0.02, -0.08 
15529, 10.222656, 11.71, 2.14, -0.17, 15.09, -0.07, 0.85 , 1.28, 0.04, 0.16 
15536, 9.607422, 11.00, 4.05, 0.93, 14.12, 0.23, 0.47 , 1.28, 0.05, 0.21 
15542, 9.080078, 11.79, 4.99, 0.93, 13.82, -0.38, -0.53 , 1.28, 0.04, 0.16 
15549, 8.552734, 11.58, 1.92, -0.69, 13.77, -2.40, -2.77 , 1.28, 0.07, 0.26 
15555, 8.201172, 11.51, 3.73, -0.66, 11.64, -3.32, -1.93 , 1.28, 0.04, 0.16 
15562, 7.937500, 10.48, 3.05, 0.26, 10.86, -3.62, -2.10 , 1.28, 0.07, 0.26 
15568, 7.673828, 9.36, 3.25, 0.58, 9.51, -0.77, -1.49 , 1.28, 0.10, 0.40 
15575, 7.498047, 8.56, 3.60, -0.37, 8.92, -0.96, -1.42 , 1.28, 0.11, 0.45 
15581, 7.410156, 8.16, 2.78, -0.68, 8.20, -2.37, -1.02 , 1.28, 0.08, 0.30 
15588, 7.410156, 7.83, 1.84, -1.27, 7.95, -1.87, -1.46 , 1.28, 0.09, 0.35 
15594, 7.410156, 7.88, 1.76, -1.50, 7.94, 0.41, -1.79 , 1.28, 0.04, 0.16 
15601, 7.410156, 8.17, 2.49, -1.99, 7.96, 1.70, -2.24 , 1.28, 0.08, 0.30 
15607, 7.322266, 8.59, 2.10, -2.32, 8.39, 0.01, -2.94 , 1.28, 0.04, 0.16 
15614, 7.322266, 9.21, 1.91, -2.41, 8.79, -0.65, -3.29 , 1.28, 0.04, 0.16 
15620, 7.322266, 9.94, 1.87, -2.56, 9.46, -1.13, -3.16 , 1.28, 0.04, 0.16 
15627, 7.322266, 10.56, 1.84, -2.46, 9.99, -1.91, -3.19 , 1.28, 0.05, 0.21 
15633, 7.322266, 10.98, 1.72, -2.61, 10.26, -2.54, -3.32 , 1.28, 0.04, 0.16 
15640, 7.322266, 11.26, 1.53, -2.60, 10.37, -3.10, -3.12 , 1.28, 0.05, 0.21 
15647, 7.322266, 11.33, 1.20, -2.58, 10.36, -3.17, -2.76 , 1.28, 0.05, 0.21 
15653, 7.322266, 11.26, 0.97, -2.33, 10.17, -3.10, -2.66 , 1.28, 0.04, 0.16 
15660, 7.322266, 11.15, 0.72, -2.32, 9.88, -3.05, -2.80 , 1.28, 0.04, 0.16 
15666, 7.322266, 10.88, 0.41, -2.08, 9.66, -3.07, -2.74 , 1.28, 0.04, 0.16 
15673, 7.322266, 10.64, 0.33, -2.00, 9.30, -2.49, -2.60 , 1.28, 0.04, 0.16 
15679, 7.322266, 10.36, 0.26, -1.63, 9.08, -1.84, -2.42 , 1.28, 0.05, 0.21 
15686, 7.322266, 10.13, -0.09, -1.47, 8.77, -2.04, -2.64 , 1.27, 0.02, 0.06 
15692, 7.322266, 9.90, -0.51, -1.39, 8.61, -2.65, -2.63 , 1.27, -0.02, -0.08 
15699, 7.322266, 9.82, -1.46, -1.47, 8.62, -2.80, -2.64 , 1.27, -0.01, -0.03 
15705, 7.322266, 9.70, -1.61, -1.57, 8.63, -2.65, -2.48 , 1.27, 0.00, 0.02 
15712, 7.234375, 9.72, -1.08, -1.48, 8.68, -2.24, -2.33 , 1.27, -0.02, -0.08 
15718, 7.146484, 9.71, -0.81, -1.59, 8.69, -2.11, -2.37 , 1.27, -0.01, -0.03 
15725, 7.146484, 9.71, -0.78, -1.35, 8.74, -1.76, -2.19 , 1.27, -0.04, -0.17 
15731, 7.058594, 9.91, -0.18, -1.42, 8.82, -1.54, -2.16 , 1.27, 0.00, 0.02 
15738, 6.970703, 9.83, -0.37, -1.03, 8.85, -1.61, -2.42 , 1.27, 0.00, 0.02 
15744, 6.882812, 9.99, -0.31, -0.92, 9.13, -3.57, -2.25 , 1.27, 0.00, 0.02 
15751, 6.882812, 9.92, -1.13, -0.59, 9.23, -4.20, -2.40 , 1.27, -0.01, -0.03 
15758, 6.882812, 10.01, -0.99, -0.62, 9.41, -3.35, -2.31 , 1.27, -0.03, -0.12 
15764, 6.882812, 10.04, -0.37, -0.63, 9.36, -1.44, -2.21 , 1.27, -0.08, -0.31 
15781, 6.882812, 10.09, -0.38, -0.94, 9.37, -1.18, -2.10 , 1.27, 0.02, 0.06 
15788, 6.882812, 10.00, -0.07, -0.96, 9.18, 0.08, -2.09 , 1.27, -0.02, -0.08 
15794, 6.794922, 10.04, 0.83, -1.28, 9.27, -2.93, -1.76 , 1.27, -0.03, -0.12 
15801, 6.794922, 9.80, 0.55, -1.11, 9.07, -1.57, -1.75 , 1.27, -0.04, -0.17 
15807, 6.794922, 9.82, 0.75, -1.20, 9.00, -1.44, -1.39 , 1.27, -0.06, -0.22 
15814, 6.794922, 9.73, 0.63, -1.21, 8.99, -1.97, -1.71 , 1.27, -0.02, -0.08 
15820, 6.794922, 9.81, 0.66, -1.04, 9.01, -1.85, -1.57 , 1.27, 0.00, 0.02 
15827, 6.794922, 9.85, 0.69, -1.02, 9.09, -1.67, -1.59 , 1.27, -0.04, -0.17 
15833, 6.794922, 9.91, 0.63, -0.94, 9.22, -1.50, -1.70 , 1.27, 0.02, 0.06 
15840, 6.794922, 9.96, 0.44, -0.97, 9.29, -1.46, -1.84 , 1.27, -0.02, -0.08 
15846, 6.794922, 10.06, 0.41, -1.02, 9.45, -1.84, -2.03 , 1.27, -0.01, -0.03 
15853, 6.794922, 10.21, 0.24, -1.06, 9.34, -1.72, -1.95 , 1.27, -0.02, -0.08 
15859, 6.794922, 10.27, 0.15, -1.20, 9.46, -1.91, -2.05 , 1.27, -0.03, -0.12 
15866, 6.794922, 10.29, 0.07, -1.28, 9.41, -2.08, -2.21 , 1.27, -0.02, -0.08 
15872, 6.794922, 10.22, 0.07, -1.32, 9.35, -2.14, -2.04 , 1.27, -0.02, -0.08 
15879, 6.794922, 10.15, 0.02, -1.41, 9.28, -2.44, -1.99 , 1.27, -0.03, -0.12 
15885, 6.794922, 10.09, 0.13, -1.22, 9.12, -2.69, -1.94 , 1.27, -0.02, -0.08 
15892, 6.794922, 10.05, 0.08, -1.31, 9.04, -2.83, -1.85 , 1.27, -0.02, -0.08 
15899, 6.794922, 9.95, -0.07, -1.24, 9.06, -3.00, -1.99 , 1.27, 0.00, 0.02 
15905, 6.794922, 10.09, -0.37, -1.04, 9.08, -3.04, -1.90 , 1.27, -0.03, -0.12 
15912, 6.794922, 10.13, -0.37, -1.11, 9.09, -3.19, -2.01 , 1.27, -0.03, -0.12 
15918, 6.794922, 10.18, -0.49, -1.07, 9.10, -2.84, -1.90 , 1.27, -0.02, -0.08 
15925, 6.794922, 10.13, -0.63, -1.18, 9.19, -2.77, -1.95 , 1.27, -0.01, -0.03 
15931, 6.794922, 10.24, -0.75, -1.25, 9.17, -2.77, -2.02 , 1.27, -0.04, -0.17 
15938, 6.794922, 10.24, -0.83, -1.29, 9.18, -2.42, -2.20 , 1.27, 0.00, 0.02 
15944, 6.794922, 10.22, -0.91, -1.24, 9.13, -2.34, -2.35 , 1.27, -0.03, -0.12 
15951, 6.794922, 10.14, -0.71, -1.39, 9.03, -2.30, -2.34 , 1.27, -0.02, -0.08 
15957, 6.794922, 10.13, -0.62, -1.41, 9.00, -2.23, -2.47 , 1.27, -0.01, -0.03 
15974, 6.794922, 10.15, -0.37, -1.61, 9.16, -2.22, -2.54 , 1.27, -0.04, -0.17 
15981, 6.794922, 10.19, -0.11, -1.70, 9.19, -2.19, -2.55 , 1.27, -0.03, -0.12 
15987, 6.794922, 10.18, -0.29, -1.66, 9.24, -2.14, -2.65 , 1.27, 0.00, 0.02 
15994, 6.794922, 10.13, -0.12, -1.79, 9.27, -2.15, -2.73 , 1.27, -0.01, -0.03 
16000, 6.794922, 10.08, 0.09, -1.78, 9.27, -1.83, -2.72 , 1.27, -0.02, -0.08 
16007, 6.794922, 10.15, 0.04, -1.89, 9.25, -1.45, -2.53 , 1.27, -0.02, -0.08 
16013, 6.794922, 10.13, 0.14, -1.74, 9.29, -1.41, -2.38 , 1.27, -0.02, -0.08 
16020, 6.794922, 10.09, 0.29, -1.67, 9.29, -1.47, -2.37 , 1.27, -0.02, -0.08 
16026, 6.794922, 10.08, 0.44, -1.66, 9.23, -1.27, -2.44 , 1.27, 0.00, 0.02 
16033, 6.794922, 10.00, 0.57, -1.55, 9.18, -1.21, -2.16 , 1.27, -0.04, -0.17 
