
29998, 4.773438, 10.14, 0.13, -0.44, 9.48, -0.07, -1.00 , 1.28, 0.05, 0.21 
30005, 4.773438, 10.16, -0.17, -0.35, 9.54, -0.84, -1.07 , 1.28, 0.04, 0.16 
30011, 4.773438, 10.06, -0.03, -0.52, 9.43, -1.46, -1.10 , 1.28, 0.04, 0.16 
30018, 4.773438, 10.01, 0.08, -0.57, 9.30, -1.55, -1.40 , 1.28, 0.04, 0.16 
30025, 4.773438, 10.11, -0.02, -0.56, 9.43, -1.86, -1.53 , 1.28, 0.04, 0.16 
30031, 4.773438, 10.08, -0.14, -0.61, 9.39, -2.06, -1.61 , 1.28, 0.04, 0.16 
30038, 4.773438, 10.09, -0.17, -0.64, 9.45, -2.16, -1.61 , 1.28, 0.03, 0.11 
30044, 4.773438, 10.16, -0.29, -0.51, 9.47, -2.13, -1.53 , 1.28, 0.03, 0.11 
30051, 4.773438, 10.13, -0.57, -0.51, 9.33, -1.92, -1.53 , 1.28, 0.04, 0.16 
30057, 4.773438, 9.83, -0.99, -0.41, 9.39, -1.57, -1.60 , 1.28, 0.03, 0.11 
30064, 4.773438, 10.11, -1.06, -0.56, 9.20, -1.51, -1.53 , 1.28, 0.04, 0.16 
30071, 4.773438, 9.82, -1.09, -0.63, 9.11, -1.77, -1.19 , 1.28, 0.04, 0.16 
30077, 4.773438, 9.90, -0.97, -0.29, 9.27, -1.86, -1.10 , 1.28, 0.04, 0.16 
30084, 4.773438, 9.95, -0.91, -0.40, 9.27, -1.83, -0.94 , 1.28, 0.04, 0.16 
30090, 4.773438, 10.04, -0.93, -0.23, 9.29, -1.82, -1.00 , 1.28, 0.04, 0.16 
30097, 4.773438, 10.01, -0.91, -0.38, 9.34, -1.81, -1.16 , 1.28, 0.04, 0.16 
30103, 4.773438, 10.06, -0.74, -0.20, 9.36, -1.87, -1.13 , 1.28, 0.04, 0.16 
30110, 4.773438, 10.05, -0.64, -0.15, 9.33, -1.87, -1.18 , 1.28, 0.04, 0.16 
30117, 4.773438, 10.04, -0.58, -0.11, 9.31, -1.90, -1.08 , 1.28, 0.04, 0.16 
30123, 4.773438, 10.00, -0.45, -0.14, 9.31, -1.79, -1.01 , 1.28, 0.04, 0.16 
30130, 4.773438, 10.07, -0.44, -0.17, 9.43, -1.57, -1.12 , 1.28, 0.04, 0.16 
30136, 4.773438, 10.11, -0.42, -0.22, 9.50, -1.37, -0.96 , 1.28, 0.04, 0.16 
30143, 4.773438, 10.11, -0.51, -0.12, 9.54, -1.12, -0.97 , 1.28, 0.04, 0.16 
30149, 4.773438, 10.26, -0.42, -0.31, 9.51, -0.89, -1.03 , 1.28, 0.03, 0.11 
30156, 4.773438, 10.11, -0.31, -0.24, 9.51, -0.83, -1.08 , 1.28, 0.04, 0.16 
30163, 4.773438, 10.08, -0.24, -0.28, 9.51, -0.81, -1.15 , 1.28, 0.03, 0.11 
30169, 4.773438, 10.00, -0.05, -0.24, 9.39, -0.92, -1.18 , 1.28, 0.04, 0.16 
30176, 4.773438, 9.93, 0.09, -0.25, 9.35, -1.04, -1.10 , 1.28, 0.04, 0.16 
30182, 4.773438, 9.87, 0.18, -0.24, 9.32, -0.99, -1.19 , 1.28, 0.04, 0.16 
30189, 4.773438, 9.90, 0.12, -0.24, 9.32, -0.98, -1.17 , 1.27, 0.02, 0.06 
30195, 4.773438, 9.92, -0.02, -0.33, 9.30, -0.93, -1.11 , 1.28, 0.04, 0.16 
30202, 4.773438, 10.01, -0.11, -0.41, 9.36, -0.90, -0.96 , 1.28, 0.04, 0.16 
30209, 4.773438, 10.04, -0.06, -0.26, 9.37, -1.00, -1.10 , 1.28, 0.04, 0.16 
30215, 4.773438, 10.01, -0.12, -0.41, 9.42, -1.00, -1.14 , 1.28, 0.04, 0.16 
30222, 4.773438, 10.06, -0.14, -0.32, 9.44, -1.00, -1.20 , 1.28, 0.04, 0.16 
30228, 4.773438, 10.00, -0.23, -0.33, 9.47, -1.11, -1.10 , 1.28, 0.04, 0.16 
30235, 4.773438, 10.10, -0.31, -0.28, 9.43, -1.29, -1.20 , 1.28, 0.04, 0.16 
30241, 4.773438, 10.07, -0.37, -0.23, 9.37, -1.46, -1.13 , 1.28, 0.03, 0.11 
30248, 4.773438, 10.14, -0.54, -0.28, 9.29, -1.74, -1.15 , 1.28, 0.03, 0.11 
30255, 4.773438, 10.03, -0.59, -0.38, 9.29, -1.79, -1.20 , 1.28, 0.03, 0.11 
30261, 4.773438, 9.98, -0.67, -0.27, 9.28, -1.86, -1.06 , 1.28, 0.04, 0.16 
30268, 4.773438, 9.99, -0.67, -0.26, 9.23, -2.01, -1.06 , 1.28, 0.03, 0.11 
30274, 4.773438, 10.08, -0.65, -0.33, 9.34, -1.87, -1.03 , 1.28, 0.03, 0.11 
30281, 4.773438, 10.07, -0.79, -0.27, 9.37, -1.72, -1.03 , 1.28, 0.04, 0.16 
30287, 4.773438, 10.15, -0.83, -0.33, 9.41, -1.73, -1.00 , 1.28, 0.04, 0.16 
30294, 4.773438, 10.17, -0.81, -0.39, 9.40, -1.72, -1.07 , 1.28, 0.04, 0.16 
30301, 4.773438, 10.08, -0.82, -0.40, 9.36, -1.75, -1.22 , 1.28, 0.04, 0.16 
30307, 4.773438, 10.02, -0.73, -0.37, 9.26, -1.68, -1.23 , 1.28, 0.03, 0.11 
30314, 4.773438, 10.03, -0.58, -0.39, 9.28, -1.67, -1.15 , 1.28, 0.04, 0.16 
30320, 4.773438, 9.93, -0.57, -0.35, 9.35, -1.60, -1.18 , 1.28, 0.03, 0.11 
30327, 4.773438, 9.93, -0.44, -0.41, 9.26, -1.58, -1.19 , 1.28, 0.03, 0.11 
30333, 4.773438, 9.98, -0.38, -0.38, 9.32, -1.23, -1.21 , 1.28, 0.04, 0.16 
30340, 4.773438, 9.98, -0.33, -0.39, 9.33, -1.10, -1.15 , 1.28, 0.03, 0.11 
30347, 4.773438, 9.97, -0.33, -0.37, 9.40, -1.07, -1.24 , 1.28, 0.07, 0.26 
30353, 4.773438, 9.95, -0.43, -0.35, 9.37, -0.84, -1.16 , 1.28, 0.04, 0.16 
30360, 4.773438, 9.91, -0.20, -0.35, 9.45, -1.04, -1.28 , 1.28, 0.04, 0.16 
30366, 4.773438, 10.05, -0.30, -0.40, 9.39, -0.92, -1.18 , 1.28, 0.04, 0.16 
30373, 4.773438, 10.00, -0.15, -0.35, 9.38, -1.05, -1.19 , 1.28, 0.04, 0.16 
30379, 4.773438, 10.05, -0.20, -0.33, 9.35, -1.09, -1.23 , 1.28, 0.04, 0.16 
30386, 4.773438, 10.03, -0.15, -0.44, 9.37, -1.17, -1.14 , 1.28, 0.04, 0.16 
30393, 4.773438, 10.03, -0.12, -0.45, 9.38, -1.11, -1.15 , 1.28, 0.04, 0.16 
30399, 4.773438, 9.99, -0.04, -0.46, 9.38, -1.15, -1.14 , 1.28, 0.04, 0.16 
30406, 4.773438, 9.95, -0.04, -0.38, 9.31, -1.00, -1.08 , 1.28, 0.04, 0.16 
30412, 4.773438, 9.97, -0.11, -0.28, 9.39, -0.87, -1.11 , 1.28, 0.03, 0.11 
30419, 4.773438, 10.05, -0.15, -0.38, 9.35, -0.81, -1.17 , 1.28, 0.04, 0.16 
30425, 4.773438, 9.96, -0.09, -0.45, 9.28, -0.83, -1.18 , 1.28, 0.04, 0.16 
30432, 4.773438, 9.96, -0.11, -0.44, 9.28, -0.94, -1.19 , 1.28, 0.04, 0.16 
30439, 4.773438, 9.94, -0.16, -0.42, 9.26, -0.91, -1.27 , 1.28, 0.04, 0.16 
30445, 4.773438, 9.88, -0.10, -0.26, 9.31, -0.83, -1.19 , 1.28, 0.04, 0.16 
30452, 4.773438, 9.97, -0.14, -0.33, 9.45, -0.52, -1.08 , 1.28, 0.04, 0.16 
30458, 4.773438, 10.04, -0.32, -0.36, 9.50, -0.54, -1.18 , 1.28, 0.04, 0.16 
30465, 4.773438, 10.04, -0.40, -0.54, 9.48, -0.61, -1.27 , 1.28, 0.04, 0.16 
30471, 4.773438, 10.04, -0.57, -0.36, 9.49, -0.79, -1.34 , 1.28, 0.04, 0.16 
30478, 4.773438, 10.06, -0.64, -0.52, 9.44, -0.93, -1.31 , 1.28, 0.04, 0.16 
30485, 4.773438, 10.10, -0.67, -0.53, 9.42, -1.25, -1.32 , 1.28, 0.04, 0.16 
30491, 4.773438, 10.00, -0.58, -0.61, 9.40, -1.45, -1.27 , 1.28, 0.04, 0.16 
30498, 4.773438, 9.94, -0.51, -0.68, 9.28, -1.28, -1.30 , 1.28, 0.05, 0.21 
30504, 4.773438, 9.78, -0.17, -0.57, 9.16, -1.04, -1.30 , 1.28, 0.07, 0.26 
30511, 4.773438, 9.79, -0.05, -0.61, 9.20, -0.75, -1.17 , 1.28, 0.07, 0.26 
30517, 4.773438, 9.76, 0.04, -0.47, 9.11, -0.64, -1.17 , 1.28, 0.07, 0.26 
30524, 4.773438, 9.70, 0.04, -0.45, 9.18, -0.58, -1.28 , 1.28, 0.10, 0.40 
30531, 4.773438, 9.77, 0.05, -0.37, 9.08, -0.51, -1.38 , 1.28, 0.08, 0.30 
30537, 4.773438, 9.76, 0.08, -0.32, 9.22, -0.67, -1.43 , 1.28, 0.07, 0.26 
30544, 4.861328, 9.82, -0.28, -0.18, 9.28, -0.24, -1.33 , 1.28, 0.07, 0.26 
30550, 4.861328, 9.83, -0.06, -0.29, 9.32, -0.48, -1.27 , 1.28, 0.09, 0.35 
30557, 4.861328, 9.99, -0.09, -0.21, 9.53, -0.37, -1.19 , 1.28, 0.11, 0.45 
30563, 4.861328, 10.01, -0.29, -0.33, 9.65, -0.68, -1.42 , 1.28, 0.11, 0.45 
30570, 4.861328, 10.08, -0.38, -0.37, 9.71, -1.58, -1.44 , 1.28, 0.08, 0.30 
30576, 4.949219, 10.09, -0.79, -0.23, 9.55, -1.48, -1.51 , 1.28, 0.10, 0.40 
30583, 5.037109, 9.85, -0.55, -0.35, 9.70, -0.82, -1.15 , 1.28, 0.11, 0.45 
30589, 5.037109, 10.04, 0.27, -0.13, 9.67, -1.31, -1.24 , 1.28, 0.07, 0.26 
30596, 5.212891, 10.04, -0.04, -0.19, 9.51, -0.65, -1.36 , 1.28, 0.13, 0.50 
30602, 5.300781, 9.72, 0.34, -0.03, 9.46, 0.26, -1.14 , 1.28, 0.13, 0.50 
30609, 5.300781, 10.01, 0.44, -0.26, 9.42, -1.00, -0.66 , 1.28, 0.13, 0.50 
30616, 5.388672, 9.64, 0.20, -0.18, 9.25, -1.34, -1.08 , 1.28, 0.13, 0.50 
30622, 5.564453, 9.54, 0.25, -0.04, 9.25, -1.68, -0.98 , 1.28, 0.11, 0.45 
30629, 5.740234, 9.61, 0.45, 0.02, 9.42, -2.08, -0.84 , 1.28, 0.07, 0.26 
30635, 5.828125, 9.53, 0.80, -0.16, 9.34, -0.88, -0.63 , 1.28, 0.10, 0.40 
30642, 5.916016, 9.58, 1.12, 0.10, 9.32, 0.60, -0.78 , 1.28, 0.14, 0.55 
30648, 6.091797, 9.61, 1.00, -0.15, 9.35, 0.17, -0.67 , 1.28, 0.09, 0.35 
30655, 6.267578, 9.57, 0.89, -0.16, 9.25, 0.17, -0.85 , 1.28, 0.15, 0.60 
30661, 6.443359, 9.47, 1.21, 0.16, 9.35, -0.14, -1.07 , 1.28, 0.11, 0.45 
30668, 6.619141, 9.52, 1.29, -0.15, 9.14, 1.01, -1.22 , 1.28, 0.17, 0.65 
30674, 6.794922, 9.29, 1.07, 0.32, 9.27, 0.65, -1.36 , 1.28, 0.17, 0.65 
30681, 6.970703, 9.36, 1.52, 0.29, 9.22, 1.35, -1.18 , 1.28, 0.17, 0.65 
30687, 7.146484, 9.22, 1.07, 0.60, 9.25, 0.99, -1.22 , 1.28, 0.17, 0.65 
30694, 7.322266, 9.13, 1.26, 0.46, 9.28, 1.29, -1.29 , 1.28, 0.15, 0.60 
30700, 7.498047, 9.08, 1.41, 0.65, 9.12, 0.05, -0.86 , 1.29, 0.20, 0.80 
30707, 7.761719, 9.00, 1.06, 0.36, 9.35, -0.96, -0.80 , 1.29, 0.20, 0.80 
30713, 7.937500, 9.00, 1.53, 0.47, 9.24, -2.33, -1.07 , 1.29, 0.20, 0.80 
30720, 8.201172, 8.66, 1.19, 0.52, 9.45, -4.04, -1.33 , 1.29, 0.22, 0.85 
30726, 8.552734, 8.93, 1.29, 0.44, 9.86, -4.48, -0.98 , 1.29, 0.20, 0.80 
30733, 8.904297, 8.84, 1.10, 0.20, 9.22, -3.44, -0.78 , 1.29, 0.24, 0.95 
30739, 9.255859, 8.80, 1.86, 0.07, 9.85, -5.34, -1.66 , 1.29, 0.24, 0.95 
30746, 9.695312, 9.08, 1.49, -0.21, 9.19, -4.07, -1.05 , 1.29, 0.22, 0.85 
30752, 10.134766, 9.24, 1.81, -0.32, 9.41, -2.98, -1.46 , 1.29, 0.20, 0.80 
30759, 10.662109, 9.16, 1.62, -0.15, 9.60, -1.98, -1.52 , 1.29, 0.23, 0.90 
30765, 11.189453, 9.13, 1.77, -0.29, 9.07, -2.41, -1.14 , 1.29, 0.24, 0.95 
30772, 11.628906, 8.72, 1.85, -0.34, 9.24, -0.99, -1.99 , 1.29, 0.31, 1.21 
30778, 12.156250, 9.01, 1.87, -0.08, 9.18, -1.41, -1.59 , 1.29, 0.23, 0.90 
30785, 12.683594, 9.04, 2.16, 0.02, 9.13, -3.53, -1.60 , 1.29, 0.23, 0.90 
30792, 13.210938, 8.81, 1.56, 0.14, 9.80, -1.89, -1.38 , 1.29, 0.22, 0.85 
30798, 13.826172, 9.70, 2.55, 0.18, 9.77, -4.70, -0.75 , 1.29, 0.20, 0.80 
30805, 14.353516, 9.13, 2.12, -0.48, 9.15, -0.44, -1.28 , 1.28, 0.07, 0.26 
30811, 14.880859, 8.72, 1.78, -0.44, 9.07, -2.75, -1.00 , 1.29, 0.19, 0.75 
30818, 15.408203, 9.05, 2.73, -0.42, 8.88, -1.94, -0.87 , 1.29, 0.24, 0.95 
30824, 15.847656, 9.85, 3.12, -0.14, 8.51, -3.22, -1.34 , 1.29, 0.23, 0.90 
30831, 16.375000, 10.05, 1.78, 0.14, 8.97, -5.53, -1.22 , 1.29, 0.22, 0.85 
30837, 16.814453, 9.19, 2.60, -0.20, 9.38, -4.45, -1.56 , 1.29, 0.18, 0.70 
30844, 17.253906, 9.69, 2.37, -0.09, 9.56, -3.69, -1.70 , 1.29, 0.20, 0.80 
30850, 17.781250, 10.20, 1.66, -0.13, 8.64, -2.63, -1.52 , 1.29, 0.23, 0.90 
30857, 18.220703, 9.37, 2.49, -0.34, 9.13, -1.50, -1.02 , 1.29, 0.19, 0.75 
30863, 18.660156, 9.02, 4.13, 0.14, 9.36, -3.81, -1.32 , 1.28, 0.10, 0.40 
30870, 19.099609, 9.02, 2.60, 0.06, 8.92, -3.31, -1.78 , 1.28, 0.04, 0.16 
30876, 19.626953, 8.97, 2.17, -0.57, 9.80, -3.68, -1.30 , 1.28, 0.11, 0.45 
30883, 20.066406, 9.32, 3.13, -0.51, 9.61, -1.19, -1.53 , 1.28, 0.04, 0.16 
30889, 20.417969, 8.91, 5.00, -0.53, 9.70, -1.88, -2.26 , 1.28, 0.04, 0.16 
30896, 20.857422, 8.81, 4.45, -0.76, 8.17, 1.03, -0.74 , 1.28, 0.05, 0.21 
30903, 21.208984, 8.66, 4.71, -0.37, 8.91, -1.75, -0.88 , 1.28, 0.08, 0.30 
30909, 21.648438, 8.85, 5.00, -0.28, 9.14, -2.67, -0.96 , 1.28, 0.05, 0.21 
30916, 21.912109, 8.54, 4.70, 0.06, 8.94, -1.72, -1.09 , 1.28, 0.08, 0.30 
30922, 21.912109, 8.53, 4.23, 0.08, 8.77, -1.35, -1.41 , 1.28, 0.05, 0.21 
30929, 21.912109, 8.64, 4.92, 0.15, 9.07, -2.80, -1.27 , 1.28, 0.07, 0.26 
30935, 23.054688, 8.65, 4.52, 0.26, 8.89, -2.32, -1.62 , 1.28, 0.10, 0.40 
30942, 23.318359, 8.68, 5.70, 0.37, 9.10, -2.43, -1.18 , 1.28, 0.13, 0.50 
30948, 23.669922, 8.55, 5.91, 0.32, 9.00, -3.33, -1.34 , 1.28, 0.15, 0.60 
30955, 23.933594, 8.62, 5.49, 0.21, 8.89, -4.14, -0.96 , 1.28, 0.17, 0.65 
30961, 24.197266, 8.52, 5.27, -0.41, 9.59, -4.72, -1.13 , 1.28, 0.17, 0.65 
30968, 24.548828, 8.00, 4.91, -0.28, 9.22, -4.19, -1.96 , 1.29, 0.29, 1.16 
30974, 24.988281, 8.37, 3.88, 0.06, 10.62, -4.70, -1.14 , 1.29, 0.24, 0.95 
30981, 25.339844, 7.90, 5.77, -0.41, 10.06, -6.67, -3.56 , 1.29, 0.20, 0.80 
30987, 25.867188, 8.43, 4.48, -0.06, 8.71, -3.35, -0.97 , 1.29, 0.24, 0.95 
30994, 26.306641, 7.71, 4.99, 0.24, 9.49, -4.49, -1.08 , 1.29, 0.23, 0.90 
31001, 26.746094, 7.37, 6.26, -0.59, 8.94, -3.50, -1.92 , 1.28, 0.09, 0.35 
31007, 27.185547, 7.47, 4.03, -0.52, 8.18, -1.98, -1.25 , 1.29, 0.23, 0.90 
31014, 27.625000, 7.80, 4.78, 0.44, 9.00, -2.77, -1.47 , 1.28, 0.13, 0.50 
31020, 28.064453, 8.52, 4.57, -0.23, 8.61, -2.67, -1.85 , 1.29, 0.20, 0.80 
31027, 28.503906, 8.28, 4.44, -0.49, 9.02, -4.19, -0.43 , 1.28, 0.17, 0.65 
31033, 28.855469, 7.66, 4.13, -0.01, 8.21, -3.57, -1.98 , 1.29, 0.22, 0.85 
31040, 29.294922, 8.60, 4.37, -0.23, 8.12, -2.76, -0.62 , 1.29, 0.23, 0.90 
31046, 29.646484, 8.20, 5.10, -0.15, 8.66, -5.46, -1.12 , 1.29, 0.22, 0.85 
31053, 30.085938, 8.09, 5.74, -1.14, 7.94, -3.43, -1.66 , 1.28, 0.15, 0.60 
31059, 30.525391, 8.47, 5.43, -0.40, 8.40, -5.28, -0.74 , 1.28, 0.17, 0.65 
31066, 30.964844, 8.30, 4.27, -0.12, 8.86, -5.89, -1.50 , 1.28, 0.11, 0.45 
31072, 31.404297, 8.60, 5.24, 0.09, 9.17, -7.97, -1.71 , 1.28, 0.07, 0.26 
31079, 31.843750, 8.50, 4.84, -0.56, 8.51, -5.14, -1.44 , 1.28, 0.13, 0.50 
31085, 32.283203, 8.03, 5.15, -0.47, 8.51, -1.03, -1.47 , 1.28, 0.07, 0.26 
31092, 32.722656, 8.33, 6.83, -0.35, 8.68, -3.80, -1.64 , 1.28, 0.13, 0.50 
31098, 33.074219, 8.33, 4.79, -0.19, 8.26, -1.64, -1.81 , 1.28, 0.10, 0.40 
31105, 33.425781, 8.57, 6.75, -0.32, 8.60, -5.73, -1.83 , 1.28, 0.08, 0.30 
31112, 33.865234, 7.69, 4.62, -0.26, 7.48, -4.94, -2.59 , 1.28, 0.10, 0.40 
31118, 34.216797, 7.86, 6.45, 0.11, 8.06, -3.63, -1.62 , 1.28, 0.13, 0.50 
31125, 34.480469, 8.02, 7.05, -0.01, 7.83, -3.78, -1.38 , 1.28, 0.10, 0.40 
31131, 34.832031, 7.85, 6.84, -0.29, 8.43, -4.13, -1.56 , 1.28, 0.17, 0.65 
31138, 35.095703, 8.11, 7.87, -0.34, 7.98, -2.95, -0.82 , 1.28, 0.13, 0.50 
31144, 35.447266, 7.77, 7.43, -0.34, 8.30, -4.15, -1.81 , 1.28, 0.17, 0.65 
31151, 35.710938, 7.72, 6.58, -0.27, 8.54, -4.30, -1.44 , 1.28, 0.05, 0.21 
31157, 36.062500, 7.65, 7.53, -0.23, 8.28, -5.25, -1.29 , 1.28, 0.13, 0.50 
31164, 36.326172, 7.39, 6.99, 0.23, 8.29, -4.45, -1.78 , 1.29, 0.20, 0.80 
31170, 36.589844, 7.77, 8.42, -0.04, 8.85, -6.00, -1.27 , 1.28, 0.15, 0.60 
31177, 36.853516, 7.39, 7.99, -0.26, 8.76, -6.08, -1.63 , 1.28, 0.15, 0.60 
31183, 37.117188, 7.10, 6.65, 0.24, 7.62, -5.00, -1.30 , 1.28, 0.10, 0.40 
31190, 37.468750, 7.20, 7.66, -0.22, 8.13, -4.46, -0.71 , 1.28, 0.10, 0.40 
31196, 37.732422, 7.16, 7.13, 0.24, 7.74, -3.41, -1.15 , 1.28, 0.11, 0.45 
31203, 37.996094, 7.41, 7.74, -0.09, 8.17, -3.83, -1.09 , 1.28, 0.13, 0.50 
31210, 38.259766, 7.45, 7.35, -0.25, 8.20, -5.01, -1.63 , 1.28, 0.11, 0.45 
31216, 38.523438, 7.40, 7.27, -0.29, 8.22, -6.34, -1.91 , 1.28, 0.11, 0.45 
31223, 38.787109, 7.24, 6.79, -0.10, 7.97, -6.08, -1.87 , 1.28, 0.10, 0.40 
31229, 39.050781, 7.27, 6.92, -0.23, 7.72, -5.09, -1.71 , 1.28, 0.15, 0.60 
31236, 39.226562, 7.30, 7.49, -0.22, 7.76, -4.85, -1.39 , 1.28, 0.13, 0.50 
31242, 39.490234, 7.29, 7.48, -0.82, 8.32, -5.35, -2.00 , 1.28, 0.10, 0.40 
31249, 39.753906, 7.41, 6.48, -0.37, 8.10, -5.04, -1.32 , 1.28, 0.13, 0.50 
31255, 40.017578, 7.25, 6.65, -0.72, 7.89, -4.47, -1.53 , 1.28, 0.11, 0.45 
31262, 40.281250, 7.28, 6.60, -0.67, 8.31, -5.15, -1.50 , 1.28, 0.10, 0.40 
31268, 40.544922, 7.03, 6.69, -0.49, 8.49, -4.55, -1.65 , 1.28, 0.13, 0.50 
31275, 40.720703, 7.04, 6.97, -0.32, 8.91, -5.51, -1.96 , 1.28, 0.11, 0.45 
31281, 40.984375, 6.93, 6.48, -0.65, 8.15, -5.11, -1.84 , 1.28, 0.09, 0.35 
31288, 41.248047, 6.97, 7.18, -0.62, 8.06, -5.67, -1.75 , 1.28, 0.11, 0.45 
31294, 41.423828, 6.85, 7.21, -0.23, 7.57, -4.15, -1.19 , 1.28, 0.10, 0.40 
31301, 41.687500, 7.14, 7.81, -0.57, 7.83, -5.69, -1.85 , 1.28, 0.17, 0.65 
31308, 41.863281, 6.93, 7.25, -0.32, 8.37, -5.97, -1.92 , 1.28, 0.11, 0.45 
31314, 42.126953, 6.89, 7.69, -0.88, 7.89, -6.40, -1.79 , 1.28, 0.13, 0.50 
31321, 42.390625, 6.69, 7.19, -0.61, 7.51, -5.82, -1.74 , 1.28, 0.07, 0.26 
31327, 42.654297, 6.77, 7.85, -0.60, 7.49, -5.77, -1.51 , 1.28, 0.15, 0.60 
31334, 42.830078, 6.82, 7.62, -0.79, 7.54, -4.46, -1.97 , 1.28, 0.09, 0.35 
31340, 43.093750, 6.55, 8.42, -0.20, 8.31, -6.28, -1.85 , 1.28, 0.14, 0.55 
31347, 43.269531, 6.29, 7.21, -0.65, 7.77, -4.56, -2.07 , 1.28, 0.10, 0.40 
31353, 43.533203, 6.27, 8.47, -0.23, 7.92, -5.20, -1.63 , 1.28, 0.11, 0.45 
31360, 43.796875, 5.84, 7.43, -0.08, 8.15, -4.94, -1.99 , 1.28, 0.10, 0.40 
31366, 44.060547, 6.11, 7.99, -0.65, 7.96, -4.95, -1.63 , 1.28, 0.11, 0.45 
31373, 44.236328, 5.76, 7.57, -0.34, 8.11, -4.44, -1.81 , 1.28, 0.10, 0.40 
31379, 44.500000, 5.82, 7.66, -0.63, 7.90, -4.71, -1.73 , 1.28, 0.10, 0.40 
31386, 44.675781, 5.65, 7.77, -0.83, 8.41, -5.45, -1.72 , 1.28, 0.13, 0.50 
31392, 44.939453, 5.74, 7.62, -0.79, 8.06, -5.16, -1.55 , 1.28, 0.11, 0.45 
31399, 45.115234, 5.80, 7.79, -0.67, 7.72, -5.40, -1.33 , 1.28, 0.13, 0.50 
31405, 45.291016, 5.68, 7.76, -0.39, 7.89, -5.73, -1.46 , 1.28, 0.10, 0.40 
31412, 45.554688, 5.90, 8.22, -0.44, 7.83, -5.84, -1.34 , 1.28, 0.11, 0.45 
31419, 45.730469, 5.70, 7.95, -0.33, 7.30, -5.04, -1.57 , 1.28, 0.09, 0.35 
31425, 45.994141, 5.72, 8.44, -0.22, 7.89, -5.25, -1.41 , 1.28, 0.10, 0.40 
31432, 46.169922, 6.04, 8.31, 0.12, 7.80, -4.73, -1.26 , 1.28, 0.09, 0.35 
31438, 46.345703, 5.90, 8.93, -0.27, 7.87, -4.71, -1.75 , 1.29, 0.18, 0.70 
31445, 46.521484, 5.73, 7.98, -0.47, 7.51, -5.54, -1.33 , 1.28, 0.13, 0.50 
31451, 46.697266, 5.67, 8.32, -0.52, 8.48, -7.31, -2.02 , 1.28, 0.13, 0.50 
31458, 46.960938, 5.50, 6.69, -0.53, 7.58, -6.49, -0.99 , 1.28, 0.07, 0.26 
31464, 47.224609, 5.27, 8.62, -0.88, 8.14, -6.54, -1.21 , 1.28, 0.13, 0.50 
31471, 47.488281, 5.28, 7.75, -0.55, 7.57, -4.20, -2.01 , 1.28, 0.11, 0.45 
31477, 47.576172, 5.37, 9.45, -0.54, 7.81, -3.56, -1.43 , 1.29, 0.24, 0.95 
31484, 47.839844, 5.29, 8.94, -0.26, 8.43, -4.21, -1.96 , 1.28, 0.08, 0.30 
31490, 48.015625, 5.46, 9.32, -0.69, 8.24, -7.79, -2.38 , 1.28, 0.08, 0.30 
31497, 48.279297, 5.24, 7.84, -0.60, 6.47, -4.25, -2.75 , 1.28, 0.10, 0.40 
31503, 48.367188, 6.01, 10.10, -0.54, 7.34, -5.14, -1.14 , 1.28, 0.15, 0.60 
31510, 48.542969, 4.91, 9.57, -0.41, 7.89, -5.72, -1.67 , 1.28, 0.15, 0.60 
31517, 48.718750, 4.16, 8.67, -0.24, 7.50, -6.72, -2.01 , 1.28, 0.13, 0.50 
31523, 48.894531, 5.43, 8.80, -0.70, 7.80, -7.29, -1.78 , 1.28, 0.05, 0.21 
31530, 48.982422, 5.45, 9.07, -0.68, 7.72, -6.39, -1.19 , 1.29, 0.20, 0.80 
31536, 49.158203, 5.50, 8.94, -0.57, 7.65, -3.99, -1.49 , 1.28, 0.17, 0.65 
31543, 49.246094, 3.97, 8.81, -0.84, 8.65, -6.27, -2.25 , 1.29, 0.22, 0.85 
31549, 49.421875, 4.69, 7.69, -0.13, 8.26, -6.42, -2.17 , 1.28, 0.17, 0.65 
31556, 49.597656, 4.31, 8.37, -0.56, 8.66, -7.73, -2.32 , 1.28, 0.10, 0.40 
31562, 49.861328, 4.14, 8.03, -0.29, 7.64, -5.86, -2.04 , 1.28, 0.11, 0.45 
31569, 50.037109, 4.49, 8.82, 0.15, 7.70, -3.30, -0.93 , 1.28, 0.10, 0.40 
31575, 50.212891, 4.39, 8.79, -0.27, 7.40, -2.61, -1.58 , 1.28, 0.11, 0.45 
31582, 50.388672, 4.52, 9.49, -0.57, 7.32, -3.26, -1.25 , 1.28, 0.13, 0.50 
31588, 50.476562, 4.10, 9.55, -0.53, 7.90, -5.14, -1.80 , 1.28, 0.17, 0.65 
31595, 50.652344, 4.10, 9.50, -0.32, 7.54, -5.84, -1.79 , 1.28, 0.11, 0.45 
31601, 50.828125, 3.67, 9.60, -0.40, 8.02, -7.72, -1.87 , 1.28, 0.10, 0.40 
31608, 51.003906, 4.16, 9.82, -0.28, 7.07, -7.33, -1.15 , 1.28, 0.10, 0.40 
31614, 51.091797, 4.11, 10.22, -0.11, 7.29, -7.07, -1.78 , 1.28, 0.13, 0.50 
31621, 51.267578, 4.10, 10.45, 0.06, 7.30, -5.77, -1.57 , 1.28, 0.15, 0.60 
