25550, 55.222656, 5.28, 11.22, -1.03, 7.04, -6.98, -1.97 , 1.27, -0.07, -0.26 
25557, 55.134766, 5.10, 10.38, -0.66, 6.62, -6.22, -1.73 , 1.27, -0.11, -0.45 
25564, 55.046875, 5.07, 10.24, -0.85, 6.34, -6.16, -1.70 , 1.27, -0.07, -0.26 
25580, 54.519531, 5.37, 10.69, -0.47, 6.34, -5.92, -1.78 , 1.28, 0.07, 0.26 
25587, 54.255859, 4.87, 10.39, -0.35, 7.03, -7.43, -1.97 , 1.28, 0.07, 0.26 
25593, 54.080078, 4.64, 9.20, -0.62, 7.13, -9.81, -2.99 , 1.27, 0.00, 0.02 
25600, 53.904297, 4.72, 7.05, -0.70, 7.06, -10.84, -2.01 , 1.27, -0.11, -0.45 
25606, 53.816406, 4.41, 7.35, -0.30, 7.38, -9.32, -1.47 , 1.27, -0.09, -0.36 
25613, 53.728516, 4.31, 8.13, 0.12, 6.64, -4.23, -1.37 , 1.27, 0.00, 0.02 
25619, 53.464844, 5.18, 9.82, 0.13, 6.94, -2.26, -1.23 , 1.27, -0.01, -0.03 
25626, 53.201172, 5.09, 9.22, -0.62, 7.11, -4.52, -1.69 , 1.27, 0.00, 0.02 
25632, 53.025391, 4.70, 8.29, -0.34, 7.08, -6.60, -1.84 , 1.27, -0.02, -0.08 
25639, 52.849609, 4.71, 8.26, -0.30, 7.49, -8.25, -1.62 , 1.27, -0.02, -0.08 
25646, 52.673828, 4.73, 8.41, -0.43, 7.26, -7.60, -1.62 , 1.27, -0.08, -0.31 
25652, 52.498047, 5.17, 8.46, -0.75, 7.20, -8.00, -1.53 , 1.27, 0.00, 0.02 
25659, 52.234375, 5.32, 8.87, -0.70, 6.99, -6.17, -1.64 , 1.27, -0.01, -0.03 
25665, 52.058594, 5.80, 9.45, -0.61, 7.08, -6.96, -1.40 , 1.27, 0.00, 0.02 
25672, 51.882812, 5.87, 9.30, -0.40, 6.84, -6.66, -2.04 , 1.27, -0.07, -0.26 
25678, 51.707031, 5.99, 9.58, -0.46, 7.02, -6.90, -1.79 , 1.27, -0.04, -0.17 
25685, 51.443359, 6.06, 9.44, -0.53, 6.67, -5.99, -1.89 , 1.27, -0.07, -0.26 
25691, 51.267578, 6.42, 9.75, -0.46, 6.76, -5.94, -1.70 , 1.27, -0.07, -0.26 
25698, 51.003906, 6.34, 10.25, -0.29, 6.87, -6.17, -1.51 , 1.28, 0.04, 0.16 
25704, 50.740234, 6.65, 9.60, -0.60, 6.71, -6.22, -1.51 , 1.27, -0.04, -0.17 
25711, 50.476562, 6.68, 10.10, -1.58, 7.20, -8.49, -1.46 , 1.27, -0.07, -0.26 
25717, 50.212891, 6.34, 8.15, -1.08, 6.95, -8.01, -2.23 , 1.27, -0.08, -0.31 
25724, 49.949219, 6.74, 8.11, -0.64, 6.98, -6.46, -1.86 , 1.27, -0.09, -0.36 
25731, 49.685547, 6.63, 9.15, -0.83, 7.46, -6.36, -1.64 , 1.27, -0.10, -0.40 
25737, 49.333984, 6.28, 8.94, -0.95, 7.32, -5.11, -2.33 , 1.27, -0.07, -0.26 
25744, 48.982422, 6.58, 8.14, -0.56, 7.19, -5.16, -1.61 , 1.27, -0.09, -0.36 
25750, 48.630859, 6.07, 7.68, -0.80, 6.93, -5.56, -1.57 , 1.27, -0.04, -0.17 
25757, 48.279297, 7.08, 8.23, -0.56, 7.30, -6.33, -1.59 , 1.27, -0.08, -0.31 
25763, 47.927734, 7.24, 7.51, -0.58, 6.99, -7.42, -1.36 , 1.27, -0.07, -0.26 
25770, 47.576172, 6.25, 7.01, -0.81, 7.54, -7.83, -2.53 , 1.27, -0.11, -0.45 
25786, 46.785156, 6.48, 7.79, -0.77, 7.01, -5.66, -1.26 , 1.26, -0.20, -0.80 
25793, 46.345703, 7.05, 7.24, -0.52, 6.70, -5.35, -1.56 , 1.27, -0.03, -0.12 
25799, 45.994141, 6.92, 6.61, -0.20, 6.45, -3.76, -0.76 , 1.28, 0.08, 0.30 
25806, 45.554688, 8.31, 8.21, -0.38, 8.49, -7.27, -0.76 , 1.27, -0.02, -0.08 
25813, 45.203125, 6.75, 7.53, -1.48, 7.99, -10.04, -2.47 , 1.27, -0.09, -0.36 
25819, 44.939453, 6.42, 4.06, -1.13, 7.54, -9.56, -2.06 , 1.26, -0.14, -0.54 
25826, 44.587891, 6.15, 6.36, -0.68, 8.80, -8.16, -1.36 , 1.27, -0.08, -0.31 
25832, 44.236328, 6.66, 7.60, -0.82, 6.73, -2.96, -1.30 , 1.27, -0.02, -0.08 
25839, 43.796875, 7.17, 8.25, -0.37, 7.88, -3.75, -2.35 , 1.27, -0.07, -0.26 
25845, 43.445312, 7.64, 7.73, 0.02, 7.75, -5.32, -1.66 , 1.27, -0.04, -0.17 
25852, 43.093750, 7.36, 7.06, -0.65, 6.77, -5.27, -1.87 , 1.27, -0.09, -0.36 
25858, 42.742188, 7.43, 7.05, -0.49, 7.89, -6.49, -1.55 , 1.27, -0.09, -0.36 
25865, 42.390625, 7.28, 6.44, -0.54, 7.41, -5.67, -1.75 , 1.27, -0.09, -0.36 
25871, 41.951172, 7.76, 7.76, -0.42, 7.07, -5.08, -1.41 , 1.27, -0.02, -0.08 
25878, 41.511719, 8.04, 8.64, -0.72, 6.99, -4.62, -0.87 , 1.27, -0.04, -0.17 
25885, 41.072266, 7.66, 8.57, -0.60, 7.41, -7.47, -2.76 , 1.27, -0.04, -0.17 
25891, 40.632812, 7.71, 5.60, -1.23, 6.52, -6.51, -2.42 , 1.27, -0.07, -0.26 
25898, 40.281250, 7.64, 6.59, -0.57, 8.62, -6.88, -0.87 , 1.27, -0.11, -0.45 
25904, 39.841797, 7.70, 6.72, -0.89, 8.46, -6.73, -1.80 , 1.27, -0.08, -0.31 
25911, 39.402344, 7.60, 5.95, 0.75, 7.95, -4.12, -1.45 , 1.27, -0.08, -0.31 
25917, 38.875000, 7.95, 7.54, -0.53, 8.00, -4.16, -1.06 , 1.27, -0.07, -0.26 
25924, 38.435547, 7.98, 6.68, 0.09, 8.25, -3.67, -1.68 , 1.27, -0.04, -0.17 
25930, 37.908203, 8.01, 7.01, -0.14, 9.07, -4.81, -2.09 , 1.27, -0.07, -0.26 
25937, 37.468750, 7.97, 6.45, -0.27, 9.16, -5.53, -1.06 , 1.27, -0.07, -0.26 
25943, 37.029297, 7.74, 5.31, -0.91, 8.60, -6.86, -2.34 , 1.27, -0.03, -0.12 
25950, 36.501953, 7.47, 5.19, -0.66, 6.95, -5.81, -1.26 , 1.27, -0.04, -0.17 
25956, 35.974609, 7.79, 5.87, -0.61, 8.15, -6.79, -1.13 , 1.27, -0.03, -0.12 
25973, 34.744141, 7.46, 6.36, -0.63, 6.76, -6.23, -2.02 , 1.27, -0.01, -0.03 
25980, 34.304688, 7.24, 4.09, -0.02, 6.39, -4.54, -1.11 , 1.27, -0.03, -0.12 
25986, 33.865234, 7.64, 4.65, 0.25, 7.68, -5.62, -1.00 , 1.27, -0.11, -0.45 
25993, 33.425781, 7.80, 5.50, -0.17, 7.83, -5.38, -1.62 , 1.27, -0.03, -0.12 
25999, 32.986328, 7.93, 3.03, -0.45, 7.09, -3.05, -1.87 , 1.26, -0.17, -0.67 
26006, 32.546875, 7.85, 4.86, -0.65, 8.45, -6.32, -1.23 , 1.27, -0.11, -0.45 
26012, 32.107422, 8.05, 4.10, -0.25, 8.04, -2.75, -1.47 , 1.26, -0.14, -0.54 
26019, 31.580078, 7.95, 4.55, -0.59, 8.46, -2.18, -1.01 , 1.27, -0.07, -0.26 
26025, 31.140625, 8.31, 5.00, 0.07, 8.21, -1.02, -1.33 , 1.27, -0.03, -0.12 
26032, 30.613281, 8.55, 3.72, 0.91, 8.90, -3.13, -1.47 , 1.26, -0.16, -0.63 
26038, 30.173828, 8.26, 4.32, 0.02, 9.15, -6.65, -1.70 , 1.26, -0.19, -0.76 
26045, 29.734375, 8.17, 2.29, -0.05, 7.54, -2.22, -0.94 , 1.26, -0.17, -0.67 
26052, 29.207031, 8.47, 4.27, -0.81, 9.73, -2.27, -1.07 , 1.27, -0.13, -0.49 
26058, 28.679688, 8.49, 7.00, 0.11, 8.71, -1.99, -1.90 , 1.27, -0.10, -0.40 
26065, 28.152344, 8.37, 3.66, 0.47, 7.39, -2.30, -1.91 , 1.27, -0.03, -0.12 
26071, 27.625000, 8.46, 5.79, -0.86, 9.21, -5.30, -1.17 , 1.27, 0.00, 0.02 
26078, 27.097656, 8.53, 4.57, 0.54, 8.85, -7.99, -1.60 , 1.27, -0.10, -0.40 
26084, 26.658203, 7.15, 3.53, -0.04, 8.63, -9.17, -1.36 , 1.27, -0.04, -0.17 
26091, 26.218750, 8.48, 3.92, -0.63, 8.74, -6.43, -0.31 , 1.27, 0.02, 0.06 
26097, 25.691406, 8.16, 4.30, -0.35, 9.17, -7.18, -1.47 , 1.27, -0.04, -0.17 
26104, 25.251953, 8.33, 3.40, -0.82, 8.60, -4.41, -1.73 , 1.27, -0.11, -0.45 
26110, 24.900391, 8.70, 3.36, -0.39, 8.07, -2.85, -1.07 , 1.27, -0.07, -0.26 
26117, 24.460938, 9.01, 3.30, -0.55, 8.21, -1.45, -1.21 , 1.28, 0.03, 0.11 
26123, 23.933594, 9.10, 3.84, -0.83, 8.98, -1.35, -1.86 , 1.27, -0.09, -0.36 
26130, 23.494141, 8.67, 4.00, -0.23, 8.61, -2.93, -1.90 , 1.27, -0.10, -0.40 
26137, 23.142578, 8.58, 2.16, -0.18, 8.70, -2.12, -1.56 , 1.26, -0.25, -0.98 
26143, 22.703125, 8.06, 3.81, -0.78, 8.99, -3.33, -1.40 , 1.26, -0.14, -0.54 
26150, 22.175781, 8.85, 3.56, -0.07, 7.62, 2.13, -1.00 , 1.27, -0.02, -0.08 
26156, 22.000000, 9.89, 7.94, -0.83, 8.45, -0.06, 0.20 , 1.27, -0.01, -0.03 
26163, 21.033203, 8.38, 5.19, -0.28, 8.52, -4.15, -3.06 , 1.27, -0.08, -0.31 
26169, 20.593750, 8.59, -0.06, 0.32, 9.74, -6.00, -0.95 , 1.27, -0.13, -0.49 
26186, 19.539062, 8.89, 3.64, -0.51, 9.62, -5.14, -1.65 , 1.28, 0.07, 0.26 
26192, 19.099609, 9.10, 2.71, -0.16, 8.99, -1.17, -1.04 , 1.28, 0.04, 0.16 
26199, 18.748047, 8.80, 3.62, -0.30, 8.98, -6.01, -1.75 , 1.27, -0.04, -0.17 
26206, 18.396484, 8.74, 1.33, -0.56, 9.01, -5.79, -2.17 , 1.27, -0.01, -0.03 
26212, 18.220703, 8.79, 2.05, 0.02, 9.95, -5.24, -1.64 , 1.27, -0.03, -0.12 
26219, 17.869141, 9.10, 4.05, 0.10, 9.21, -3.85, -1.44 , 1.27, -0.02, -0.08 
26225, 17.605469, 9.19, 2.76, -0.04, 9.27, -1.43, -1.00 , 1.27, -0.03, -0.12 
26232, 17.253906, 9.00, 4.33, -0.02, 9.12, -2.39, -0.99 , 1.27, -0.11, -0.45 
26238, 16.990234, 9.71, 4.75, 1.20, 7.90, 5.73, -0.83 , 1.27, -0.03, -0.12 
26245, 16.638672, 9.51, 2.94, 0.86, 9.24, 1.42, -0.57 , 1.27, -0.09, -0.36 
26251, 16.199219, 9.17, 3.71, 0.35, 9.01, -2.49, -1.06 , 1.26, -0.15, -0.58 
26258, 15.847656, 8.81, 1.57, 0.14, 8.99, -1.92, -1.55 , 1.26, -0.14, -0.54 
26264, 15.408203, 8.12, 1.70, 0.09, 9.40, -2.44, -0.73 , 1.27, -0.07, -0.26 
26271, 14.968750, 8.27, 3.33, 0.41, 8.61, -1.94, -1.50 , 1.27, -0.04, -0.17 
26277, 14.529297, 8.94, 1.83, 0.32, 8.60, -1.97, -0.22 , 1.27, -0.01, -0.03 
26284, 14.089844, 8.20, 2.72, -0.16, 8.82, -4.30, -2.05 , 1.27, -0.10, -0.40 
26290, 13.738281, 9.73, 1.50, -0.62, 8.38, -4.11, -0.78 , 1.27, 0.00, 0.02 
26297, 13.298828, 8.74, 1.11, -0.45, 8.67, -0.92, -1.89 , 1.27, -0.08, -0.31 
26304, 12.859375, 9.59, 2.11, -0.34, 9.19, -3.74, -1.09 , 1.27, 0.02, 0.06 
26310, 12.419922, 8.86, 1.71, 0.01, 8.92, -1.32, -2.18 , 1.28, 0.03, 0.11 
26317, 12.068359, 9.16, 0.40, 0.17, 9.24, -2.01, -1.52 , 1.27, 0.00, 0.02 
26323, 11.716797, 9.75, 0.40, -0.43, 9.07, -3.06, -1.42 , 1.27, -0.02, -0.08 
26330, 11.453125, 9.24, -0.63, -0.37, 9.87, -2.77, -1.49 , 1.27, -0.03, -0.12 
26336, 11.189453, 9.57, 0.52, -0.18, 9.69, -1.92, -1.38 , 1.28, 0.04, 0.16 
26343, 10.837891, 9.19, 0.91, 0.26, 9.04, -0.53, -0.64 , 1.28, 0.04, 0.16 
26349, 10.574219, 9.70, 0.24, -0.25, 9.68, -2.26, -0.51 , 1.27, 0.02, 0.06 
26356, 10.310547, 9.59, 0.91, 0.05, 9.41, -3.12, -1.12 , 1.27, 0.02, 0.06 
26362, 10.134766, 9.52, 0.80, -0.19, 9.49, -2.48, -0.93 , 1.27, 0.02, 0.06 
26369, 9.958984, 9.75, 0.26, 0.18, 9.30, -1.76, -0.87 , 1.28, 0.03, 0.11 
26375, 9.695312, 9.97, 0.94, -0.29, 9.57, -0.65, -0.91 , 1.28, 0.04, 0.16 
26382, 9.519531, 9.80, 0.63, 0.01, 9.25, -0.61, -0.95 , 1.28, 0.03, 0.11 
26388, 9.343750, 9.82, 0.50, -0.13, 9.35, -1.38, -1.19 , 1.27, -0.02, -0.08 
26395, 9.167969, 9.65, -0.09, 0.05, 9.40, -1.56, -1.34 , 1.27, -0.04, -0.17 
26401, 9.080078, 9.45, -0.05, 0.23, 9.40, -0.03, -1.15 , 1.27, -0.03, -0.12 
26408, 8.904297, 9.47, 1.02, -0.01, 9.20, 1.18, -1.19 , 1.27, 0.00, 0.02 
26414, 8.640625, 9.65, 1.32, -0.10, 8.69, 1.03, -1.04 , 1.28, 0.04, 0.16 
26421, 8.464844, 9.48, 0.34, -0.19, 9.00, -0.60, -1.44 , 1.28, 0.03, 0.11 
26428, 8.289062, 9.72, -0.02, -0.72, 9.10, -2.21, -1.26 , 1.27, -0.03, -0.12 
26434, 8.113281, 9.43, -0.40, -0.53, 9.18, -2.33, -1.77 , 1.27, -0.03, -0.12 
26441, 7.937500, 9.31, -0.21, -0.21, 9.05, -1.40, -1.67 , 1.27, -0.03, -0.12 
26447, 7.849609, 9.53, 0.39, -0.33, 8.94, -1.34, -1.61 , 1.27, -0.02, -0.08 
26454, 7.585938, 9.41, 1.07, -0.39, 8.89, -1.40, -1.77 , 1.27, 0.02, 0.06 
26460, 7.410156, 9.16, 0.80, -0.61, 9.40, -0.89, -1.10 , 1.28, 0.04, 0.16 
26467, 7.234375, 9.96, 0.27, -0.18, 9.06, -2.48, -1.32 , 1.27, -0.02, -0.08 
26473, 7.146484, 9.91, -0.10, -0.68, 9.61, -3.46, -1.59 , 1.27, -0.04, -0.17 
26480, 7.058594, 10.14, -0.03, -0.62, 9.64, -2.11, -1.44 , 1.27, -0.07, -0.26 
26486, 6.970703, 9.97, 0.98, -0.59, 9.54, -0.06, -1.27 , 1.27, 0.02, 0.06 
26493, 6.794922, 10.14, 1.01, -0.27, 9.51, -0.60, -0.92 , 1.27, 0.00, 0.02 
26499, 6.707031, 10.33, 0.72, -0.55, 9.66, -2.89, -0.92 , 1.27, -0.04, -0.17 
26506, 6.619141, 10.13, -0.64, -0.41, 9.56, -3.45, -1.25 , 1.27, -0.07, -0.26 
26512, 6.619141, 10.07, -0.71, -0.28, 9.58, -2.03, -1.03 , 1.26, -0.17, -0.67 
26519, 6.531250, 10.05, 0.09, -0.40, 9.36, -0.44, -0.82 , 1.27, -0.04, -0.17 
26526, 6.355469, 9.60, 0.40, 0.18, 8.90, 3.12, -0.70 , 1.28, 0.04, 0.16 
26532, 6.091797, 9.83, 1.55, -0.69, 9.63, -0.27, -1.21 , 1.28, 0.03, 0.11 
26539, 6.003906, 10.11, -0.79, -1.25, 9.36, -2.97, -1.35 , 1.27, -0.08, -0.31 
26545, 6.003906, 9.71, -2.46, -0.69, 9.31, -4.40, -2.16 , 1.27, -0.11, -0.45 
26552, 5.916016, 9.79, -1.56, -0.76, 9.24, -2.38, -1.55 , 1.27, -0.10, -0.40 
26558, 5.828125, 9.63, 0.05, -0.51, 9.02, -0.33, -1.33 , 1.27, 0.00, 0.02 
26565, 5.652344, 9.74, 1.06, -0.87, 8.96, 1.20, -1.06 , 1.28, 0.04, 0.16 
26571, 5.476562, 9.66, 0.17, -0.93, 9.31, -1.43, -0.90 , 1.28, 0.03, 0.11 
26578, 5.300781, 9.91, -0.21, -0.67, 9.04, -2.55, -1.97 , 1.28, 0.03, 0.11 
26584, 5.212891, 10.33, -1.26, -0.87, 9.23, -3.78, -1.74 , 1.27, -0.01, -0.03 
26591, 5.125000, 9.96, -0.68, -0.69, 9.32, -3.78, -1.54 , 1.27, -0.03, -0.12 
26608, 4.949219, 10.27, -0.32, -0.80, 9.63, -0.34, -1.07 , 1.28, 0.04, 0.16 
26614, 4.861328, 10.24, -0.79, -0.66, 9.62, -0.02, -1.34 , 1.28, 0.03, 0.11 
26621, 4.773438, 10.31, -0.67, -0.75, 9.38, -1.87, -1.40 , 1.28, 0.03, 0.11 
26627, 4.685547, 10.27, -1.63, -0.55, 9.59, -1.66, -1.63 , 1.28, 0.04, 0.16 
26634, 4.685547, 10.10, -1.40, -0.38, 9.51, -1.90, -1.67 , 1.28, 0.04, 0.16 
26640, 4.685547, 10.04, -1.05, -0.46, 9.42, -1.63, -1.68 , 1.28, 0.04, 0.16 
26647, 4.685547, 9.90, -1.06, -0.48, 9.24, -0.91, -1.66 , 1.28, 0.04, 0.16 
26653, 4.685547, 9.91, -0.75, -0.73, 9.33, -0.82, -1.43 , 1.28, 0.03, 0.11 
26660, 4.685547, 9.96, -0.59, -0.57, 9.16, -1.39, -1.77 , 1.28, 0.04, 0.16 
26666, 4.685547, 9.87, -0.64, -0.29, 9.20, -1.72, -1.68 , 1.28, 0.04, 0.16 
26673, 4.685547, 9.84, -0.38, 0.02, 9.28, -1.52, -1.65 , 1.28, 0.04, 0.16 
26679, 4.685547, 10.04, -0.55, -0.41, 9.28, -1.55, -1.60 , 1.28, 0.04, 0.16 
26686, 4.685547, 9.97, -0.80, -0.33, 9.27, -1.46, -1.55 , 1.28, 0.04, 0.16 
26692, 4.685547, 10.07, -0.82, -0.29, 9.27, -1.48, -1.32 , 1.28, 0.04, 0.16 
26699, 4.685547, 9.93, -0.79, -0.11, 9.36, -1.64, -1.28 , 1.28, 0.04, 0.16 
26705, 4.685547, 10.06, -0.86, -0.29, 9.30, -1.67, -1.16 , 1.28, 0.04, 0.16 
26712, 4.685547, 10.01, -0.83, -0.29, 9.32, -1.75, -1.23 , 1.28, 0.04, 0.16 
26718, 4.685547, 10.10, -0.81, -0.28, 9.32, -1.89, -1.12 , 1.28, 0.04, 0.16 
26725, 4.685547, 10.06, -0.76, -0.35, 9.39, -1.92, -1.12 , 1.28, 0.04, 0.16 
26732, 4.685547, 10.05, -0.76, -0.49, 9.38, -1.98, -1.15 , 1.28, 0.04, 0.16 
26738, 4.685547, 10.08, -0.66, -0.47, 9.32, -1.92, -1.11 , 1.28, 0.04, 0.16 
26745, 4.685547, 9.97, -0.66, -0.56, 9.32, -1.71, -1.12 , 1.28, 0.04, 0.16 
26751, 4.685547, 9.96, -0.64, -0.49, 9.33, -1.56, -1.07 , 1.28, 0.04, 0.16 
26758, 4.685547, 9.96, -0.68, -0.53, 9.23, -1.59, -1.13 , 1.28, 0.04, 0.16 
26764, 4.685547, 9.91, -0.71, -0.43, 9.22, -1.66, -1.21 , 1.28, 0.04, 0.16 
26771, 4.685547, 9.91, -0.69, -0.43, 9.13, -1.71, -1.17 , 1.28, 0.04, 0.16 
26777, 4.685547, 9.81, -0.68, -0.48, 9.08, -1.77, -1.24 , 1.28, 0.03, 0.11 
26784, 4.685547, 9.85, -0.67, -0.49, 9.12, -1.73, -1.18 , 1.28, 0.04, 0.16 
26790, 4.685547, 9.87, -0.62, -0.39, 9.11, -1.72, -1.13 , 1.28, 0.04, 0.16 
26797, 4.685547, 9.84, -0.60, -0.52, 9.22, -1.57, -1.18 , 1.28, 0.04, 0.16 
26803, 4.685547, 9.93, -0.71, -0.56, 9.19, -1.46, -1.18 , 1.29, 0.23, 0.90 
26810, 4.685547, 9.94, -0.72, -0.52, 9.17, -1.41, -1.27 , 1.27, -0.09, -0.36 
26816, 4.685547, 10.24, -0.59, -1.15, 9.16, -1.50, -1.32 , 1.27, -0.10, -0.40 
26823, 4.685547, 10.47, -1.58, -1.55, 9.94, 1.20, -1.73 , 1.28, 0.05, 0.21 
26829, 4.685547, 10.38, -1.36, -0.81, 9.18, -2.43, -2.01 , 1.28, 0.05, 0.21 
26836, 4.597656, 10.04, -0.59, -1.04, 9.17, -4.36, -1.38 , 1.28, 0.08, 0.30 
26842, 4.597656, 10.12, -1.07, -0.87, 9.17, -1.23, -1.27 , 1.28, 0.05, 0.21 
26849, 4.597656, 9.99, -0.95, -0.89, 9.35, -0.74, -1.12 , 1.28, 0.04, 0.16 
26855, 4.597656, 10.02, -1.21, -0.43, 9.29, -1.97, -1.43 , 1.28, 0.05, 0.21 
26862, 4.597656, 9.89, -0.92, -0.52, 9.22, -1.86, -1.54 , 1.28, 0.05, 0.21 
26869, 4.597656, 9.94, -0.97, -0.53, 9.24, -1.65, -1.73 , 1.28, 0.08, 0.30 
26875, 4.597656, 9.97, -1.00, -0.48, 9.19, -1.56, -1.61 , 1.28, 0.05, 0.21 
26882, 4.597656, 9.95, -1.05, -0.55, 9.23, -1.69, -1.76 , 1.28, 0.07, 0.26 
26888, 4.597656, 9.91, -1.14, -0.34, 9.08, -1.55, -1.52 , 1.28, 0.04, 0.16 
26895, 4.597656, 9.86, -1.00, -0.45, 9.14, -1.47, -1.68 , 1.28, 0.04, 0.16 
26901, 4.597656, 9.73, -1.03, -0.36, 9.08, -1.41, -1.81 , 1.28, 0.07, 0.26 
26908, 4.597656, 9.79, -0.96, -0.37, 9.06, -1.36, -1.57 , 1.28, 0.05, 0.21 
26914, 4.597656, 9.74, -0.86, -0.45, 8.95, -1.17, -1.52 , 1.28, 0.04, 0.16 
26921, 4.597656, 9.63, -0.80, -0.18, 9.04, -1.03, -1.55 , 1.27, -0.04, -0.17 
26927, 4.597656, 9.65, -0.90, -0.13, 9.07, -1.03, -1.59 , 1.28, 0.08, 0.30 
26934, 4.597656, 9.50, -1.07, 0.39, 9.17, -0.65, -1.20 , 1.28, 0.07, 0.26 
26940, 4.597656, 10.09, -0.65, -0.25, 9.39, -1.06, -0.97 , 1.28, 0.09, 0.35 
26947, 4.597656, 9.92, -1.00, -0.07, 9.53, -1.43, -1.42 , 1.28, 0.09, 0.35 
26953, 4.597656, 10.29, -0.99, -0.10, 9.63, -1.00, -0.96 , 1.28, 0.08, 0.30 
26960, 4.597656, 10.15, -0.83, -0.14, 9.68, -0.90, -1.19 , 1.28, 0.13, 0.50 
26966, 4.597656, 10.27, -0.70, -0.01, 9.74, -0.40, -1.10 , 1.28, 0.15, 0.60 
26973, 4.685547, 10.43, -0.30, -0.18, 10.06, -1.80, -1.22 , 1.28, 0.05, 0.21 
26979, 4.685547, 10.47, -1.37, -0.22, 9.68, -1.54, -1.53 , 1.28, 0.13, 0.50 
26986, 4.773438, 10.13, -1.64, -0.04, 9.52, 0.19, -1.24 , 1.28, 0.07, 0.26 
26992, 4.773438, 9.84, 0.33, 0.08, 9.57, -1.84, -1.12 , 1.28, 0.10, 0.40 
26999, 4.861328, 10.33, -0.52, -0.54, 9.41, 0.99, -1.45 , 1.28, 0.11, 0.45 
27006, 4.949219, 9.83, 0.34, -0.39, 8.93, -0.88, -1.32 , 1.28, 0.14, 0.55 
27012, 4.949219, 9.52, -0.24, -0.49, 8.91, -0.59, -1.31 , 1.28, 0.11, 0.45 
27019, 5.037109, 9.53, -0.00, -0.30, 8.77, -2.35, -1.37 , 1.28, 0.10, 0.40 
27025, 5.212891, 9.22, -0.15, -0.16, 8.85, -2.11, -1.37 , 1.28, 0.05, 0.21 
27032, 5.300781, 9.29, 0.24, -0.16, 9.05, -1.50, -0.77 , 1.28, 0.14, 0.55 
27038, 5.300781, 9.32, 0.70, -0.40, 9.17, 1.01, -0.71 , 1.28, 0.15, 0.60 
27045, 5.388672, 9.50, 0.71, -0.52, 9.10, -0.84, -0.79 , 1.28, 0.10, 0.40 
27051, 5.476562, 9.53, -0.52, -0.52, 9.26, -2.30, -1.44 , 1.28, 0.11, 0.45 
27058, 5.652344, 9.50, -0.05, -0.25, 9.27, -1.88, -1.53 , 1.28, 0.11, 0.45 
27064, 5.828125, 9.80, 0.30, -0.40, 9.45, -1.23, -1.30 , 1.28, 0.15, 0.60 
27071, 5.916016, 9.71, 0.61, -0.25, 9.30, -1.42, -1.30 , 1.28, 0.17, 0.65 
27077, 6.091797, 9.67, 0.46, -0.39, 9.41, -1.40, -1.05 , 1.28, 0.13, 0.50 
27084, 6.267578, 9.72, 0.43, -0.33, 9.23, -1.60, -1.06 , 1.28, 0.13, 0.50 
27090, 6.443359, 9.62, 0.59, -0.15, 9.28, -2.08, -1.17 , 1.29, 0.18, 0.70 
27097, 6.707031, 9.61, 0.77, -0.13, 9.37, -1.51, -1.01 , 1.28, 0.15, 0.60 
27103, 6.882812, 9.62, 0.94, -0.08, 8.90, -0.98, -0.95 , 1.28, 0.13, 0.50 
27110, 7.146484, 9.20, 0.82, 0.13, 9.20, -0.82, -1.10 , 1.28, 0.17, 0.65 
27116, 7.410156, 9.43, 1.01, 0.32, 9.27, -0.57, -0.42 , 1.28, 0.15, 0.60 
27123, 7.585938, 9.55, 1.08, 0.03, 9.35, -0.88, -0.65 , 1.29, 0.22, 0.85 
27130, 7.849609, 9.45, 0.66, 0.13, 9.22, -1.34, -1.17 , 1.29, 0.20, 0.80 
27136, 8.113281, 9.74, 0.78, 0.16, 9.65, -2.91, -1.32 , 1.28, 0.17, 0.65 
27143, 8.376953, 9.81, 0.26, 0.41, 9.13, -3.15, -1.38 , 1.28, 0.11, 0.45 
27149, 8.640625, 9.35, 0.81, 0.38, 9.22, -3.19, -1.48 , 1.29, 0.22, 0.85 
27156, 8.992188, 9.36, 0.34, 0.54, 9.29, -2.04, -0.93 , 1.29, 0.18, 0.70 
27162, 9.255859, 9.93, 0.94, 0.13, 9.03, -3.94, -1.23 , 1.29, 0.18, 0.70 
27169, 9.607422, 9.37, 0.50, 0.05, 9.22, -2.44, -2.06 , 1.29, 0.18, 0.70 
27175, 9.958984, 9.50, 0.12, 0.28, 9.05, -2.68, -1.25 , 1.29, 0.22, 0.85 
27182, 10.398438, 9.34, 0.53, 0.11, 9.27, -3.11, -1.83 , 1.29, 0.22, 0.85 
27188, 10.837891, 9.30, 0.81, -0.00, 9.16, -4.08, -1.65 , 1.29, 0.24, 0.95 
27195, 11.277344, 9.44, 0.70, -0.31, 8.94, -4.05, -1.68 , 1.29, 0.22, 0.85 
27201, 11.628906, 9.65, 0.13, -0.39, 9.02, -4.42, -1.93 , 1.29, 0.19, 0.75 
27208, 12.068359, 9.55, 1.72, -0.58, 9.33, -4.12, -1.99 , 1.29, 0.19, 0.75 
27214, 12.507812, 9.70, 1.40, -0.28, 8.95, -1.83, -1.01 , 1.29, 0.18, 0.70 
27221, 12.947266, 9.17, 1.41, -0.08, 9.01, -2.75, -1.75 , 1.29, 0.18, 0.70 
27227, 13.386719, 9.36, 1.32, 0.00, 8.98, -2.82, -2.02 , 1.29, 0.20, 0.80 
