13710, 49.861328, 3.31, 3.14, 0.07, -1.50, -1.57, -0.12 , 1.28, 0.03, 0.11 
13717, 49.861328, 3.45, 2.85, -0.13, -1.27, -2.65, -0.40 , 1.28, 0.04, 0.16 
13723, 49.861328, 3.52, 2.28, -0.52, -1.13, -4.36, -0.15 , 1.28, 0.04, 0.16 
13730, 49.861328, 3.61, 3.44, -0.34, 0.02, -4.78, -0.43 , 1.28, 0.04, 0.16 
13736, 49.597656, 4.33, 4.62, -0.45, -0.69, -2.38, -0.74 , 1.28, 0.04, 0.16 
13743, 49.509766, 4.50, 4.42, -0.38, -0.02, -2.92, -0.30 , 1.28, 0.04, 0.16 
13749, 49.246094, 4.97, 5.43, -0.28, 0.07, -3.96, -0.71 , 1.28, 0.04, 0.16 
13756, 49.070312, 5.34, 5.37, -0.61, 0.42, -5.51, -0.83 , 1.28, 0.04, 0.16 
13763, 48.806641, 5.75, 5.51, -0.80, 0.78, -6.53, -0.96 , 1.27, -0.02, -0.08 
13769, 48.542969, 6.11, 5.58, -1.11, 1.22, -8.03, -1.34 , 1.27, -0.02, -0.08 
13786, 48.015625, 6.98, 5.22, -1.20, 2.43, -10.13, -1.42 , 1.26, -0.15, -0.58 
13792, 47.839844, 7.71, 6.39, -1.27, 2.57, -8.82, -1.23 , 1.26, -0.17, -0.67 
13799, 47.576172, 7.84, 7.10, -0.41, 2.69, -5.55, -1.06 , 1.26, -0.15, -0.58 
13805, 47.224609, 9.51, 6.85, -0.87, 2.82, -3.32, -1.20 , 1.26, -0.18, -0.72 
13812, 46.785156, 9.29, 6.84, -0.60, 3.07, -3.45, -0.29 , 1.26, -0.17, -0.67 
13818, 46.345703, 8.93, 6.81, 0.19, 4.02, -4.94, -1.62 , 1.26, -0.17, -0.67 
13825, 45.818359, 9.29, 7.73, -0.95, 5.20, -5.86, -1.03 , 1.26, -0.18, -0.72 
13831, 45.291016, 8.43, 6.33, -0.48, 4.79, -7.07, -1.10 , 1.26, -0.18, -0.72 
13838, 44.763672, 10.06, 6.54, -0.27, 3.86, -7.01, 0.63 , 1.26, -0.17, -0.67 
13845, 44.148438, 8.84, 4.65, 0.19, 6.51, -8.15, -2.67 , 1.26, -0.22, -0.85 
13851, 43.533203, 9.66, 6.22, -0.39, 6.28, -8.41, -0.56 , 1.26, -0.25, -0.98 
13858, 43.005859, 8.98, 5.32, -0.25, 6.31, -9.02, -2.91 , 1.26, -0.22, -0.85 
13864, 42.302734, 9.20, 4.09, -0.00, 7.02, -7.77, -1.28 , 1.26, -0.22, -0.85 
13871, 41.599609, 9.42, 8.77, 0.23, 8.58, -5.98, -1.40 , 1.26, -0.16, -0.63 
13877, 40.896484, 9.51, 7.77, 1.01, 7.38, -8.47, -3.95 , 1.26, -0.16, -0.63 
13884, 40.193359, 10.43, 6.62, -0.89, 8.10, -8.51, -1.12 , 1.26, -0.19, -0.76 
13890, 39.490234, 9.47, 6.60, -0.47, 8.33, -7.35, -1.06 , 1.26, -0.18, -0.72 
13897, 38.875000, 9.78, 5.26, 0.77, 7.39, -8.43, -2.28 , 1.26, -0.16, -0.63 
13903, 38.083984, 10.30, 5.08, 0.86, 8.69, -8.10, -0.12 , 1.26, -0.17, -0.67 
13910, 37.292969, 11.30, 8.44, -0.17, 10.38, -9.38, -0.34 , 1.26, -0.16, -0.63 
13916, 36.589844, 10.44, 5.64, 0.78, 9.39, -7.92, -4.27 , 1.26, -0.16, -0.63 
13923, 35.798828, 10.59, 5.50, -0.38, 8.83, -8.14, -0.86 , 1.27, -0.10, -0.40 
13929, 35.007812, 10.35, 6.72, 0.09, 10.17, -8.42, -0.51 , 1.27, -0.08, -0.31 
13936, 34.216797, 10.76, 5.95, 0.91, 9.50, -9.05, -2.66 , 1.27, -0.09, -0.36 
13953, 32.458984, 10.62, 2.90, 0.08, 10.16, -11.54, -2.81 , 1.25, -0.31, -1.24 
13959, 31.843750, 10.48, 2.46, -0.38, 10.36, -9.55, -1.26 , 1.25, -0.30, -1.19 
13966, 31.140625, 10.75, 3.76, 1.51, 9.11, -3.33, -0.40 , 1.26, -0.25, -0.98 
13972, 30.349609, 10.31, 8.00, 0.83, 10.98, -3.20, -1.24 , 1.26, -0.23, -0.89 
13979, 29.646484, 10.81, 3.73, 1.80, 10.33, -4.24, -2.17 , 1.25, -0.31, -1.24 
13985, 28.943359, 10.08, 5.06, 1.27, 10.79, -6.59, -1.24 , 1.24, -0.50, -1.97 
13992, 28.240234, 11.36, 4.60, 1.07, 10.22, -7.12, -1.45 , 1.27, -0.13, -0.49 
13999, 27.449219, 10.80, 1.48, 1.53, 8.65, -3.10, -2.82 , 1.25, -0.27, -1.07 
14005, 26.570312, 13.01, 4.56, -1.23, 11.39, -5.71, -0.84 , 1.25, -0.29, -1.15 
14012, 25.867188, 10.79, 0.08, 0.46, 10.81, -4.39, -3.25 , 1.25, -0.31, -1.24 
14018, 24.988281, 11.62, 1.95, 0.33, 10.31, -6.81, -2.00 , 1.26, -0.19, -0.76 
14025, 24.197266, 11.57, 2.49, 1.56, 12.06, -2.50, -1.81 , 1.26, -0.15, -0.58 
14031, 23.318359, 11.37, 0.30, 1.32, 11.79, -6.17, -1.65 , 1.26, -0.20, -0.80 
14038, 22.527344, 10.91, 2.46, 1.16, 11.26, -3.23, -1.90 , 1.26, -0.23, -0.89 
14044, 22.000000, 10.42, 0.24, 1.31, 8.43, -6.07, -4.86 , 1.26, -0.18, -0.72 
14051, 20.945312, 10.47, -1.93, 2.06, 11.38, -2.23, -5.15 , 1.26, -0.14, -0.54 
14058, 20.154297, 9.96, 1.47, 2.77, 11.98, -7.10, -3.63 , 1.27, -0.03, -0.12 
14064, 19.451172, 11.60, 0.00, 1.03, 9.37, -8.92, -3.55 , 1.27, -0.13, -0.49 
14081, 17.957031, 11.26, -1.20, -1.35, 11.32, -8.47, -1.54 , 1.26, -0.18, -0.72 
14087, 17.341797, 11.15, -1.00, -0.92, 9.22, -1.55, -1.99 , 1.26, -0.20, -0.80 
14094, 16.726562, 11.17, 2.57, -1.49, 10.84, 6.12, -1.70 , 1.26, -0.20, -0.80 
14100, 16.111328, 12.22, 1.43, -0.52, 12.67, 2.12, -0.83 , 1.26, -0.25, -0.98 
14107, 15.408203, 12.98, -0.99, -0.34, 13.84, 0.03, -0.67 , 1.26, -0.26, -1.02 
14114, 14.705078, 13.14, -0.31, -1.50, 14.05, -0.13, -0.28 , 1.26, -0.22, -0.85 
14120, 14.001953, 13.63, -2.55, -1.01, 12.93, 1.90, -1.28 , 1.27, -0.11, -0.45 
14127, 13.210938, 12.78, -1.26, -2.17, 13.51, -0.93, -0.13 , 1.26, -0.14, -0.54 
14133, 12.507812, 12.95, 0.39, -1.38, 12.88, -3.30, 0.51 , 1.27, -0.13, -0.49 
14140, 11.804688, 11.69, -1.39, -1.80, 12.36, -4.20, 0.11 , 1.26, -0.14, -0.54 
14146, 11.101562, 11.29, -0.50, -0.59, 13.39, -3.41, -0.15 , 1.27, -0.01, -0.03 
14153, 10.486328, 10.78, 2.08, 1.45, 12.34, -1.90, 0.85 , 1.28, 0.04, 0.16 
14160, 9.783203, 10.70, 3.00, 1.15, 13.32, -1.99, 0.95 , 1.28, 0.05, 0.21 
14166, 9.255859, 11.39, 1.08, 0.20, 12.44, -2.80, 0.41 , 1.28, 0.03, 0.11 
14173, 8.816406, 11.69, 0.32, 0.05, 12.33, -1.49, 0.23 , 1.27, 0.02, 0.06 
14179, 8.376953, 10.95, 2.11, 0.79, 12.50, -2.49, -1.39 , 1.28, 0.05, 0.21 
14186, 8.025391, 11.13, 2.62, 1.28, 11.92, -0.28, -1.33 , 1.28, 0.05, 0.21 
14192, 7.673828, 10.69, 3.77, 1.56, 11.28, 0.58, -1.94 , 1.28, 0.04, 0.16 
14199, 7.410156, 10.13, 2.48, 1.16, 10.66, 0.03, -1.91 , 1.28, 0.05, 0.21 
14205, 7.146484, 9.84, 2.17, -0.17, 9.79, -0.77, -1.72 , 1.28, 0.04, 0.16 
14212, 6.970703, 9.17, 1.91, -0.39, 9.24, -1.07, -1.77 , 1.28, 0.04, 0.16 
14218, 6.794922, 8.82, 1.13, -1.04, 8.83, -1.62, -1.62 , 1.27, 0.00, 0.02 
14225, 6.794922, 8.54, 0.50, -1.51, 8.52, -1.71, -1.98 , 1.28, 0.03, 0.11 
14231, 6.794922, 8.55, 0.35, -1.99, 8.48, -0.96, -2.27 , 1.27, -0.02, -0.08 
14238, 6.794922, 8.66, 0.91, -2.46, 8.46, 0.04, -2.33 , 1.27, -0.03, -0.12 
14244, 6.794922, 9.08, 1.56, -2.84, 8.39, 0.81, -2.82 , 1.27, -0.01, -0.03 
14251, 6.794922, 9.41, 1.42, -3.06, 8.61, -0.72, -3.13 , 1.27, 0.00, 0.02 
14257, 6.794922, 9.84, 0.96, -3.16, 9.08, -1.68, -3.76 , 1.27, -0.01, -0.03 
14264, 6.794922, 10.13, 1.57, -3.06, 9.39, -1.65, -3.75 , 1.27, -0.02, -0.08 
14270, 6.794922, 10.27, 1.63, -3.04, 9.56, -2.01, -3.67 , 1.28, 0.03, 0.11 
14277, 6.794922, 10.54, 1.76, -3.02, 9.66, -2.42, -3.62 , 1.27, -0.03, -0.12 
14284, 6.794922, 10.73, 1.86, -2.89, 9.79, -2.55, -3.25 , 1.28, 0.10, 0.40 
14290, 6.794922, 10.83, 1.56, -2.69, 9.77, -2.77, -2.91 , 1.27, -0.02, -0.08 
14297, 6.794922, 10.69, 1.59, -2.52, 9.79, -2.56, -2.50 , 1.27, 0.00, 0.02 
14303, 6.794922, 10.54, 1.13, -2.04, 9.60, -1.97, -2.19 , 1.27, -0.01, -0.03 
14310, 6.794922, 10.39, 1.07, -1.78, 9.37, -1.89, -2.01 , 1.27, -0.02, -0.08 
14316, 6.794922, 10.25, 0.65, -1.53, 9.14, -2.02, -2.15 , 1.27, -0.07, -0.26 
14333, 6.707031, 10.07, -0.59, -1.07, 9.17, -2.28, -2.12 , 1.27, -0.11, -0.45 
14339, 6.707031, 10.01, -0.65, -1.03, 9.22, -1.10, -1.96 , 1.27, -0.08, -0.31 
14346, 6.619141, 10.07, -0.15, -0.91, 9.17, 0.61, -1.69 , 1.27, -0.03, -0.12 
14352, 6.443359, 10.28, 0.60, -0.89, 9.12, 0.27, -1.50 , 1.27, 0.02, 0.06 
14359, 6.355469, 10.38, 0.65, -1.25, 9.50, -1.39, -1.71 , 1.27, -0.04, -0.17 
14365, 6.179688, 10.31, -0.48, -1.05, 9.28, -4.27, -2.24 , 1.27, -0.07, -0.26 
14372, 6.179688, 10.06, -2.22, -0.63, 9.32, -4.54, -2.63 , 1.27, -0.06, -0.22 
14379, 6.091797, 10.20, -1.27, -0.89, 9.38, -3.52, -2.60 , 1.27, -0.08, -0.31 
14385, 6.003906, 10.18, 0.11, -1.11, 9.31, -1.88, -2.48 , 1.27, -0.03, -0.12 
14392, 5.916016, 10.02, -0.13, -1.06, 9.30, -0.07, -2.37 , 1.27, 0.00, 0.02 
14398, 5.828125, 10.23, 0.22, -1.38, 9.22, -0.24, -2.27 , 1.27, 0.02, 0.06 
14405, 5.740234, 10.21, 0.03, -1.41, 9.26, -1.41, -2.36 , 1.27, 0.02, 0.06 
14411, 5.740234, 10.11, -0.44, -1.39, 9.21, -2.29, -2.30 , 1.27, -0.01, -0.03 
14418, 5.652344, 9.92, -0.65, -1.56, 9.10, -2.79, -2.20 , 1.27, -0.02, -0.08 
14424, 5.652344, 9.81, -0.44, -1.57, 9.05, -2.35, -2.26 , 1.27, -0.03, -0.12 
14431, 5.564453, 9.71, 0.11, -1.50, 9.01, -1.28, -2.07 , 1.27, -0.02, -0.08 
14437, 5.476562, 9.69, 0.66, -1.34, 8.92, -0.05, -1.98 , 1.28, 0.03, 0.11 
14444, 5.388672, 9.77, 0.96, -1.20, 8.97, 0.39, -1.87 , 1.27, 0.02, 0.06 
14451, 5.300781, 9.90, 0.97, -1.17, 9.08, -1.02, -1.83 , 1.27, -0.02, -0.08 
14457, 5.300781, 9.69, -0.13, -1.04, 9.13, -1.40, -1.99 , 1.27, 0.00, 0.02 
14464, 5.212891, 9.78, -0.22, -0.94, 9.32, -1.14, -1.81 , 1.27, -0.01, -0.03 
14470, 5.125000, 9.99, 0.84, -1.26, 9.32, -1.16, -1.69 , 1.28, 0.03, 0.11 
14477, 5.037109, 10.00, 0.47, -1.11, 9.39, -0.47, -1.78 , 1.28, 0.04, 0.16 
14483, 5.037109, 10.22, -0.05, -1.19, 9.48, -1.74, -1.65 , 1.27, 0.00, 0.02 
14490, 5.037109, 10.27, -0.30, -1.27, 9.65, -2.52, -1.88 , 1.28, 0.03, 0.11 
14496, 5.037109, 10.34, -0.20, -1.24, 9.55, -1.11, -1.74 , 1.28, 0.04, 0.16 
14503, 5.037109, 10.30, 0.46, -1.11, 9.53, -1.14, -1.62 , 1.28, 0.03, 0.11 
14509, 5.037109, 10.25, 0.02, -1.07, 9.50, -2.10, -1.76 , 1.28, 0.04, 0.16 
14516, 5.037109, 10.28, -0.12, -1.04, 9.48, -1.87, -2.01 , 1.28, 0.04, 0.16 
14522, 5.037109, 10.24, -0.06, -1.02, 9.35, -1.98, -2.07 , 1.28, 0.04, 0.16 
14529, 5.037109, 10.14, -0.15, -0.87, 9.24, -2.34, -2.18 , 1.27, 0.02, 0.06 
14535, 5.037109, 10.05, -0.38, -0.91, 9.15, -2.34, -2.21 , 1.28, 0.15, 0.60 
14542, 5.037109, 10.09, -0.61, -0.99, 9.11, -2.25, -2.28 , 1.27, -0.03, -0.12 
14548, 5.037109, 10.28, -0.70, -1.41, 8.95, -3.02, -2.10 , 1.27, -0.08, -0.31 
14555, 5.037109, 9.62, -0.59, -1.17, 8.97, 0.14, -3.08 , 1.28, 0.07, 0.26 
14562, 5.037109, 10.13, -1.18, -0.76, 9.02, -0.54, -2.16 , 1.28, 0.05, 0.21 
14568, 4.949219, 10.16, 0.00, -1.54, 9.28, -4.24, -2.24 , 1.28, 0.05, 0.21 
14575, 4.949219, 10.11, -0.63, -1.26, 9.03, -2.45, -2.06 , 1.28, 0.04, 0.16 
14581, 4.949219, 9.96, -0.46, -1.29, 9.24, -1.82, -2.05 , 1.28, 0.04, 0.16 
14588, 4.949219, 10.07, -1.19, -1.28, 9.10, -2.52, -2.10 , 1.28, 0.10, 0.40 
14594, 4.949219, 10.12, -1.06, -1.09, 9.22, -2.42, -2.17 , 1.28, 0.03, 0.11 
14611, 4.949219, 10.23, -0.61, -1.47, 9.35, -1.94, -1.82 , 1.27, -0.04, -0.17 
14617, 4.949219, 10.00, -0.91, -1.11, 9.28, -1.29, -2.08 , 1.27, 0.02, 0.06 
14624, 4.949219, 10.03, -0.59, -1.24, 9.31, -1.29, -2.23 , 1.28, 0.04, 0.16 
14630, 4.949219, 10.26, -0.33, -1.44, 9.35, -2.66, -2.09 , 1.28, 0.04, 0.16 
14637, 4.949219, 10.03, -0.13, -1.38, 9.22, -1.81, -2.06 , 1.28, 0.04, 0.16 
14643, 4.949219, 9.99, 0.21, -1.31, 9.23, -1.46, -2.15 , 1.28, 0.05, 0.21 
14650, 4.949219, 10.08, 0.36, -1.33, 9.33, -1.39, -2.15 , 1.28, 0.04, 0.16 
14656, 4.949219, 10.11, 0.36, -1.50, 9.43, -1.21, -2.17 , 1.28, 0.04, 0.16 
14663, 4.949219, 10.14, 0.37, -1.39, 9.42, -0.97, -2.22 , 1.28, 0.04, 0.16 
14670, 4.949219, 10.21, 0.40, -1.43, 9.45, -0.80, -2.27 , 1.28, 0.04, 0.16 
14676, 4.949219, 10.25, 0.50, -1.51, 9.50, -0.51, -2.32 , 1.28, 0.04, 0.16 
14683, 4.949219, 10.23, 0.59, -1.47, 9.51, -0.32, -2.37 , 1.28, 0.04, 0.16 
14689, 4.949219, 10.11, 0.71, -1.45, 9.46, -0.36, -2.55 , 1.28, 0.05, 0.21 
14696, 4.949219, 10.12, 0.72, -1.57, 9.43, -0.41, -2.47 , 1.28, 0.04, 0.16 
14702, 4.949219, 10.13, 0.82, -1.56, 9.48, -0.70, -2.17 , 1.28, 0.04, 0.16 
14709, 4.949219, 10.21, 0.77, -1.55, 9.50, -0.82, -2.12 , 1.28, 0.04, 0.16 
14715, 4.949219, 10.25, 0.66, -1.75, 9.54, -0.82, -1.98 , 1.28, 0.04, 0.16 
14722, 4.949219, 10.32, 0.81, -1.58, 9.63, -0.90, -2.14 , 1.28, 0.05, 0.21 
14728, 4.949219, 10.34, 0.70, -1.57, 9.59, -0.77, -2.16 , 1.28, 0.04, 0.16 
14735, 4.949219, 10.31, 0.15, -1.12, 9.79, -0.16, -2.10 , 1.28, 0.04, 0.16 
14741, 4.949219, 10.38, 0.43, -1.78, 9.60, -0.27, -2.32 , 1.28, 0.04, 0.16 
14748, 4.949219, 10.33, 0.18, -1.53, 9.79, -0.48, -2.47 , 1.28, 0.04, 0.16 
14754, 4.949219, 10.47, 0.30, -1.59, 9.89, -0.66, -2.64 , 1.28, 0.05, 0.21 
14761, 4.949219, 10.46, 0.35, -1.67, 9.84, -0.88, -2.77 , 1.28, 0.05, 0.21 
14767, 4.949219, 10.43, 0.41, -1.70, 9.96, -0.68, -2.75 , 1.28, 0.07, 0.26 
14774, 4.949219, 10.32, 0.79, -1.73, 9.86, 0.51, -2.45 , 1.28, 0.08, 0.30 
14781, 4.949219, 10.14, 1.20, -1.57, 9.73, 1.42, -2.58 , 1.28, 0.05, 0.21 
14787, 4.949219, 9.93, 1.47, -1.47, 9.52, 1.60, -2.50 , 1.28, 0.11, 0.45 
14794, 5.037109, 9.51, 0.76, -0.96, 9.39, 2.74, -2.80 , 1.28, 0.15, 0.60 
14800, 5.037109, 9.71, 1.83, -1.47, 9.63, 0.42, -2.22 , 1.28, 0.10, 0.40 
14807, 5.212891, 9.34, 1.05, -0.64, 9.32, 0.24, -2.61 , 1.28, 0.08, 0.30 
14813, 5.300781, 9.36, 0.39, -0.81, 9.55, 1.88, -1.90 , 1.28, 0.10, 0.40 
14820, 5.388672, 9.32, 1.90, -0.83, 9.75, 1.62, -1.60 , 1.28, 0.07, 0.26 
14826, 5.564453, 9.50, 1.97, -0.60, 9.71, 0.94, -1.88 , 1.28, 0.15, 0.60 
14833, 5.740234, 9.55, 1.93, -0.11, 10.24, -0.34, -2.16 , 1.29, 0.18, 0.70 
14839, 6.003906, 10.02, 0.62, 0.54, 10.99, -4.27, -0.98 , 1.28, 0.11, 0.45 
14846, 6.355469, 10.58, 0.35, 1.15, 12.22, -4.77, -0.60 , 1.28, 0.13, 0.50 
14852, 6.794922, 11.48, 0.23, 1.83, 13.60, -5.73, -0.64 , 1.29, 0.24, 0.95 
14859, 7.234375, 12.41, -0.12, 2.32, 14.88, -3.87, -0.03 , 1.29, 0.23, 0.90 
14865, 7.849609, 13.62, 0.55, 2.44, 16.12, -3.70, 0.65 , 1.28, 0.17, 0.65 
14872, 8.464844, 14.47, 0.38, 2.91, 17.49, -3.99, 0.11 , 1.29, 0.26, 1.00 
14878, 9.167969, 14.90, -0.42, 2.57, 18.73, -3.22, 0.11 , 1.29, 0.27, 1.05 
14885, 10.046875, 15.20, -0.10, 2.61, 18.37, -2.08, 0.22 , 1.29, 0.31, 1.21 
14891, 10.925781, 15.00, -0.40, 2.61, 17.36, -2.26, -0.80 , 1.29, 0.32, 1.26 
14898, 11.892578, 13.60, 1.27, 1.60, 17.16, 1.29, -2.52 , 1.29, 0.32, 1.26 
14905, 12.859375, 13.09, 0.99, 1.87, 15.76, 4.99, -3.73 , 1.30, 0.40, 1.58 
14911, 13.738281, 12.30, 3.00, 2.09, 15.08, 5.83, -2.64 , 1.30, 0.46, 1.80 
14918, 14.617188, 11.58, 3.89, 1.42, 12.74, 4.54, -3.05 , 1.30, 0.46, 1.80 
14924, 15.408203, 11.66, 3.56, 2.04, 11.31, 0.81, -0.95 , 1.30, 0.48, 1.90 
14931, 16.287109, 10.98, 3.49, 1.15, 13.50, -7.60, -3.74 , 1.30, 0.48, 1.90 
14937, 17.166016, 11.50, 1.03, 0.78, 11.44, -9.56, -3.62 , 1.31, 0.56, 2.18 
14944, 18.132812, 11.74, 1.70, 0.23, 10.63, -11.52, -4.31 , 1.30, 0.48, 1.90 
14950, 19.011719, 11.98, 2.04, 0.52, 11.64, -13.64, -2.29 , 1.31, 0.56, 2.18 
14957, 19.978516, 12.37, 0.20, -0.10, 11.54, -17.24, -2.28 , 1.31, 0.58, 2.30 
14963, 21.033203, 12.46, 0.92, -0.42, 12.17, -16.50, -0.42 , 1.31, 0.53, 2.07 
14970, 21.912109, 13.01, 1.09, -0.39, 10.89, -13.26, 0.40 , 1.30, 0.50, 1.96 
14977, 23.142578, 12.49, -0.79, -1.28, 12.96, -11.63, -5.64 , 1.31, 0.54, 2.13 
14983, 24.285156, 14.38, 2.03, -1.61, 11.72, -9.99, -2.43 , 1.30, 0.46, 1.80 
14990, 25.339844, 13.06, 0.27, -1.80, 9.52, -9.05, -3.73 , 1.30, 0.47, 1.85 
14996, 26.306641, 13.35, 2.55, -0.47, 8.59, 0.35, -1.47 , 1.31, 0.51, 2.02 
15003, 27.185547, 14.72, 2.76, -0.96, 8.07, -2.01, -2.76 , 1.31, 0.53, 2.07 
15009, 28.064453, 13.50, 3.36, -0.05, 8.02, -7.31, -1.52 , 1.31, 0.56, 2.18 
15016, 28.855469, 13.20, 2.92, 0.58, 10.92, -13.31, -3.39 , 1.31, 0.58, 2.30 
15022, 29.822266, 12.01, 1.92, -0.53, 10.13, -13.15, -1.55 , 1.30, 0.50, 1.96 
15029, 30.701172, 10.36, 2.37, -0.19, 9.04, -12.53, -2.79 , 1.31, 0.53, 2.07 
15035, 31.580078, 10.58, 2.31, 0.53, 7.67, -9.86, -0.74 , 1.30, 0.47, 1.85 
15042, 32.546875, 9.53, 2.30, 1.51, 8.43, -11.98, -2.91 , 1.31, 0.53, 2.07 
15048, 33.513672, 9.99, 3.00, 1.04, 9.69, -7.20, -3.30 , 1.31, 0.56, 2.18 
15055, 34.392578, 9.00, 6.46, 0.40, 9.72, -5.74, -3.91 , 1.31, 0.53, 2.07 
15062, 35.271484, 8.99, 6.20, 0.72, 8.34, -8.68, -0.56 , 1.30, 0.46, 1.80 
15068, 36.326172, 8.87, 3.35, 1.12, 7.89, -12.97, -0.88 , 1.30, 0.46, 1.80 
15075, 37.292969, 7.65, 3.96, 0.24, 7.29, -13.13, -1.57 , 1.30, 0.46, 1.80 
15081, 38.171875, 8.98, 4.44, 1.08, 5.78, -10.04, 0.80 , 1.30, 0.43, 1.69 
15088, 39.138672, 9.03, 4.24, 0.74, 5.09, -7.82, -1.85 , 1.29, 0.28, 1.11 
15094, 40.105469, 8.10, 5.60, 0.37, 7.18, -7.77, -1.28 , 1.30, 0.46, 1.80 
15101, 40.808594, 9.59, 4.77, -0.48, 4.41, -0.46, -0.76 , 1.30, 0.48, 1.90 
15107, 41.599609, 9.71, 6.87, -0.60, 3.51, -1.21, -0.69 , 1.30, 0.47, 1.85 
15114, 42.302734, 9.86, 5.94, -0.18, 4.55, -6.34, -0.51 , 1.30, 0.46, 1.80 
15120, 43.093750, 9.03, 2.93, -0.34, 3.59, -8.12, 0.88 , 1.30, 0.39, 1.53 
15127, 43.884766, 9.21, 1.75, -1.34, 2.10, -9.94, -0.16 , 1.30, 0.36, 1.42 
15133, 44.587891, 8.51, 3.13, -1.41, 2.35, -7.38, 0.22 , 1.30, 0.36, 1.42 
15140, 45.291016, 8.17, 2.48, -1.03, 2.16, -6.62, 1.09 , 1.29, 0.31, 1.21 
15146, 45.994141, 8.11, 2.29, -1.18, 2.00, -6.24, -0.41 , 1.29, 0.24, 0.95 
15153, 46.697266, 7.70, 2.00, -0.46, 1.31, -5.03, -0.18 , 1.29, 0.26, 1.00 
15159, 47.312500, 7.15, 1.00, -0.56, -0.46, -0.80, 2.15 , 1.29, 0.26, 1.00 
15166, 47.927734, 7.35, 2.19, 1.55, -0.83, -2.43, -0.79 , 1.29, 0.24, 0.95 
15172, 48.455078, 6.54, 1.88, -1.41, -1.52, -2.13, 0.78 , 1.29, 0.19, 0.75 
15179, 48.982422, 6.03, 2.43, -1.71, -0.31, -1.87, 1.64 , 1.29, 0.20, 0.80 
15185, 49.509766, 6.17, 1.56, -1.16, -1.08, -0.72, 0.53 , 1.28, 0.13, 0.50 
15192, 49.861328, 5.44, 3.27, -1.28, -3.02, -0.87, 0.71 , 1.28, 0.14, 0.55 
15199, 50.212891, 4.91, 2.97, -0.54, -1.90, -1.63, 1.23 , 1.28, 0.13, 0.50 
15205, 50.564453, 4.31, 3.46, -0.81, -2.82, 0.06, 0.48 , 1.28, 0.13, 0.50 
15212, 50.828125, 4.22, 2.86, -0.95, -2.39, -2.20, 0.83 , 1.28, 0.08, 0.30 
15218, 51.091797, 3.84, 4.13, -0.93, -2.71, -0.02, 0.75 , 1.28, 0.04, 0.16 
15225, 51.179688, 2.38, 4.22, -0.51, -3.26, -0.30, 1.29 , 1.28, 0.04, 0.16 
15231, 51.355469, 3.31, 3.44, 0.18, -3.48, -1.10, 0.41 , 1.28, 0.05, 0.21 
15238, 51.443359, 2.96, 3.76, -0.29, -3.25, -0.57, 0.57 , 1.28, 0.08, 0.30 
15244, 51.531250, 3.02, 3.87, 0.17, -3.43, -0.11, -0.16 , 1.28, 0.04, 0.16 
15251, 51.531250, 2.99, 3.45, 0.31, -2.99, -4.07, 0.43 , 1.28, 0.05, 0.21 
15257, 51.531250, 2.37, 1.29, 0.27, -2.85, -6.56, -0.04 , 1.28, 0.05, 0.21 
15264, 51.531250, 2.68, 1.39, 0.28, -3.15, -4.90, -0.01 , 1.28, 0.05, 0.21 
15270, 51.531250, 2.78, 2.04, 0.33, -3.16, -2.80, 0.26 , 1.28, 0.07, 0.26 
15277, 51.531250, 3.12, 2.26, 0.31, -3.10, -1.44, 0.37 , 1.28, 0.07, 0.26 
15283, 51.531250, 3.32, 2.09, 0.14, -3.05, -0.75, 0.33 , 1.28, 0.04, 0.16 
15290, 51.531250, 3.53, 1.93, 0.04, -2.93, -0.31, 0.20 , 1.28, 0.04, 0.16 
15296, 51.443359, 3.75, 2.00, 0.04, -2.74, -1.33, 0.11 , 1.28, 0.05, 0.21 
15303, 51.443359, 3.89, 1.31, -0.33, -2.71, -4.05, 0.01 , 1.28, 0.04, 0.16 
15310, 51.355469, 3.90, 2.37, 0.03, -2.50, -0.24, 0.23 , 1.28, 0.05, 0.21 
15316, 51.091797, 4.31, 3.79, 0.00, -1.43, -2.06, 0.35 , 1.28, 0.04, 0.16 
15323, 50.828125, 4.82, 3.31, -0.39, -2.02, -2.32, -0.06 , 1.28, 0.04, 0.16 
15329, 50.564453, 4.83, 3.70, -0.14, -1.33, -3.39, -0.05 , 1.28, 0.04, 0.16 
15336, 50.300781, 5.32, 4.53, -0.53, -1.26, -4.59, -0.17 , 1.28, 0.04, 0.16 
15342, 49.949219, 5.81, 4.78, -1.10, -0.53, -5.50, -0.21 , 1.28, 0.04, 0.16 
15349, 49.597656, 6.11, 4.53, -1.07, -0.29, -7.38, -0.49 , 1.28, 0.04, 0.16 
15355, 49.246094, 6.86, 4.95, -1.48, -0.51, -8.43, -0.46 , 1.27, -0.01, -0.03 
15362, 48.894531, 7.33, 5.58, -1.50, 0.14, -10.51, -0.82 , 1.27, -0.09, -0.36 
15368, 48.630859, 8.04, 4.23, -1.36, 0.71, -12.17, -1.22 , 1.26, -0.14, -0.54 
15375, 48.367188, 7.88, 3.56, -1.24, 1.49, -10.88, -1.32 , 1.26, -0.17, -0.67 
15391, 47.400391, 9.28, 5.82, -1.20, 2.16, -5.37, -1.00 , 1.25, -0.28, -1.11 
15398, 46.960938, 9.36, 5.23, -0.71, 2.38, -4.07, -0.96 , 1.26, -0.20, -0.80 
