-2.20, -1.37 , 1.28, 0.04, 0.16 
67774, 2.664062, 9.97, -0.74, -0.76, 9.33, -1.23, -1.70 , 1.28, 0.05, 0.21 
67781, 2.664062, 10.07, -0.67, -0.88, 9.38, -1.25, -1.71 , 1.28, 0.04, 0.16 
67788, 2.664062, 10.04, -0.74, -0.77, 9.39, -1.24, -1.79 , 1.28, 0.04, 0.16 
67794, 2.664062, 9.99, -0.75, -0.79, 9.39, -1.17, -1.72 , 1.28, 0.04, 0.16 
67801, 2.664062, 10.02, -0.71, -0.79, 9.35, -1.13, -1.76 , 1.28, 0.05, 0.21 
67807, 2.664062, 10.05, -0.69, -0.74, 9.37, -1.20, -1.63 , 1.28, 0.04, 0.16 
67814, 2.664062, 9.97, -0.62, -0.80, 9.32, -1.26, -1.68 , 1.28, 0.04, 0.16 
67820, 2.664062, 10.01, -0.68, -0.85, 9.26, -1.22, -1.75 , 1.28, 0.04, 0.16 
67827, 2.664062, 10.00, -0.66, -0.74, 9.32, -1.20, -1.70 , 1.28, 0.04, 0.16 
67834, 2.664062, 9.99, -0.71, -0.72, 9.29, -1.18, -1.75 , 1.28, 0.04, 0.16 
67840, 2.664062, 10.06, -0.57, -0.81, 9.37, -1.24, -1.70 , 1.28, 0.04, 0.16 
67847, 2.664062, 10.06, -0.71, -0.79, 9.38, -1.24, -1.81 , 1.28, 0.04, 0.16 
67863, 2.664062, 10.04, -0.64, -0.77, 9.36, -1.30, -1.76 , 1.28, 0.04, 0.16 
67870, 2.664062, 10.05, -0.66, -0.87, 9.33, -1.32, -1.76 , 1.28, 0.04, 0.16 
67877, 2.664062, 10.05, -0.68, -0.83, 9.28, -1.31, -1.77 , 1.28, 0.04, 0.16 
67883, 2.664062, 9.97, -0.69, -0.88, 9.36, -1.32, -1.79 , 1.28, 0.04, 0.16 
67890, 2.664062, 9.98, -0.69, -0.81, 9.33, -1.31, -1.77 , 1.28, 0.04, 0.16 
67896, 2.664062, 10.03, -0.69, -0.88, 9.30, -1.26, -1.83 , 1.28, 0.04, 0.16 
67903, 2.664062, 9.92, -0.66, -0.87, 9.27, -1.30, -1.81 , 1.28, 0.05, 0.21 
67909, 2.664062, 10.04, -0.69, -0.88, 9.29, -1.30, -1.81 , 1.28, 0.04, 0.16 
67916, 2.664062, 9.97, -0.62, -0.88, 9.35, -1.24, -1.85 , 1.28, 0.04, 0.16 
67923, 2.664062, 10.03, -0.68, -0.84, 9.31, -1.29, -1.72 , 1.28, 0.04, 0.16 
67929, 2.664062, 10.01, -0.69, -0.86, 9.32, -1.19, -1.81 , 1.28, 0.04, 0.16 
67936, 2.664062, 10.05, -0.68, -0.72, 9.36, -1.20, -1.77 , 1.28, 0.04, 0.16 
67942, 2.664062, 10.07, -0.67, -0.75, 9.31, -1.16, -1.72 , 1.28, 0.04, 0.16 
67949, 2.664062, 10.10, -0.70, -0.82, 9.41, -1.19, -1.74 , 1.28, 0.04, 0.16 
67955, 2.664062, 10.06, -0.74, -0.80, 9.40, -1.23, -1.68 , 1.28, 0.04, 0.16 
67962, 2.664062, 10.11, -0.72, -0.74, 9.40, -1.25, -1.80 , 1.28, 0.05, 0.21 
67969, 2.664062, 10.01, -0.74, -0.72, 9.31, -1.31, -1.71 , 1.28, 0.05, 0.21 
67975, 2.664062, 10.03, -0.75, -0.82, 9.33, -1.31, -1.71 , 1.28, 0.04, 0.16 
67982, 2.664062, 10.01, -0.75, -0.81, 9.33, -1.25, -1.72 , 1.28, 0.04, 0.16 
67988, 2.664062, 10.02, -0.84, -0.80, 9.28, -1.34, -1.77 , 1.28, 0.05, 0.21 
67995, 2.664062, 10.07, -0.73, -0.83, 9.34, -1.30, -1.78 , 1.28, 0.04, 0.16 
68001, 2.664062, 10.01, -0.68, -0.76, 9.28, -1.36, -1.79 , 1.28, 0.04, 0.16 
68008, 2.664062, 10.01, -0.72, -0.71, 9.26, -1.33, -1.81 , 1.28, 0.04, 0.16 
68015, 2.664062, 10.03, -0.78, -0.77, 9.34, -1.35, -1.77 , 1.28, 0.04, 0.16 
68021, 2.664062, 10.01, -0.79, -0.77, 9.33, -1.31, -1.76 , 1.28, 0.08, 0.30 
68028, 2.664062, 10.00, -0.77, -0.72, 9.30, -1.33, -1.77 , 1.28, 0.04, 0.16 
68034, 2.664062, 9.98, -0.70, -0.68, 9.36, -1.20, -1.84 , 1.28, 0.04, 0.16 
68041, 2.664062, 10.01, -0.79, -0.83, 9.31, -1.34, -1.69 , 1.28, 0.05, 0.21 
68047, 2.664062, 10.05, -0.92, -0.76, 9.33, -1.25, -1.84 , 1.28, 0.04, 0.16 
68054, 2.664062, 10.06, -0.84, -0.76, 9.33, -1.32, -1.73 , 1.28, 0.04, 0.16 
68061, 2.664062, 9.99, -0.84, -0.83, 9.28, -1.34, -1.67 , 1.28, 0.04, 0.16 
68067, 2.664062, 9.99, -0.87, -0.84, 9.30, -1.37, -1.74 , 1.28, 0.13, 0.50 
68074, 2.664062, 10.00, -0.77, -0.83, 9.22, -1.40, -1.72 , 1.27, 0.02, 0.06 
68080, 2.664062, 9.94, -0.54, -0.80, 9.42, -2.01, -1.75 , 1.27, -0.01, -0.03 
68087, 2.664062, 9.79, -1.02, -0.87, 9.36, -0.66, -1.96 , 1.28, 0.03, 0.11 
68093, 2.664062, 10.18, -0.89, -0.60, 9.42, -1.16, -1.68 , 1.28, 0.04, 0.16 
68100, 2.664062, 10.13, -0.80, -0.83, 9.37, -1.70, -1.69 , 1.28, 0.04, 0.16 
68107, 2.664062, 10.05, -0.78, -0.71, 9.36, -1.26, -1.65 , 1.27, 0.02, 0.06 
68113, 2.664062, 10.09, -0.60, -0.73, 9.40, -1.31, -1.81 , 1.28, 0.04, 0.16 
68120, 2.664062, 10.07, -0.72, -0.85, 9.30, -1.27, -1.66 , 1.28, 0.04, 0.16 
68126, 2.664062, 10.00, -0.72, -0.83, 9.36, -1.19, -1.77 , 1.28, 0.03, 0.11 
68133, 2.664062, 10.03, -0.71, -0.86, 9.34, -1.30, -1.70 , 1.28, 0.04, 0.16 
68139, 2.664062, 10.06, -0.72, -0.84, 9.34, -1.26, -1.71 , 1.28, 0.04, 0.16 
68146, 2.664062, 9.99, -0.67, -0.79, 9.33, -1.17, -1.83 , 1.28, 0.04, 0.16 
68153, 2.664062, 9.99, -0.62, -0.82, 9.32, -1.29, -1.69 , 1.28, 0.03, 0.11 
68159, 2.664062, 9.99, -0.58, -0.84, 9.29, -1.26, -1.73 , 1.28, 0.04, 0.16 
68166, 2.664062, 9.98, -0.60, -0.77, 9.33, -1.30, -1.77 , 1.28, 0.04, 0.16 
68172, 2.664062, 10.04, -0.52, -0.78, 9.33, -1.22, -1.74 , 1.28, 0.04, 0.16 
68179, 2.664062, 10.01, -0.58, -0.76, 9.28, -1.24, -1.77 , 1.28, 0.04, 0.16 
68185, 2.664062, 10.03, -0.57, -0.89, 9.36, -1.27, -1.81 , 1.28, 0.04, 0.16 
68192, 2.664062, 10.07, -0.57, -0.77, 9.34, -1.19, -1.77 , 1.28, 0.04, 0.16 
68199, 2.664062, 10.07, -0.69, -0.76, 9.36, -1.19, -1.74 , 1.28, 0.03, 0.11 
68205, 2.664062, 10.06, -0.64, -0.81, 9.41, -1.23, -1.83 , 1.28, 0.04, 0.16 
68212, 2.664062, 10.01, -0.71, -0.67, 9.34, -1.28, -1.69 , 1.28, 0.04, 0.16 
68218, 2.664062, 9.98, -0.65, -0.83, 9.32, -1.24, -1.67 , 1.28, 0.04, 0.16 
68225, 2.664062, 9.97, -0.69, -0.76, 9.32, -1.29, -1.72 , 1.27, -0.02, -0.08 
68231, 2.664062, 10.02, -0.72, -0.76, 9.39, -1.33, -1.64 , 1.28, 0.04, 0.16 
68238, 2.664062, 10.06, -0.94, -0.74, 9.25, -1.32, -1.63 , 1.28, 0.04, 0.16 
68245, 2.664062, 10.02, -0.56, -0.61, 9.34, -2.00, -1.60 , 1.28, 0.03, 0.11 
68251, 2.664062, 9.96, -0.75, -0.71, 9.34, -1.49, -1.62 , 1.28, 0.04, 0.16 
68258, 2.664062, 9.96, -0.80, -0.81, 9.27, -1.41, -1.61 , 1.28, 0.04, 0.16 
68264, 2.664062, 10.05, -0.83, -0.77, 9.39, -1.35, -1.64 , 1.28, 0.04, 0.16 
68271, 2.664062, 10.02, -0.85, -0.74, 9.36, -1.40, -1.77 , 1.28, 0.04, 0.16 
68277, 2.664062, 10.01, -0.91, -0.78, 9.39, -1.33, -1.76 , 1.28, 0.05, 0.21 
68284, 2.664062, 10.03, -0.90, -0.66, 9.33, -1.32, -1.75 , 1.28, 0.04, 0.16 
68291, 2.664062, 10.04, -0.85, -0.65, 9.39, -1.35, -1.73 , 1.28, 0.04, 0.16 
68297, 2.664062, 10.07, -0.84, -0.71, 9.32, -1.36, -1.66 , 1.28, 0.04, 0.16 
68304, 2.664062, 10.01, -0.79, -0.75, 9.29, -1.33, -1.67 , 1.28, 0.04, 0.16 
68310, 2.664062, 10.02, -0.75, -0.76, 9.28, -1.38, -1.82 , 1.28, 0.04, 0.16 
68317, 2.664062, 9.95, -0.80, -0.68, 9.31, -1.39, -1.70 , 1.28, 0.05, 0.21 
68323, 2.664062, 10.02, -0.81, -0.88, 9.32, -1.36, -1.71 , 1.28, 0.04, 0.16 
68330, 2.664062, 9.98, -0.78, -0.83, 9.32, -1.32, -1.68 , 1.28, 0.04, 0.16 
68337, 2.664062, 10.07, -0.89, -0.82, 9.33, -1.36, -1.75 , 1.28, 0.04, 0.16 
68343, 2.664062, 10.12, -0.82, -0.78, 9.35, -1.32, -1.74 , 1.28, 0.04, 0.16 
68350, 2.664062, 10.12, -0.80, -0.75, 9.37, -1.23, -1.81 , 1.28, 0.04, 0.16 
68356, 2.664062, 10.04, -0.83, -0.77, 9.36, -1.32, -1.70 , 1.28, 0.04, 0.16 
68363, 2.664062, 9.97, -0.80, -0.74, 9.32, -1.28, -1.68 , 1.28, 0.04, 0.16 
68369, 2.664062, 9.96, -0.79, -0.75, 9.32, -1.35, -1.75 , 1.28, 0.05, 0.21 
68376, 2.664062, 10.01, -0.72, -0.80, 9.30, -1.34, -1.68 , 1.28, 0.05, 0.21 
68383, 2.664062, 10.00, -0.62, -0.88, 9.29, -1.28, -1.76 , 1.28, 0.05, 0.21 
68389, 2.664062, 9.99, -0.69, -0.85, 9.32, -1.36, -1.71 , 1.28, 0.05, 0.21 
68396, 2.664062, 10.00, -0.66, -0.81, 9.31, -1.34, -1.70 , 1.28, 0.04, 0.16 
68402, 2.664062, 10.00, -0.73, -0.71, 9.31, -1.26, -1.74 , 1.28, 0.04, 0.16 
68409, 2.664062, 9.96, -0.77, -0.76, 9.29, -1.28, -1.73 , 1.28, 0.05, 0.21 
68415, 2.664062, 10.02, -0.78, -0.84, 9.29, -1.26, -1.75 , 1.28, 0.04, 0.16 
68422, 2.664062, 10.11, -0.80, -0.75, 9.34, -1.29, -1.80 , 1.28, 0.05, 0.21 
68429, 2.664062, 10.03, -0.75, -0.75, 9.35, -1.26, -1.70 , 1.28, 0.05, 0.21 
68435, 2.664062, 10.07, -0.70, -0.76, 9.37, -1.29, -1.76 , 1.28, 0.04, 0.16 
68442, 2.664062, 10.06, -0.75, -0.68, 9.39, -1.22, -1.76 , 1.28, 0.07, 0.26 
68448, 2.664062, 10.03, -0.67, -0.79, 9.35, -1.35, -1.69 , 1.28, 0.04, 0.16 
68465, 2.664062, 10.02, -0.79, -0.74, 9.37, -1.36, -1.69 , 1.28, 0.04, 0.16 
68472, 2.664062, 9.97, -0.83, -0.79, 9.30, -1.29, -1.77 , 1.28, 0.04, 0.16 
68478, 2.664062, 10.05, -0.84, -0.75, 9.32, -1.29, -1.80 , 1.28, 0.04, 0.16 
68485, 2.664062, 10.02, -0.87, -0.73, 9.24, -1.24, -1.74 , 1.28, 0.05, 0.21 
68491, 2.664062, 10.01, -0.83, -0.74, 9.22, -1.35, -1.65 , 1.28, 0.05, 0.21 
68498, 2.664062, 9.94, -0.78, -0.81, 9.27, -1.31, -1.77 , 1.28, 0.04, 0.16 
68504, 2.664062, 9.96, -0.73, -0.78, 9.29, -1.37, -1.81 , 1.28, 0.07, 0.26 
68511, 2.664062, 9.99, -0.79, -0.71, 9.30, -1.34, -1.71 , 1.28, 0.05, 0.21 
68518, 2.664062, 10.00, -0.79, -0.69, 9.35, -1.34, -1.80 , 1.28, 0.04, 0.16 
68524, 2.664062, 9.97, -0.73, -0.68, 9.36, -1.39, -1.81 , 1.28, 0.04, 0.16 
68531, 2.664062, 10.04, -0.94, -0.71, 9.36, -1.36, -1.66 , 1.28, 0.04, 0.16 
68537, 2.664062, 10.06, -0.86, -0.74, 9.38, -1.36, -1.79 , 1.28, 0.04, 0.16 
68544, 2.664062, 10.03, -0.86, -0.79, 9.36, -1.33, -1.64 , 1.28, 0.04, 0.16 
68550, 2.664062, 10.08, -0.81, -0.78, 9.40, -1.34, -1.67 , 1.28, 0.04, 0.16 
68557, 2.664062, 10.05, -0.82, -0.78, 9.34, -1.37, -1.68 , 1.28, 0.05, 0.21 
68564, 2.664062, 10.05, -0.78, -0.80, 9.28, -1.39, -1.77 , 1.28, 0.07, 0.26 
68570, 2.664062, 10.02, -0.78, -0.77, 9.29, -1.36, -1.60 , 1.28, 0.04, 0.16 
68577, 2.664062, 9.93, -0.70, -0.79, 9.35, -1.33, -1.63 , 1.28, 0.04, 0.16 
68583, 2.664062, 10.07, -0.79, -0.76, 9.35, -1.39, -1.62 , 1.28, 0.04, 0.16 
68590, 2.664062, 10.04, -0.78, -0.63, 9.36, -1.31, -1.81 , 1.28, 0.07, 0.26 
68596, 2.664062, 10.03, -0.79, -0.68, 9.34, -1.30, -1.75 , 1.28, 0.04, 0.16 
68603, 2.664062, 9.97, -0.67, -0.64, 9.42, -1.26, -1.70 , 1.28, 0.05, 0.21 
68610, 2.664062, 10.03, -0.80, -0.63, 9.31, -1.30, -1.68 , 1.28, 0.05, 0.21 
68616, 2.664062, 9.96, -0.79, -0.84, 9.34, -1.26, -1.78 , 1.28, 0.04, 0.16 
68623, 2.664062, 10.03, -0.75, -0.79, 9.33, -1.21, -1.72 , 1.28, 0.05, 0.21 
68629, 2.664062, 10.05, -0.74, -0.75, 9.27, -1.30, -1.74 , 1.28, 0.05, 0.21 
68636, 2.664062, 10.01, -0.80, -0.77, 9.35, -1.31, -1.70 , 1.28, 0.04, 0.16 
68642, 2.664062, 10.04, -0.71, -0.77, 9.36, -1.33, -1.72 , 1.28, 0.05, 0.21 
68649, 2.664062, 10.05, -0.72, -0.80, 9.33, -1.34, -1.70 , 1.28, 0.05, 0.21 
68656, 2.664062, 10.13, -0.66, -0.75, 9.39, -1.31, -1.61 , 1.28, 0.04, 0.16 
68662, 2.664062, 10.03, -0.69, -0.77, 9.33, -1.30, -1.69 , 1.28, 0.04, 0.16 
68669, 2.664062, 10.08, -0.71, -0.77, 9.38, -1.32, -1.71 , 1.28, 0.04, 0.16 
68675, 2.664062, 10.01, -0.77, -0.74, 9.32, -1.32, -1.70 , 1.28, 0.04, 0.16 
68682, 2.664062, 10.01, -0.73, -0.71, 9.28, -1.32, -1.75 , 1.28, 0.04, 0.16 
68688, 2.664062, 9.95, -0.75, -0.71, 9.32, -1.36, -1.75 , 1.28, 0.04, 0.16 
68695, 2.664062, 9.95, -0.76, -0.74, 9.32, -1.32, -1.73 , 1.28, 0.05, 0.21 
68702, 2.664062, 10.00, -0.80, -0.77, 9.32, -1.40, -1.77 , 1.28, 0.04, 0.16 
68708, 2.664062, 10.02, -0.73, -0.78, 9.34, -1.36, -1.70 , 1.28, 0.04, 0.16 
68715, 2.664062, 9.98, -0.83, -0.65, 9.31, -1.36, -1.64 , 1.28, 0.04, 0.16 
68721, 2.664062, 10.02, -0.80, -0.84, 9.31, -1.36, -1.75 , 1.28, 0.04, 0.16 
68728, 2.664062, 10.02, -0.81, -0.74, 9.36, -1.30, -1.68 , 1.28, 0.04, 0.16 
68734, 2.664062, 10.02, -0.75, -0.82, 9.31, -1.39, -1.66 , 1.28, 0.04, 0.16 
68741, 2.664062, 10.04, -0.86, -0.77, 9.33, -1.34, -1.67 , 1.28, 0.04, 0.16 
68748, 2.664062, 10.07, -0.83, -0.72, 9.37, -1.33, -1.75 , 1.28, 0.04, 0.16 
68754, 2.664062, 10.06, -0.72, -0.79, 9.31, -1.31, -1.81 , 1.28, 0.04, 0.16 
68761, 2.664062, 10.07, -0.79, -0.79, 9.34, -1.27, -1.68 , 1.28, 0.05, 0.21 
68767, 2.664062, 10.05, -0.79, -0.65, 9.34, -1.30, -1.69 , 1.28, 0.04, 0.16 
68774, 2.664062, 9.99, -0.74, -0.65, 9.31, -1.32, -1.71 , 1.28, 0.04, 0.16 
68780, 2.664062, 9.98, -0.77, -0.78, 9.27, -1.36, -1.64 , 1.28, 0.04, 0.16 
68787, 2.664062, 9.95, -0.77, -0.60, 9.30, -1.40, -1.73 , 1.28, 0.04, 0.16 
68794, 2.664062, 10.01, -0.76, -0.71, 9.27, -1.39, -1.74 , 1.28, 0.04, 0.16 
68800, 2.664062, 9.96, -0.79, -0.74, 9.29, -1.38, -1.73 , 1.28, 0.04, 0.16 
68807, 2.664062, 10.01, -0.74, -0.82, 9.36, -1.44, -1.72 , 1.28, 0.05, 0.21 
68813, 2.664062, 9.95, -0.78, -0.79, 9.34, -1.40, -1.65 , 1.28, 0.04, 0.16 
68820, 2.664062, 10.04, -0.72, -0.70, 9.31, -1.38, -1.67 , 1.28, 0.04, 0.16 
68826, 2.664062, 10.01, -0.77, -0.76, 9.38, -1.40, -1.60 , 1.28, 0.04, 0.16 
68833, 2.664062, 10.07, -0.77, -0.78, 9.34, -1.37, -1.69 , 1.28, 0.04, 0.16 
68840, 2.664062, 10.01, -0.79, -0.69, 9.34, -1.34, -1.63 , 1.28, 0.04, 0.16 
68846, 2.664062, 10.05, -0.85, -0.75, 9.30, -1.31, -1.76 , 1.28, 0.04, 0.16 
68853, 2.664062, 10.03, -0.74, -0.77, 9.40, -1.33, -1.69 , 1.28, 0.04, 0.16 
68859, 2.664062, 10.00, -0.78, -0.78, 9.29, -1.32, -1.69 , 1.28, 0.04, 0.16 
68866, 2.664062, 9.98, -0.80, -0.74, 9.36, -1.39, -1.64 , 1.28, 0.04, 0.16 
68872, 2.664062, 10.04, -0.75, -0.69, 9.37, -1.30, -1.74 , 1.28, 0.04, 0.16 
68879, 2.664062, 10.00, -0.78, -0.69, 9.31, -1.36, -1.71 , 1.28, 0.04, 0.16 
68886, 2.664062, 10.00, -0.75, -0.79, 9.33, -1.31, -1.79 , 1.28, 0.05, 0.21 
68892, 2.664062, 10.07, -0.79, -0.61, 9.33, -1.32, -1.74 , 1.28, 0.05, 0.21 
68899, 2.664062, 10.07, -0.76, -0.71, 9.37, -1.32, -1.69 , 1.28, 0.04, 0.16 
68905, 2.664062, 10.07, -0.83, -0.62, 9.36, -1.32, -1.79 , 1.28, 0.04, 0.16 
68912, 2.664062, 9.99, -0.85, -0.64, 9.30, -1.30, -1.67 , 1.28, 0.04, 0.16 
68918, 2.664062, 10.02, -0.79, -0.77, 9.35, -1.29, -1.75 , 1.28, 0.04, 0.16 
68925, 2.664062, 9.97, -0.79, -0.64, 9.30, -1.32, -1.71 , 1.28, 0.04, 0.16 
68932, 2.664062, 9.98, -0.82, -0.67, 9.32, -1.31, -1.73 , 1.28, 0.04, 0.16 
68938, 2.664062, 10.01, -0.80, -0.70, 9.27, -1.28, -1.75 , 1.28, 0.04, 0.16 
68945, 2.664062, 10.00, -0.86, -0.73, 9.33, -1.27, -1.73 , 1.28, 0.04, 0.16 
68951, 2.664062, 10.01, -0.84, -0.69, 9.27, -1.37, -1.75 , 1.28, 0.08, 0.30 
68958, 2.664062, 10.05, -0.85, -0.76, 9.31, -1.43, -1.68 , 1.28, 0.05, 0.21 
68964, 2.664062, 10.00, -0.74, -0.75, 9.40, -1.42, -1.67 , 1.28, 0.04, 0.16 
68971, 2.664062, 10.04, -0.81, -0.67, 9.44, -1.46, -1.76 , 1.28, 0.05, 0.21 
68978, 2.664062, 10.01, -0.97, -0.74, 9.27, -1.47, -1.72 , 1.28, 0.04, 0.16 
68984, 2.664062, 10.04, -0.89, -0.75, 9.33, -1.47, -1.74 , 1.28, 0.05, 0.21 
68991, 2.664062, 10.01, -0.85, -0.78, 9.23, -1.51, -1.68 , 1.28, 0.04, 0.16 
68997, 2.664062, 10.02, -0.80, -0.72, 9.35, -1.43, -1.75 , 1.28, 0.04, 0.16 
69004, 2.664062, 9.99, -0.87, -0.82, 9.30, -1.39, -1.80 , 1.28, 0.04, 0.16 
69010, 2.664062, 9.99, -0.83, -0.79, 9.27, -1.44, -1.62 , 1.28, 0.04, 0.16 
69017, 2.664062, 10.02, -0.81, -0.77, 9.28, -1.39, -1.62 , 1.28, 0.07, 0.26 
69024, 2.664062, 10.07, -0.85, -0.77, 9.27, -1.39, -1.77 , 1.28, 0.04, 0.16 
69030, 2.664062, 9.98, -0.78, -0.63, 9.30, -1.36, -1.66 , 1.28, 0.04, 0.16 
69037, 2.664062, 10.05, -0.82, -0.79, 9.29, -1.28, -1.70 , 1.28, 0.04, 0.16 
69043, 2.664062, 9.95, -0.78, -0.84, 9.31, -1.31, -1.73 , 1.28, 0.04, 0.16 
69050, 2.664062, 10.00, -0.77, -0.71, 9.33, -1.27, -1.75 , 1.28, 0.04, 0.16 
69056, 2.664062, 10.09, -0.71, -0.73, 9.33, -1.33, -1.71 , 1.28, 0.05, 0.21 
69063, 2.664062, 10.06, -0.83, -0.75, 9.33, -1.30, -1.76 , 1.28, 0.05, 0.21 
69070, 2.664062, 10.07, -0.73, -0.76, 9.35, -1.26, -1.71 , 1.28, 0.04, 0.16 
69076, 2.664062, 9.96, -0.68, -0.79, 9.35, -1.32, -1.78 , 1.28, 0.04, 0.16 
69083, 2.664062, 10.06, -0.81, -0.82, 9.35, -1.31, -1.62 , 1.28, 0.05, 0.21 
69089, 2.664062, 10.06, -0.72, -0.72, 9.33, -1.29, -1.74 , 1.28, 0.05, 0.21 
69096, 2.664062, 10.00, -0.75, -0.75, 9.33, -1.34, -1.71 , 1.28, 0.11, 0.45 
69113, 2.664062, 10.00, -0.74, -0.79, 9.27, -1.41, -1.71 , 1.27, 0.00, 0.02 
69119, 2.664062, 9.98, -0.60, -0.66, 9.47, -1.92, -1.78 , 1.27, 0.02, 0.06 
69126, 2.664062, 9.95, -1.12, -1.04, 9.43, -0.73, -1.88 , 1.28, 0.03, 0.11 
69132, 2.664062, 10.15, -0.72, -0.76, 9.31, -1.48, -1.84 , 1.28, 0.03, 0.11 
69139, 2.664062, 10.06, -0.75, -0.66, 9.35, -1.33, -1.77 , 1.27, -0.02, -0.08 
69145, 2.664062, 10.06, -0.74, -0.71, 9.40, -1.32, -1.66 , 1.28, 0.04, 0.16 
69152, 2.664062, 9.99, -0.89, -0.83, 9.36, -1.03, -1.71 , 1.28, 0.04, 0.16 
69159, 2.664062, 10.11, -0.85, -0.93, 9.33, -1.68, -1.61 , 1.27, 0.02, 0.06 
69165, 2.664062, 9.92, -0.82, -0.80, 9.31, -1.38, -1.70 , 1.28, 0.04, 0.16 
69172, 2.664062, 9.91, -0.84, -0.75, 9.23, -1.39, -1.68 , 1.28, 0.04, 0.16 
69178, 2.664062, 9.98, -0.85, -0.77, 9.25, -1.32, -1.78 , 1.28, 0.04, 0.16 
69185, 2.664062, 10.01, -0.74, -0.71, 9.30, -1.46, -1.75 , 1.28, 0.04, 0.16 
69191, 2.664062, 10.04, -0.81, -0.82, 9.33, -1.41, -1.71 , 1.28, 0.04, 0.16 
69198, 2.664062, 10.02, -0.84, -0.71, 9.33, -1.40, -1.75 , 1.28, 0.05, 0.21 
69205, 2.664062, 10.13, -0.77, -0.69, 9.39, -1.45, -1.71 , 1.28, 0.04, 0.16 
69211, 2.664062, 10.06, -0.77, -0.73, 9.39, -1.37, -1.82 , 1.28, 0.07, 0.26 
69218, 2.664062, 10.09, -0.79, -0.78, 9.29, -1.46, -1.64 , 1.28, 0.04, 0.16 
69224, 2.664062, 10.03, -0.77, -0.78, 9.40, -1.31, -1.79 , 1.28, 0.04, 0.16 
69231, 2.664062, 10.00, -0.82, -0.78, 9.27, -1.37, -1.81 , 1.28, 0.05, 0.21 
69237, 2.664062, 10.02, -0.85, -0.86, 9.32, -1.40, -1.81 , 1.28, 0.04, 0.16 
69244, 2.664062, 10.02, -0.84, -0.80, 9.34, -1.35, -1.73 , 1.28, 0.04, 0.16 
69251, 2.664062, 10.03, -0.85, -0.79, 9.37, -1.33, -1.75 , 1.28, 0.04, 0.16 
69257, 2.664062, 9.99, -0.84, -0.81, 9.27, -1.37, -1.79 , 1.27, -0.02, -0.08 
69264, 2.664062, 9.96, -0.78, -0.73, 9.36, -1.33, -1.78 , 1.28, 0.05, 0.21 
69270, 2.664062, 9.98, -0.90, -0.80, 9.22, -1.24, -1.64 , 1.28, 0.04, 0.16 
69277, 2.664062, 9.94, -0.60, -0.69, 9.32, -1.24, -1.72 , 1.28, 0.04, 0.16 
69283, 2.664062, 9.99, -0.68, -0.69, 9.34, -1.43, -1.67 , 1.28, 0.05, 0.21 
69290, 2.664062, 9.97, -0.87, -0.78, 9.30, -1.43, -1.85 , 1.28, 0.05, 0.21 
69297, 2.664062, 10.05, -0.80, -0.76, 9.28, -1.42, -1.77 , 1.28, 0.05, 0.21 
69303, 2.664062, 10.00, -0.78, -0.84, 9.29, -1.42, -1.78 , 1.28, 0.07, 0.26 
69310, 2.664062, 10.05, -0.84, -0.81, 9.33, -1.41, -1.74 , 1.28, 0.04, 0.16 
69316, 2.664062, 10.02, -0.81, -0.82, 9.34, -1.37, -1.72 , 1.28, 0.05, 0.21 
69323, 2.664062, 9.99, -0.80, -0.75, 9.24, -1.42, -1.76 , 1.28, 0.08, 0.30 
69329, 2.664062, 10.03, -0.79, -0.93, 9.36, -1.36, -1.94 , 1.28, 0.05, 0.21 
69336, 2.664062, 10.07, -0.69, -0.82, 9.33, -1.41, -1.72 , 1.28, 0.05, 0.21 
69343, 2.664062, 10.05, -0.93, -0.89, 9.27, -1.42, -1.78 , 1.28, 0.05, 0.21 
69349, 2.664062, 9.99, -0.91, -0.68, 9.29, -1.33, -1.75 , 1.28, 0.05, 0.21 
69356, 2.664062, 10.04, -0.90, -0.77, 9.34, -1.36, -1.73 , 1.28, 0.05, 0.21 
69362, 2.664062, 10.04, -0.88, -0.82, 9.34, -1.47, -1.74 , 1.28, 0.04, 0.16 
69369, 2.664062, 10.05, -0.82, -0.73, 9.34, -1.42, -1.69 , 1.28, 0.04, 0.16 
69376, 2.664062, 10.03, -0.84, -0.78, 9.35, -1.40, -1.82 , 1.28, 0.04, 0.16 
69382, 2.664062, 10.02, -0.86, -0.79, 9.29, -1.46, -1.70 , 1.28, 0.04, 0.16 
69389, 2.664062, 9.96, -0.87, -0.88, 9.22, -1.51, -1.74 , 1.28, 0.04, 0.16 
69395, 2.664062, 9.96, -0.86, -0.82, 9.31, -1.45, -1.85 , 1.28, 0.04, 0.16 
69402, 2.664062, 9.96, -0.88, -0.75, 9.28, -1.44, -1.74 , 1.28, 0.07, 0.26 
69408, 2.664062, 9.99, -0.85, -0.77, 9.29, -1.46, -1.79 , 1.28, 0.04, 0.16 
69415, 2.664062, 10.03, -0.74, -0.71, 9.38, -1.37, -1.90 , 1.28, 0.04, 0.16 
69421, 2.664062, 10.02, -0.88, -0.87, 9.28, -1.43, -1.78 , 1.28, 0.05, 0.21 
69428, 2.664062, 10.06, -0.96, -0.82, 9.27, -1.38, -1.85 , 1.28, 0.05, 0.21 
69435, 2.664062, 9.97, -0.84, -0.83, 9.35, -1.36, -1.81 , 1.28, 0.04, 0.16 
