9565, 8.464844, 8.00, 0.37, -0.65, 7.87, -0.21, -1.65 , 1.28, 0.03, 0.11 
9571, 8.376953, 8.78, 0.46, -1.00, 8.26, 1.18, -2.00 , 1.27, 0.02, 0.06 
9578, 8.289062, 9.70, 1.48, -1.48, 8.97, -0.34, -2.38 , 1.27, 0.02, 0.06 
9584, 8.201172, 10.23, 0.66, -1.59, 9.45, -1.73, -2.99 , 1.27, -0.02, -0.08 
9591, 8.201172, 10.81, 0.11, -1.70, 10.04, -3.04, -3.04 , 1.27, -0.04, -0.17 
9597, 8.113281, 11.19, 0.19, -2.31, 10.41, -3.10, -3.20 , 1.27, -0.04, -0.17 
9604, 8.025391, 11.48, 1.04, -2.26, 10.53, -2.56, -2.98 , 1.27, -0.08, -0.31 
9610, 7.937500, 11.60, 1.64, -2.74, 10.47, -1.52, -2.91 , 1.27, -0.02, -0.08 
9617, 7.761719, 11.41, 2.35, -2.73, 10.12, -0.52, -2.91 , 1.28, 0.03, 0.11 
9623, 7.498047, 11.18, 2.77, -2.83, 9.78, -1.21, -2.68 , 1.27, -0.02, -0.08 
9630, 7.322266, 10.57, 0.92, -2.39, 9.23, -4.29, -2.83 , 1.27, -0.07, -0.26 
9636, 7.234375, 10.09, -0.06, -2.29, 9.17, -4.89, -2.68 , 1.27, -0.06, -0.22 
9643, 7.058594, 10.21, 0.24, -2.15, 8.64, -3.36, -2.20 , 1.27, -0.07, -0.26 
9650, 6.794922, 9.69, 1.23, -1.73, 8.62, -2.90, -2.17 , 1.27, -0.08, -0.31 
9656, 6.531250, 9.73, 0.40, -2.09, 8.81, -3.08, -2.32 , 1.27, -0.08, -0.31 
9663, 6.355469, 9.72, -0.14, -1.64, 8.88, -2.31, -2.35 , 1.27, -0.07, -0.26 
9669, 6.003906, 9.67, 0.02, -1.47, 9.26, -2.62, -2.60 , 1.27, -0.08, -0.31 
9676, 5.828125, 10.01, -0.60, -1.68, 9.20, -1.42, -1.93 , 1.27, -0.09, -0.36 
9682, 5.476562, 9.89, -0.56, -1.47, 9.52, -0.67, -2.20 , 1.27, -0.04, -0.17 
9689, 5.212891, 9.81, -0.23, -1.00, 9.29, -1.34, -2.42 , 1.27, -0.03, -0.12 
9695, 4.861328, 10.07, 0.80, -1.46, 9.78, -0.60, -2.78 , 1.27, -0.03, -0.12 
9702, 4.597656, 9.88, -0.08, -0.69, 9.59, -0.73, -3.41 , 1.27, -0.03, -0.12 
9708, 4.246094, 10.09, -0.54, -0.49, 9.86, -1.70, -3.51 , 1.27, -0.02, -0.08 
9725, 3.542969, 10.27, -0.22, -1.15, 9.98, -0.66, -3.16 , 1.28, 0.04, 0.16 
9732, 3.279297, 10.28, 1.18, -1.28, 9.77, 0.44, -2.95 , 1.28, 0.05, 0.21 
9738, 3.015625, 10.53, 0.89, -1.29, 9.61, -0.92, -2.66 , 1.28, 0.05, 0.21 
9745, 2.927734, 10.31, -0.05, -1.34, 9.69, -0.58, -2.65 , 1.28, 0.05, 0.21 
9751, 2.839844, 10.44, -0.42, -1.45, 9.83, -0.24, -2.34 , 1.28, 0.08, 0.30 
9758, 2.751953, 10.35, 0.12, -1.49, 9.72, -0.24, -2.42 , 1.28, 0.15, 0.60 
9764, 2.751953, 10.37, 0.90, -1.58, 9.64, 2.49, -1.82 , 1.28, 0.05, 0.21 
9771, 2.751953, 10.19, 1.61, -1.74, 9.68, 2.05, -1.87 , 1.28, 0.04, 0.16 
9777, 2.664062, 9.91, 0.49, -1.53, 9.52, 1.67, -1.85 , 1.28, 0.08, 0.30 
9784, 2.751953, 10.08, 0.25, -1.44, 9.38, 0.09, -1.75 , 1.28, 0.04, 0.16 
9790, 2.751953, 9.91, 0.35, -1.31, 9.34, -0.84, -2.03 , 1.28, 0.05, 0.21 
9797, 2.751953, 9.99, 0.18, -1.28, 9.23, -1.11, -2.05 , 1.28, 0.07, 0.26 
9803, 2.751953, 9.90, 0.17, -1.10, 9.21, -2.04, -2.44 , 1.28, 0.07, 0.26 
9810, 2.751953, 9.98, 0.14, -1.23, 9.25, -2.39, -2.49 , 1.28, 0.08, 0.30 
9816, 2.751953, 9.97, -0.10, -1.21, 9.16, -2.18, -2.47 , 1.28, 0.07, 0.26 
9823, 2.751953, 10.05, -0.08, -1.31, 9.25, -2.22, -2.42 , 1.28, 0.10, 0.40 
9829, 2.751953, 10.10, -0.33, -1.25, 9.25, -2.49, -2.44 , 1.28, 0.09, 0.35 
9836, 2.751953, 10.10, -0.44, -1.43, 9.18, -2.95, -2.46 , 1.28, 0.10, 0.40 
9842, 2.751953, 9.94, -0.85, -1.34, 9.05, -2.41, -2.37 , 1.28, 0.10, 0.40 
9849, 2.839844, 9.93, -0.72, -1.34, 9.03, -2.44, -2.14 , 1.28, 0.11, 0.45 
9856, 2.839844, 9.85, -1.01, -1.40, 8.97, -2.24, -2.24 , 1.28, 0.10, 0.40 
9862, 2.839844, 9.93, -0.97, -1.56, 8.97, -2.46, -2.18 , 1.28, 0.07, 0.26 
9869, 2.839844, 9.81, -1.05, -1.20, 9.05, -2.09, -2.28 , 1.28, 0.10, 0.40 
9875, 2.839844, 9.72, -0.98, -1.14, 9.05, -1.50, -2.26 , 1.28, 0.05, 0.21 
9882, 2.839844, 9.95, -0.79, -0.96, 9.12, -1.27, -2.00 , 1.28, 0.08, 0.30 
9888, 2.839844, 9.68, -0.98, -0.68, 9.00, -0.66, -2.18 , 1.28, 0.08, 0.30 
9895, 2.927734, 9.91, -1.10, -0.79, 9.31, -1.82, -1.91 , 1.28, 0.08, 0.30 
9901, 2.927734, 10.11, -1.00, -0.92, 9.39, -1.54, -1.44 , 1.28, 0.09, 0.35 
9908, 2.927734, 10.24, -0.74, -1.02, 9.52, -1.50, -1.49 , 1.28, 0.10, 0.40 
9914, 2.927734, 10.39, -0.43, -1.08, 9.60, -1.84, -1.62 , 1.28, 0.08, 0.30 
9921, 2.927734, 10.39, -0.27, -1.15, 9.64, -2.01, -1.63 , 1.28, 0.09, 0.35 
9927, 2.927734, 10.34, -0.23, -1.04, 9.61, -1.52, -1.84 , 1.28, 0.08, 0.30 
9934, 2.927734, 10.35, -0.15, -1.02, 9.59, -2.02, -2.00 , 1.28, 0.05, 0.21 
9940, 2.927734, 10.31, -0.24, -0.99, 9.50, -1.65, -1.86 , 1.28, 0.08, 0.30 
9947, 2.927734, 10.14, -0.31, -1.05, 9.32, -1.37, -2.02 , 1.28, 0.08, 0.30 
9953, 2.927734, 9.95, -0.09, -1.05, 9.22, -1.43, -2.25 , 1.28, 0.08, 0.30 
9960, 2.839844, 10.01, -0.06, -1.11, 9.14, -1.17, -2.19 , 1.28, 0.07, 0.26 
9966, 2.839844, 9.96, 0.05, -1.18, 9.18, -1.02, -2.37 , 1.27, 0.00, 0.02 
9973, 2.927734, 9.94, 0.10, -1.31, 9.26, -0.97, -2.45 , 1.28, 0.10, 0.40 
9979, 2.927734, 10.08, 0.12, -1.56, 9.26, -0.67, -2.41 , 1.28, 0.09, 0.35 
9986, 2.927734, 10.12, 0.68, -1.81, 9.44, -2.04, -2.53 , 1.28, 0.07, 0.26 
9993, 2.927734, 10.19, 0.49, -1.80, 9.39, -1.05, -2.76 , 1.28, 0.10, 0.40 
9999, 2.927734, 10.33, 0.53, -1.87, 9.48, -1.32, -2.59 , 1.28, 0.07, 0.26 
10006, 2.927734, 10.35, 0.88, -1.96, 9.70, -1.80, -2.61 , 1.28, 0.08, 0.30 
10012, 2.927734, 10.41, 0.74, -1.82, 9.60, -0.98, -2.62 , 1.28, 0.08, 0.30 
10019, 2.927734, 10.38, 0.80, -1.79, 9.75, -1.33, -2.52 , 1.28, 0.08, 0.30 
10025, 2.927734, 10.50, 0.72, -1.75, 9.68, -1.00, -2.31 , 1.28, 0.08, 0.30 
10032, 2.927734, 10.41, 0.65, -1.63, 9.72, -0.71, -2.14 , 1.28, 0.08, 0.30 
10038, 2.927734, 10.40, 0.44, -1.36, 9.65, -0.33, -2.03 , 1.28, 0.11, 0.45 
10045, 2.927734, 10.40, 0.31, -1.28, 9.65, -0.37, -2.13 , 1.28, 0.09, 0.35 
10051, 2.927734, 10.26, 0.12, -1.14, 9.61, -0.73, -2.32 , 1.28, 0.07, 0.26 
10058, 2.927734, 10.22, -0.14, -1.07, 9.52, -0.29, -2.42 , 1.28, 0.09, 0.35 
10064, 2.927734, 10.14, -0.11, -1.05, 9.61, -0.76, -2.26 , 1.28, 0.07, 0.26 
10071, 2.927734, 10.19, -0.15, -1.06, 9.65, -0.58, -2.49 , 1.28, 0.17, 0.65 
10077, 2.927734, 10.18, -0.19, -1.12, 9.57, -0.28, -2.60 , 1.28, 0.13, 0.50 
10084, 3.015625, 10.21, -0.08, -1.49, 9.57, -1.50, -2.58 , 1.28, 0.13, 0.50 
10090, 3.103516, 10.22, -0.53, -1.59, 9.63, -1.07, -3.05 , 1.28, 0.10, 0.40 
10097, 3.279297, 10.02, -0.35, -1.68, 9.50, -1.05, -2.99 , 1.28, 0.11, 0.45 
10104, 3.367188, 10.02, 0.33, -2.04, 9.48, 0.42, -3.39 , 1.28, 0.11, 0.45 
10110, 3.455078, 10.08, 0.62, -1.90, 9.50, 0.78, -3.19 , 1.28, 0.13, 0.50 
10117, 3.630859, 9.96, 1.10, -1.88, 9.58, 1.73, -3.35 , 1.28, 0.15, 0.60 
10123, 3.718750, 9.94, 1.19, -1.81, 9.67, 1.89, -3.25 , 1.28, 0.11, 0.45 
10130, 3.894531, 10.07, 1.52, -1.74, 9.64, 1.42, -2.70 , 1.28, 0.13, 0.50 
10136, 4.070312, 9.68, 1.30, -1.63, 9.55, 3.01, -2.35 , 1.28, 0.13, 0.50 
10143, 4.246094, 9.54, 2.29, -1.77, 9.77, 1.58, -1.37 , 1.28, 0.13, 0.50 
10149, 4.421875, 9.53, 1.87, -1.27, 9.42, 1.93, -1.34 , 1.28, 0.13, 0.50 
10156, 4.597656, 9.39, 2.11, -1.38, 9.50, 2.39, -1.28 , 1.28, 0.15, 0.60 
10162, 4.773438, 9.40, 1.97, -1.01, 9.69, 1.83, -1.18 , 1.29, 0.18, 0.70 
10169, 5.037109, 9.53, 1.98, -0.75, 9.77, 1.24, -0.76 , 1.28, 0.13, 0.50 
10175, 5.300781, 9.23, 2.01, -0.26, 10.19, 0.32, -2.02 , 1.28, 0.17, 0.65 
10182, 5.652344, 9.43, 1.19, 0.33, 10.50, -0.59, -1.08 , 1.28, 0.17, 0.65 
10188, 6.091797, 9.63, 0.85, 1.07, 11.35, -2.59, -1.33 , 1.28, 0.11, 0.45 
10195, 6.531250, 10.02, 0.42, 1.60, 11.98, -4.22, -0.43 , 1.28, 0.14, 0.55 
10201, 7.146484, 10.30, 0.87, 1.87, 13.06, -3.77, 0.29 , 1.29, 0.20, 0.80 
10208, 7.761719, 11.23, 0.82, 1.96, 14.76, -1.45, 0.20 , 1.29, 0.24, 0.95 
10214, 8.464844, 12.56, 1.04, 2.22, 16.49, 0.97, -0.30 , 1.29, 0.24, 0.95 
10221, 9.167969, 14.14, 1.31, 2.29, 17.69, 1.09, 0.04 , 1.29, 0.26, 1.00 
10228, 10.046875, 15.48, -0.39, 2.09, 19.61, -1.14, 0.05 , 1.29, 0.31, 1.21 
10234, 10.837891, 16.22, 0.54, 2.82, 19.61, -2.97, 0.22 , 1.29, 0.32, 1.26 
10241, 11.892578, 15.27, 0.77, 2.29, 19.61, -4.23, -0.37 , 1.29, 0.31, 1.21 
10247, 12.859375, 14.81, 2.07, 2.32, 19.31, -4.18, -1.07 , 1.30, 0.37, 1.47 
10254, 13.738281, 13.52, 2.15, 2.51, 18.07, 1.21, -1.80 , 1.30, 0.48, 1.90 
10260, 14.705078, 14.03, 4.29, 1.52, 13.50, 2.89, -0.26 , 1.31, 0.60, 2.35 
10267, 15.583984, 12.49, 5.44, 1.92, 12.54, -0.52, -1.86 , 1.30, 0.50, 1.96 
10273, 16.550781, 11.44, 4.60, 0.90, 14.91, -7.80, -1.94 , 1.30, 0.50, 1.96 
10280, 17.605469, 11.80, 1.41, 0.49, 10.09, 0.91, 0.06 , 1.31, 0.53, 2.07 
10286, 18.572266, 11.79, 0.98, -0.37, 10.38, -3.91, -1.75 , 1.31, 0.61, 2.41 
10293, 19.539062, 11.95, 3.00, -1.34, 11.65, -5.49, -3.22 , 1.31, 0.58, 2.30 
10300, 20.417969, 12.02, 1.87, -1.35, 11.05, -11.31, -4.50 , 1.30, 0.46, 1.80 
10306, 21.384766, 12.62, 1.23, -1.43, 9.76, -15.17, -4.11 , 1.30, 0.47, 1.85 
10313, 21.912109, 12.05, -0.44, -1.08, 11.19, -17.25, -3.46 , 1.30, 0.48, 1.90 
10319, 23.318359, 12.30, 1.13, -1.70, 11.55, -16.60, -2.17 , 1.30, 0.46, 1.80 
10326, 24.197266, 14.21, 1.24, -1.52, 10.56, -11.73, -0.59 , 1.30, 0.46, 1.80 
10332, 25.164062, 10.55, -1.30, -1.54, 10.98, -11.44, -4.70 , 1.30, 0.42, 1.63 
10339, 26.042969, 15.02, 1.64, -1.03, 8.27, -6.95, -1.59 , 1.30, 0.48, 1.90 
10345, 27.009766, 15.32, 2.28, -1.87, 9.58, -7.33, -2.89 , 1.30, 0.48, 1.90 
10352, 27.800781, 13.62, 0.39, -0.36, 8.48, -3.56, -6.05 , 1.31, 0.53, 2.07 
10358, 28.679688, 14.21, 3.15, -0.62, 11.84, -7.46, -3.39 , 1.30, 0.46, 1.80 
10365, 29.558594, 13.19, 0.93, -0.34, 8.48, -5.40, -1.77 , 1.30, 0.46, 1.80 
10372, 30.349609, 10.88, 1.02, 0.62, 9.68, -8.65, -3.20 , 1.30, 0.47, 1.85 
10378, 31.140625, 11.49, 3.00, 1.19, 7.98, -5.63, -0.31 , 1.30, 0.43, 1.69 
10385, 32.107422, 10.09, 1.75, 1.22, 9.60, -8.94, -1.88 , 1.30, 0.39, 1.53 
10391, 32.898438, 9.04, 3.79, 2.01, 7.68, -11.73, -1.28 , 1.30, 0.46, 1.80 
10398, 33.777344, 9.16, 4.25, 1.76, 7.69, -6.20, -1.77 , 1.30, 0.46, 1.80 
10404, 34.568359, 9.52, 4.20, 2.03, 9.89, -8.04, -3.17 , 1.30, 0.44, 1.74 
10411, 35.535156, 8.81, 4.36, 1.83, 9.86, -10.20, -0.09 , 1.30, 0.36, 1.42 
10417, 36.414062, 8.61, 3.34, 1.24, 7.26, -9.38, -1.64 , 1.29, 0.32, 1.26 
10424, 37.292969, 8.51, 5.31, 0.41, 8.32, -8.78, -1.65 , 1.30, 0.33, 1.31 
10430, 38.171875, 8.14, 6.19, 0.34, 8.19, -6.80, -2.07 , 1.29, 0.28, 1.11 
10437, 38.962891, 8.44, 7.32, 0.18, 7.05, -7.30, -1.38 , 1.30, 0.33, 1.31 
10443, 39.841797, 8.48, 6.50, 0.15, 5.94, -4.03, -0.07 , 1.29, 0.31, 1.21 
10450, 40.457031, 9.54, 8.43, -0.44, 5.13, -2.89, -0.51 , 1.30, 0.33, 1.31 
10457, 41.160156, 9.59, 7.85, -0.68, 3.80, -3.07, -1.24 , 1.30, 0.33, 1.31 
10463, 41.775391, 9.67, 8.02, -0.56, 4.76, -7.31, -0.75 , 1.29, 0.32, 1.26 
10470, 42.390625, 9.89, 5.70, -1.01, 4.17, -8.96, -0.38 , 1.29, 0.27, 1.05 
10476, 43.005859, 9.30, 5.44, -2.42, 4.45, -8.72, -1.15 , 1.28, 0.15, 0.60 
10483, 43.621094, 9.45, 4.41, -2.66, 3.39, -6.74, -1.16 , 1.29, 0.24, 0.95 
10489, 44.236328, 9.07, 4.06, -1.86, 3.68, -5.35, -0.72 , 1.29, 0.22, 0.85 
10496, 44.675781, 8.71, 4.50, -3.16, 3.50, -6.75, -1.53 , 1.29, 0.19, 0.75 
10502, 45.203125, 8.67, 3.29, -2.31, 2.09, -4.59, -1.36 , 1.29, 0.24, 0.95 
10509, 45.730469, 7.27, 2.27, -2.58, 0.64, -4.09, -1.44 , 1.29, 0.20, 0.80 
10515, 46.169922, 6.61, 0.04, -0.81, -0.40, -4.16, -0.07 , 1.29, 0.22, 0.85 
10522, 46.521484, 8.03, -0.60, -1.00, 1.69, -5.79, -1.65 , 1.28, 0.13, 0.50 
10528, 46.873047, 10.36, 9.19, -0.96, 4.26, -8.09, 1.00 , 1.28, 0.13, 0.50 
10535, 47.136719, 7.47, 5.17, -1.13, 1.64, -3.22, 1.29 , 1.29, 0.20, 0.80 
10541, 47.576172, 5.93, 1.76, -0.86, -0.61, -2.56, -2.52 , 1.29, 0.19, 0.75 
10548, 47.927734, 5.82, 2.63, -0.66, 0.48, -4.49, -0.94 , 1.28, 0.17, 0.65 
10554, 48.191406, 4.36, 3.17, -1.54, 1.70, -5.35, -1.58 , 1.28, 0.13, 0.50 
10561, 48.542969, 5.00, 3.15, -0.56, -0.06, -3.70, -0.91 , 1.28, 0.15, 0.60 
10567, 48.806641, 4.37, 4.41, -0.00, 1.26, -5.30, 0.16 , 1.28, 0.13, 0.50 
10574, 49.070312, 4.54, 4.26, 0.23, -0.11, -4.15, -1.40 , 1.28, 0.13, 0.50 
10581, 49.333984, 4.19, 4.96, -0.13, -0.35, -3.60, -0.13 , 1.28, 0.11, 0.45 
10587, 49.509766, 3.56, 4.10, -0.09, -0.44, -4.22, -1.06 , 1.28, 0.07, 0.26 
10594, 49.685547, 3.42, 4.79, -0.14, -1.02, -3.18, 0.20 , 1.28, 0.09, 0.35 
10600, 49.861328, 3.45, 4.84, 0.55, -1.14, -2.91, -0.05 , 1.28, 0.07, 0.26 
10607, 50.037109, 3.44, 4.75, 0.23, -1.60, -2.81, -0.52 , 1.28, 0.07, 0.26 
10613, 50.212891, 3.24, 4.48, 0.45, -1.42, -3.22, -0.09 , 1.28, 0.07, 0.26 
10620, 50.300781, 2.98, 4.73, 0.24, -1.70, -2.88, -0.23 , 1.28, 0.08, 0.30 
10626, 50.388672, 3.42, 4.86, 0.01, -1.74, -2.63, 0.07 , 1.28, 0.08, 0.30 
10633, 50.388672, 2.76, 4.49, -0.05, -1.82, -2.26, 0.12 , 1.28, 0.04, 0.16 
10639, 50.388672, 2.77, 4.26, 0.23, -2.00, -4.01, 0.17 , 1.28, 0.04, 0.16 
10646, 50.388672, 2.59, 3.08, 0.19, -1.69, -5.71, 0.11 , 1.28, 0.05, 0.21 
10652, 50.388672, 2.25, 2.61, 0.32, -1.98, -5.78, 0.01 , 1.28, 0.07, 0.26 
10659, 50.388672, 2.36, 3.15, 0.55, -1.94, -5.10, 0.16 , 1.28, 0.07, 0.26 
10665, 50.388672, 2.51, 3.31, 0.50, -2.00, -3.62, 0.05 , 1.29, 0.20, 0.80 
10672, 50.388672, 2.77, 3.60, 0.49, -1.79, -3.14, 0.06 , 1.28, 0.04, 0.16 
10678, 50.388672, 3.02, 3.62, 0.18, -2.69, -2.51, 0.48 , 1.28, 0.05, 0.21 
10685, 50.388672, 3.43, 3.75, 0.18, -2.14, -2.43, 0.27 , 1.28, 0.08, 0.30 
10691, 50.388672, 3.50, 3.68, 0.06, -1.46, -4.20, -0.20 , 1.28, 0.07, 0.26 
10698, 50.388672, 3.63, 3.44, -0.09, -1.09, -4.79, -0.17 , 1.28, 0.07, 0.26 
10705, 50.388672, 3.67, 3.36, -0.08, -0.93, -5.46, -0.73 , 1.28, 0.04, 0.16 
10711, 50.300781, 4.02, 3.63, -0.16, -0.84, -4.84, -0.67 , 1.28, 0.04, 0.16 
10718, 50.125000, 4.20, 4.14, -0.18, -0.97, -4.31, -1.09 , 1.28, 0.05, 0.21 
10724, 49.949219, 4.74, 5.45, -0.06, -0.20, -4.60, -0.50 , 1.28, 0.05, 0.21 
10731, 49.773438, 5.06, 5.95, 0.09, 0.15, -5.37, -1.00 , 1.28, 0.04, 0.16 
10737, 49.597656, 5.25, 5.67, -0.05, 0.39, -6.25, -1.29 , 1.28, 0.04, 0.16 
10744, 49.421875, 5.51, 5.53, -0.17, 0.74, -6.29, -1.42 , 1.28, 0.04, 0.16 
10750, 49.246094, 5.31, 5.16, 0.03, 1.10, -6.67, -1.66 , 1.27, 0.00, 0.02 
10757, 48.982422, 5.94, 5.30, -0.13, 1.79, -9.01, -1.48 , 1.27, -0.02, -0.08 
10763, 48.894531, 5.95, 4.73, -0.19, 1.94, -7.99, -1.25 , 1.27, -0.07, -0.26 
10770, 48.718750, 6.18, 4.85, -0.37, 2.55, -8.26, -1.25 , 1.27, -0.09, -0.36 
10776, 48.542969, 6.86, 4.83, -0.14, 2.71, -6.33, -0.78 , 1.27, -0.08, -0.31 
10783, 48.191406, 7.07, 5.60, -0.51, 2.47, -5.43, -1.17 , 1.27, -0.13, -0.49 
10800, 47.488281, 8.04, 3.02, -1.16, 2.55, -7.25, -1.24 , 1.26, -0.14, -0.54 
10806, 47.048828, 9.45, 7.38, -1.15, 4.56, -9.26, -0.35 , 1.26, -0.15, -0.58 
10813, 46.697266, 8.40, 6.32, -0.30, 4.73, -7.02, -1.75 , 1.26, -0.15, -0.58 
10819, 46.257812, 9.45, 6.62, -0.37, 5.31, -9.07, -0.93 , 1.26, -0.16, -0.63 
10826, 45.818359, 9.41, 7.85, -0.73, 4.75, -6.98, -0.45 , 1.26, -0.14, -0.54 
10832, 45.291016, 9.03, 6.74, 0.54, 4.66, -7.35, -1.00 , 1.26, -0.20, -0.80 
10839, 44.675781, 8.46, 7.51, 0.41, 4.59, -8.36, -1.78 , 1.26, -0.15, -0.58 
10845, 44.148438, 8.38, 5.33, 1.60, 4.66, -7.44, -1.98 , 1.26, -0.18, -0.72 
10852, 43.621094, 9.30, 6.67, 0.14, 6.19, -8.20, 0.94 , 1.26, -0.20, -0.80 
10858, 43.093750, 9.19, 5.85, 0.36, 5.86, -8.32, -1.06 , 1.26, -0.17, -0.67 
10865, 42.478516, 8.88, 5.87, 0.74, 7.17, -7.77, -0.84 , 1.25, -0.27, -1.07 
10872, 41.863281, 9.23, 7.39, 0.17, 6.45, -6.65, -0.81 , 1.26, -0.15, -0.58 
10878, 41.160156, 9.23, 4.57, 0.29, 6.70, -4.78, -0.75 , 1.26, -0.16, -0.63 
10885, 40.457031, 9.83, 6.84, 0.67, 8.54, -8.47, -1.74 , 1.27, -0.13, -0.49 
10891, 39.753906, 9.12, 4.53, 0.87, 7.44, -7.56, -2.35 , 1.26, -0.18, -0.72 
10898, 39.138672, 10.24, 3.16, 0.18, 8.71, -10.98, -0.95 , 1.26, -0.18, -0.72 
10904, 38.435547, 9.87, 5.31, 0.94, 9.00, -8.99, -1.95 , 1.26, -0.14, -0.54 
10911, 37.644531, 9.17, 7.19, 1.09, 8.17, -8.41, -2.90 , 1.26, -0.14, -0.54 
10917, 36.941406, 10.20, 3.18, 0.97, 6.54, -6.74, -3.19 , 1.27, -0.13, -0.49 
10924, 36.238281, 10.32, 5.44, 0.96, 8.54, -10.36, -3.26 , 1.27, -0.11, -0.45 
10930, 35.447266, 10.44, 4.71, 0.66, 8.79, -10.39, -3.02 , 1.27, -0.02, -0.08 
10937, 34.744141, 9.73, 3.79, 0.20, 7.26, -7.72, -2.75 , 1.27, -0.08, -0.31 
10943, 33.953125, 10.98, 4.55, -0.28, 8.68, -11.91, -2.63 , 1.26, -0.16, -0.63 
10950, 33.337891, 10.15, 4.03, -0.02, 8.88, -11.70, -3.61 , 1.26, -0.22, -0.85 
10956, 32.634766, 9.78, 2.18, 0.31, 8.43, -9.03, -3.37 , 1.25, -0.27, -1.07 
10963, 32.019531, 10.30, 3.81, 0.48, 8.27, -7.83, -3.12 , 1.25, -0.29, -1.15 
10969, 31.316406, 11.34, 4.18, 0.06, 8.75, -8.21, -2.89 , 1.26, -0.26, -1.02 
10976, 30.525391, 11.10, 6.63, 0.13, 10.75, -5.66, -3.28 , 1.25, -0.27, -1.07 
10993, 28.679688, 11.90, 1.29, -0.74, 11.22, -7.98, -3.49 , 1.24, -0.50, -1.97 
10999, 27.888672, 13.13, 4.61, 0.08, 11.06, -8.88, -1.06 , 1.24, -0.50, -1.97 
11006, 27.097656, 12.71, 3.04, 0.54, 11.54, -3.16, -3.45 , 1.26, -0.20, -0.80 
11012, 26.130859, 12.69, 5.04, 0.34, 13.52, -5.31, -1.91 , 1.25, -0.27, -1.07 
11019, 25.251953, 10.73, 3.16, 0.82, 10.17, -8.26, -3.95 , 1.26, -0.26, -1.02 
11026, 24.460938, 10.86, 1.40, -0.33, 11.94, -8.67, -3.35 , 1.26, -0.25, -0.98 
11032, 23.494141, 11.27, 3.11, 1.29, 13.03, -5.63, 0.51 , 1.25, -0.31, -1.24 
11039, 22.703125, 11.30, 0.13, 0.73, 10.91, -1.50, -0.58 , 1.24, -0.50, -1.97 
11045, 22.000000, 11.41, -0.66, -1.56, 9.62, 3.77, -1.70 , 1.26, -0.20, -0.80 
11052, 20.769531, 10.97, -2.36, 1.41, 14.03, 10.53, -4.67 , 1.26, -0.14, -0.54 
11058, 19.802734, 12.52, 3.36, 0.55, 13.21, -8.48, -4.76 , 1.26, -0.20, -0.80 
11065, 19.011719, 10.44, -2.40, -1.05, 14.74, -6.91, -2.57 , 1.25, -0.30, -1.19 
11071, 18.220703, 10.69, -4.35, -0.71, 15.01, -8.41, -1.59 , 1.24, -0.50, -1.97 
11078, 17.429688, 11.85, -2.52, -0.59, 12.39, -3.04, -1.82 , 1.25, -0.29, -1.15 
11085, 16.550781, 12.69, 4.44, -1.46, 15.61, 4.02, -0.95 , 1.25, -0.30, -1.19 
11101, 14.617188, 13.20, 3.31, 0.18, 14.50, -6.30, -2.14 , 1.26, -0.15, -0.58 
11108, 13.826172, 11.93, -0.87, -1.83, 15.03, 2.14, -0.25 , 1.27, -0.02, -0.08 
11114, 13.035156, 12.58, 2.51, -0.07, 14.36, -2.47, 0.79 , 1.28, 0.03, 0.11 
11121, 12.332031, 10.47, 2.18, 0.68, 11.96, -2.48, -2.00 , 1.27, 0.02, 0.06 
11127, 11.716797, 9.97, 0.49, 0.11, 11.03, -3.91, -0.72 , 1.27, -0.08, -0.31 
11134, 11.189453, 9.83, 0.07, -0.24, 11.54, -5.88, -1.03 , 1.28, 0.03, 0.11 
11141, 10.662109, 9.68, 0.74, -0.63, 10.58, -1.70, -0.66 , 1.28, 0.04, 0.16 
11147, 10.134766, 9.76, 1.13, -0.55, 10.92, 0.54, -0.06 , 1.28, 0.08, 0.30 
11154, 9.695312, 9.48, 0.57, -0.54, 10.64, 0.32, -0.85 , 1.28, 0.05, 0.21 
11160, 9.343750, 9.80, 0.72, -0.49, 10.23, -1.33, -0.70 , 1.28, 0.03, 0.11 
11167, 8.992188, 9.78, -0.05, -0.44, 10.71, -0.50, -0.85 , 1.28, 0.04, 0.16 
11173, 8.640625, 10.89, 1.15, -0.13, 11.51, 0.70, -0.44 , 1.28, 0.03, 0.11 
11180, 8.376953, 11.27, 1.10, 0.07, 11.81, 0.03, -0.59 , 1.28, 0.03, 0.11 
11186, 8.113281, 11.07, 0.95, 0.55, 11.82, -0.71, -1.76 , 1.27, 0.00, 0.02 
11193, 7.849609, 11.75, 1.66, 0.13, 12.07, -1.32, -1.81 , 1.27, 0.02, 0.06 
11199, 7.585938, 11.66, 1.98, 0.32, 11.63, -0.21, -1.55 , 1.28, 0.04, 0.16 
11206, 7.410156, 11.41, 3.17, -0.42, 11.18, -0.75, -1.75 , 1.28, 0.04, 0.16 
11213, 7.234375, 10.99, 3.11, -0.51, 10.84, -1.55, -2.16 , 1.27, 0.02, 0.06 
11219, 7.058594, 10.54, 2.22, -1.17, 10.17, -1.88, -2.20 , 1.27, -0.07, -0.26 
11226, 6.970703, 10.08, 1.87, -1.40, 9.79, -1.93, -2.27 , 1.27, 0.00, 0.02 
11232, 6.882812, 9.79, 1.67, -2.09, 9.30, -1.13, -2.45 , 1.27, 0.00, 0.02 
