19915, 54.607422, 3.31, 9.58, -0.69, 7.68, -6.38, -1.55 , 1.28, 0.10, 0.40 
19921, 54.695312, 3.38, 9.46, -0.87, 7.62, -7.09, -1.58 , 1.28, 0.10, 0.40 
19928, 54.695312, 3.26, 9.33, -0.84, 7.60, -7.35, -1.65 , 1.28, 0.07, 0.26 
19934, 54.783203, 3.45, 9.50, -0.83, 7.50, -6.65, -1.44 , 1.28, 0.05, 0.21 
19941, 54.783203, 3.58, 9.52, -0.66, 7.40, -5.21, -1.43 , 1.28, 0.07, 0.26 
19947, 54.783203, 3.83, 10.07, -0.77, 7.42, -4.50, -1.56 , 1.28, 0.07, 0.26 
19954, 54.783203, 3.74, 10.11, -0.83, 7.41, -4.97, -1.51 , 1.28, 0.07, 0.26 
19960, 54.871094, 3.58, 9.72, -0.62, 7.38, -6.21, -1.67 , 1.28, 0.08, 0.30 
19967, 54.871094, 3.38, 9.33, -0.51, 7.41, -6.49, -1.64 , 1.28, 0.07, 0.26 
19974, 54.783203, 3.24, 9.45, -0.47, 7.25, -6.13, -1.64 , 1.28, 0.05, 0.21 
19980, 54.783203, 3.20, 9.48, -0.42, 7.28, -5.89, -1.61 , 1.28, 0.07, 0.26 
19987, 54.783203, 3.18, 9.25, -0.38, 7.41, -5.78, -1.51 , 1.28, 0.10, 0.40 
19993, 54.871094, 3.14, 9.19, -0.30, 7.48, -5.77, -1.44 , 1.28, 0.05, 0.21 
20000, 54.783203, 3.14, 9.28, -0.28, 7.27, -5.49, -1.22 , 1.28, 0.04, 0.16 
20006, 54.783203, 3.21, 8.66, -0.17, 7.77, -5.96, -1.75 , 1.28, 0.05, 0.21 
20013, 54.783203, 3.19, 9.12, -0.17, 7.61, -5.46, -1.28 , 1.28, 0.05, 0.21 
20019, 54.871094, 3.19, 9.16, -0.23, 7.58, -5.62, -1.39 , 1.28, 0.04, 0.16 
20026, 54.783203, 3.28, 9.04, -0.13, 7.56, -5.70, -1.38 , 1.28, 0.05, 0.21 
20032, 54.871094, 3.36, 9.05, -0.24, 7.49, -5.71, -1.49 , 1.28, 0.04, 0.16 
20039, 54.871094, 3.32, 9.17, -0.27, 7.45, -5.78, -1.41 , 1.28, 0.04, 0.16 
20045, 54.871094, 3.41, 9.17, -0.28, 7.48, -5.84, -1.49 , 1.28, 0.07, 0.26 
20052, 54.783203, 3.38, 9.24, -0.29, 7.39, -5.86, -1.39 , 1.28, 0.05, 0.21 
20058, 54.871094, 3.34, 9.19, -0.26, 7.26, -5.96, -1.21 , 1.28, 0.08, 0.30 
20065, 54.871094, 3.44, 9.28, -0.33, 7.35, -6.00, -1.28 , 1.28, 0.08, 0.30 
20071, 54.783203, 3.41, 9.24, -0.46, 7.38, -6.04, -1.08 , 1.28, 0.07, 0.26 
20078, 54.871094, 3.37, 9.28, -0.34, 7.40, -5.95, -1.25 , 1.28, 0.10, 0.40 
20085, 54.783203, 3.36, 9.23, -0.36, 7.49, -5.86, -1.15 , 1.28, 0.05, 0.21 
20091, 54.783203, 3.28, 9.41, -0.32, 7.33, -5.86, -1.04 , 1.28, 0.07, 0.26 
20098, 54.783203, 3.29, 9.23, -0.17, 7.51, -6.12, -1.36 , 1.28, 0.04, 0.16 
20104, 54.783203, 3.37, 9.44, -0.19, 7.41, -6.08, -1.07 , 1.28, 0.04, 0.16 
20111, 54.783203, 3.40, 9.40, -0.27, 7.39, -6.21, -1.34 , 1.28, 0.07, 0.26 
20117, 54.871094, 3.48, 9.39, -0.23, 7.48, -6.13, -1.35 , 1.28, 0.08, 0.30 
20124, 54.871094, 3.49, 9.54, -0.32, 7.47, -6.10, -1.37 , 1.28, 0.09, 0.35 
20130, 54.871094, 3.44, 9.40, -0.18, 7.44, -6.02, -1.31 , 1.28, 0.05, 0.21 
20137, 54.871094, 3.42, 9.42, -0.35, 7.38, -5.93, -1.30 , 1.28, 0.05, 0.21 
20143, 54.871094, 3.45, 9.35, -0.34, 7.46, -5.88, -1.34 , 1.28, 0.05, 0.21 
20150, 54.871094, 3.38, 9.29, -0.40, 7.48, -5.83, -1.34 , 1.28, 0.07, 0.26 
20156, 54.783203, 3.34, 9.29, -0.41, 7.55, -5.87, -1.18 , 1.28, 0.04, 0.16 
20163, 54.871094, 3.29, 9.31, -0.39, 7.50, -5.84, -1.27 , 1.28, 0.04, 0.16 
20169, 54.871094, 3.33, 9.39, -0.29, 7.47, -5.95, -1.37 , 1.28, 0.05, 0.21 
20176, 54.783203, 3.34, 9.33, -0.24, 7.42, -5.93, -1.41 , 1.28, 0.10, 0.40 
20182, 54.871094, 3.40, 9.38, -0.35, 7.45, -5.97, -1.44 , 1.28, 0.07, 0.26 
20189, 54.871094, 3.39, 9.48, -0.45, 7.35, -5.98, -1.29 , 1.28, 0.07, 0.26 
20195, 54.871094, 3.22, 9.39, -0.23, 7.31, -5.77, -1.69 , 1.28, 0.08, 0.30 
20212, 54.871094, 3.42, 9.35, -0.47, 7.40, -5.90, -1.40 , 1.28, 0.05, 0.21 
20219, 54.871094, 3.34, 9.24, -0.52, 7.40, -5.87, -1.27 , 1.28, 0.07, 0.26 
20225, 54.871094, 3.35, 9.18, -0.41, 7.42, -5.86, -1.40 , 1.28, 0.05, 0.21 
20232, 54.871094, 3.35, 9.26, -0.39, 7.41, -5.87, -1.44 , 1.28, 0.04, 0.16 
20238, 54.871094, 3.42, 9.32, -0.51, 7.30, -6.04, -1.55 , 1.28, 0.08, 0.30 
20245, 54.871094, 3.43, 9.34, -0.38, 7.40, -6.04, -1.65 , 1.28, 0.05, 0.21 
20251, 54.871094, 3.49, 9.39, -0.47, 7.35, -6.12, -1.62 , 1.28, 0.07, 0.26 
20258, 54.871094, 3.53, 9.37, -0.40, 7.37, -6.02, -1.91 , 1.28, 0.05, 0.21 
20264, 54.871094, 3.66, 9.39, -0.51, 7.40, -6.14, -1.66 , 1.28, 0.07, 0.26 
20271, 54.871094, 3.70, 9.38, -0.50, 7.42, -6.15, -1.63 , 1.28, 0.08, 0.30 
20277, 54.871094, 3.68, 9.31, -0.57, 7.40, -6.10, -1.74 , 1.28, 0.08, 0.30 
20284, 54.871094, 3.71, 9.16, -0.40, 7.31, -5.94, -1.83 , 1.28, 0.07, 0.26 
20290, 54.871094, 3.63, 9.10, -0.43, 7.20, -6.05, -1.73 , 1.28, 0.05, 0.21 
20297, 54.871094, 3.57, 9.05, -0.28, 6.90, -6.21, -1.79 , 1.28, 0.05, 0.21 
20303, 54.871094, 3.42, 9.01, -0.14, 6.78, -6.06, -1.65 , 1.28, 0.08, 0.30 
20310, 54.871094, 3.36, 8.89, -0.12, 6.70, -5.94, -1.56 , 1.28, 0.05, 0.21 
20317, 54.783203, 3.28, 8.82, -0.14, 6.65, -5.93, -1.29 , 1.28, 0.04, 0.16 
20323, 54.871094, 3.17, 8.82, -0.12, 6.55, -5.85, -1.36 , 1.28, 0.05, 0.21 
20330, 54.871094, 3.07, 8.76, -0.06, 6.64, -5.84, -1.57 , 1.28, 0.10, 0.40 
20336, 54.871094, 3.02, 8.90, -0.01, 6.78, -5.73, -1.53 , 1.28, 0.04, 0.16 
20343, 54.871094, 2.93, 8.94, 0.11, 6.66, -5.76, -1.32 , 1.28, 0.05, 0.21 
20349, 54.783203, 2.96, 8.91, 0.15, 6.75, -5.50, -1.44 , 1.28, 0.07, 0.26 
20356, 54.871094, 3.08, 9.08, 0.11, 7.04, -6.02, -1.23 , 1.28, 0.05, 0.21 
20362, 54.871094, 3.15, 9.13, 0.19, 7.06, -6.06, -1.16 , 1.28, 0.05, 0.21 
20369, 54.871094, 3.26, 9.18, 0.10, 7.18, -5.98, -0.94 , 1.28, 0.04, 0.16 
20375, 54.871094, 3.34, 9.29, 0.01, 7.39, -6.04, -0.76 , 1.28, 0.05, 0.21 
20382, 54.871094, 3.31, 9.45, -0.15, 7.62, -6.15, -0.82 , 1.28, 0.05, 0.21 
20388, 54.871094, 3.44, 9.61, -0.16, 7.81, -6.16, -0.84 , 1.28, 0.08, 0.30 
20395, 54.871094, 3.49, 9.89, -0.14, 7.82, -6.17, -0.87 , 1.28, 0.05, 0.21 
20401, 54.871094, 3.46, 10.03, -0.34, 7.86, -6.10, -0.98 , 1.28, 0.04, 0.16 
20408, 54.871094, 3.45, 10.02, -0.63, 7.80, -6.08, -1.26 , 1.28, 0.04, 0.16 
20414, 54.871094, 3.46, 10.01, -0.96, 7.71, -6.21, -1.48 , 1.28, 0.05, 0.21 
20421, 54.871094, 3.20, 10.51, -1.48, 7.37, -6.12, -1.50 , 1.28, 0.09, 0.35 
20428, 54.783203, 3.46, 10.15, -1.06, 7.13, -5.90, -1.47 , 1.28, 0.07, 0.26 
20434, 54.871094, 3.40, 10.23, -0.48, 6.97, -5.42, -1.35 , 1.28, 0.05, 0.21 
20441, 54.871094, 3.51, 10.04, -0.07, 7.18, -5.42, -1.41 , 1.28, 0.04, 0.16 
20447, 54.783203, 3.15, 10.28, -0.14, 7.27, -4.98, -1.21 , 1.28, 0.05, 0.21 
20454, 54.783203, 2.88, 11.05, 0.34, 7.36, -4.83, -1.22 , 1.28, 0.04, 0.16 
20460, 54.783203, 2.97, 11.06, 0.75, 7.57, -4.84, -1.31 , 1.28, 0.04, 0.16 
20467, 54.783203, 2.79, 11.07, 0.83, 7.64, -4.24, -1.67 , 1.28, 0.04, 0.16 
20473, 54.783203, 2.58, 11.06, 0.23, 7.20, -4.30, -2.03 , 1.28, 0.04, 0.16 
20480, 54.783203, 2.86, 11.10, -0.63, 7.20, -5.51, -2.07 , 1.27, 0.02, 0.06 
20486, 54.783203, 3.03, 10.63, -0.58, 7.04, -7.06, -2.10 , 1.28, 0.04, 0.16 
20493, 54.783203, 3.25, 10.33, -0.85, 7.25, -7.53, -1.79 , 1.28, 0.03, 0.11 
20499, 54.783203, 3.24, 10.20, -1.09, 7.49, -7.39, -1.46 , 1.27, 0.00, 0.02 
20506, 54.695312, 3.40, 10.11, -1.16, 7.90, -6.36, -1.88 , 1.27, -0.07, -0.26 
20513, 54.695312, 3.68, 10.36, -1.04, 7.57, -4.29, -2.10 , 1.27, -0.07, -0.26 
20519, 54.607422, 3.70, 10.33, -1.13, 7.61, -3.28, -2.31 , 1.27, -0.03, -0.12 
20526, 54.519531, 3.90, 11.16, -1.03, 7.98, -4.30, -2.24 , 1.27, -0.03, -0.12 
20532, 54.431641, 3.69, 11.17, -0.84, 8.11, -5.48, -2.07 , 1.27, -0.07, -0.26 
20539, 54.255859, 3.97, 10.86, -0.80, 7.92, -6.98, -1.78 , 1.27, -0.07, -0.26 
20545, 54.080078, 4.38, 10.87, -0.94, 7.51, -6.97, -1.52 , 1.27, 0.00, 0.02 
20552, 53.904297, 4.55, 10.70, -0.94, 7.50, -7.14, -1.21 , 1.27, 0.00, 0.02 
20558, 53.816406, 4.87, 10.16, -0.79, 7.57, -8.55, -1.15 , 1.27, -0.02, -0.08 
20565, 53.640625, 4.73, 10.00, -0.94, 6.87, -8.05, -1.70 , 1.27, -0.04, -0.17 
20571, 53.464844, 4.81, 10.06, -0.72, 6.68, -6.81, -1.81 , 1.27, -0.07, -0.26 
20578, 53.376953, 4.51, 9.25, -0.74, 6.19, -5.64, -1.95 , 1.27, -0.02, -0.08 
20585, 53.201172, 4.63, 10.60, -0.53, 6.72, -5.45, -1.70 , 1.27, 0.00, 0.02 
20591, 53.025391, 4.54, 10.16, -0.50, 6.90, -5.66, -1.75 , 1.27, -0.03, -0.12 
20608, 52.585938, 4.65, 8.69, -0.79, 7.14, -8.58, -1.68 , 1.27, -0.10, -0.40 
20614, 52.410156, 4.64, 8.71, -0.72, 7.42, -6.80, -1.44 , 1.27, -0.07, -0.26 
20621, 52.234375, 5.00, 9.14, -0.43, 7.47, -5.21, -1.42 , 1.27, 0.00, 0.02 
20627, 51.970703, 5.39, 9.79, -0.67, 7.52, -4.51, -1.29 , 1.27, 0.00, 0.02 
20634, 51.794922, 5.48, 9.74, -0.70, 8.30, -6.18, -1.66 , 1.27, -0.04, -0.17 
20640, 51.619141, 5.33, 8.90, -0.52, 8.14, -7.13, -1.81 , 1.27, -0.08, -0.31 
20647, 51.355469, 5.44, 8.13, -0.40, 7.92, -6.31, -1.73 , 1.27, -0.01, -0.03 
20654, 51.179688, 5.69, 8.92, -0.39, 7.83, -4.68, -1.49 , 1.27, -0.02, -0.08 
20660, 50.916016, 5.65, 9.62, -0.33, 7.96, -5.99, -1.31 , 1.27, -0.07, -0.26 
20667, 50.740234, 5.82, 8.75, -0.47, 7.07, -6.22, -1.71 , 1.27, 0.00, 0.02 
20673, 50.476562, 6.42, 9.01, -0.57, 6.81, -6.55, -1.33 , 1.27, -0.02, -0.08 
20680, 50.212891, 6.31, 8.95, -0.79, 7.11, -8.38, -1.59 , 1.27, -0.02, -0.08 
20686, 50.037109, 6.05, 8.11, -0.41, 6.68, -8.09, -1.72 , 1.27, -0.07, -0.26 
20693, 49.861328, 6.28, 8.03, -0.38, 6.64, -8.33, -1.53 , 1.27, -0.09, -0.36 
20699, 49.597656, 6.38, 7.47, -0.49, 6.51, -6.78, -1.50 , 1.27, -0.06, -0.22 
20706, 49.333984, 6.57, 7.91, -0.12, 6.24, -4.12, -1.06 , 1.27, -0.04, -0.17 
20712, 49.070312, 6.93, 8.70, 0.09, 6.74, -4.84, -1.19 , 1.27, -0.07, -0.26 
20719, 48.718750, 6.91, 8.32, -0.41, 6.73, -6.04, -1.19 , 1.27, -0.03, -0.12 
20726, 48.455078, 6.78, 8.64, 0.08, 7.57, -7.02, -1.37 , 1.27, -0.04, -0.17 
20732, 48.191406, 6.70, 8.43, -0.32, 8.00, -7.00, -1.25 , 1.26, -0.14, -0.54 
20739, 47.927734, 6.86, 7.39, -0.97, 7.38, -6.99, -1.27 , 1.27, -0.13, -0.49 
20745, 47.664062, 6.77, 7.00, 0.10, 7.02, -5.21, -0.92 , 1.27, -0.11, -0.45 
20752, 47.312500, 7.08, 9.50, -0.85, 7.80, -4.83, -0.58 , 1.27, -0.09, -0.36 
20758, 46.873047, 6.93, 9.63, 0.08, 7.44, -5.32, -1.83 , 1.27, -0.04, -0.17 
20765, 46.521484, 7.35, 9.18, -0.13, 7.37, -6.25, -1.41 , 1.27, -0.04, -0.17 
20771, 46.257812, 6.77, 8.70, 1.20, 7.63, -7.10, -1.58 , 1.27, -0.07, -0.26 
20778, 45.906250, 7.26, 7.87, -0.91, 7.38, -8.08, -1.72 , 1.27, -0.07, -0.26 
20784, 45.554688, 7.11, 6.86, 0.35, 8.17, -8.54, -1.81 , 1.27, -0.07, -0.26 
20791, 45.115234, 6.61, 6.92, -0.31, 7.61, -6.45, -1.44 , 1.27, -0.09, -0.36 
20798, 44.763672, 7.67, 6.93, -0.23, 6.09, -6.84, -0.95 , 1.27, -0.09, -0.36 
20804, 44.500000, 6.74, 7.62, 0.29, 7.24, -6.76, -2.35 , 1.27, -0.11, -0.45 
20821, 43.445312, 7.32, 7.96, -0.52, 6.89, -5.48, -1.80 , 1.26, -0.14, -0.54 
20827, 43.005859, 7.51, 6.98, -0.56, 5.91, -4.71, -1.94 , 1.27, -0.11, -0.45 
20834, 42.654297, 7.74, 6.31, -0.57, 7.97, -6.15, -1.82 , 1.26, -0.14, -0.54 
20840, 42.126953, 7.68, 7.68, -0.62, 8.04, -5.30, -1.73 , 1.27, -0.09, -0.36 
20847, 41.599609, 7.80, 7.86, -0.52, 7.66, -4.85, -2.28 , 1.27, -0.07, -0.26 
20853, 41.072266, 7.99, 6.85, -0.24, 7.28, -5.93, -1.73 , 1.27, -0.03, -0.12 
20860, 40.544922, 8.07, 5.46, -1.14, 7.95, -6.95, -2.17 , 1.27, -0.07, -0.26 
20866, 40.105469, 6.98, 6.38, -0.32, 8.72, -6.73, -1.15 , 1.27, -0.11, -0.45 
20873, 39.666016, 7.34, 6.07, -1.43, 7.35, -6.84, -1.19 , 1.27, -0.08, -0.31 
20880, 39.226562, 6.88, 5.92, -0.93, 8.12, -6.23, -2.32 , 1.27, -0.03, -0.12 
20886, 38.699219, 7.57, 6.56, -0.41, 8.48, -5.65, -0.88 , 1.27, -0.02, -0.08 
20893, 38.171875, 6.70, 7.06, -0.89, 7.57, -4.07, -1.73 , 1.27, -0.06, -0.22 
20899, 37.732422, 7.39, 6.79, -0.57, 8.07, -5.18, -1.15 , 1.27, -0.08, -0.31 
20906, 37.205078, 6.58, 5.02, -0.23, 8.00, -5.24, -2.39 , 1.27, -0.04, -0.17 
20912, 36.765625, 7.18, 5.56, -0.75, 7.84, -4.92, -1.25 , 1.27, -0.09, -0.36 
20919, 36.238281, 6.88, 6.40, -0.54, 8.63, -4.46, -2.71 , 1.28, 0.03, 0.11 
20925, 35.798828, 7.33, 5.85, 0.02, 7.02, -2.07, -0.89 , 1.27, -0.07, -0.26 
20932, 35.271484, 7.56, 5.83, 0.02, 8.97, -5.24, -1.42 , 1.27, 0.00, 0.02 
20938, 34.832031, 7.03, 6.35, -0.70, 7.25, -5.11, -2.35 , 1.27, -0.02, -0.08 
20945, 34.392578, 7.49, 4.69, -0.83, 7.94, -5.66, -1.19 , 1.27, -0.04, -0.17 
20951, 33.953125, 7.40, 5.41, 0.03, 8.48, -6.26, -1.35 , 1.27, -0.07, -0.26 
20958, 33.513672, 7.41, 4.90, -0.38, 8.10, -4.59, -1.78 , 1.27, -0.08, -0.31 
20965, 33.074219, 8.01, 4.67, -0.06, 8.23, -3.26, -0.90 , 1.26, -0.16, -0.63 
20971, 32.634766, 7.86, 5.88, -0.87, 7.38, -3.68, -0.81 , 1.26, -0.14, -0.54 
20978, 32.195312, 8.71, 5.00, -0.48, 8.46, -2.49, -1.52 , 1.26, -0.14, -0.54 
20984, 31.667969, 8.31, 7.16, -0.42, 8.81, -2.00, -0.96 , 1.27, -0.07, -0.26 
20991, 31.228516, 8.47, 6.34, 0.54, 9.45, -3.45, -2.45 , 1.27, -0.07, -0.26 
20997, 30.701172, 8.57, 3.75, 0.10, 8.98, -5.25, -1.32 , 1.26, -0.15, -0.58 
21004, 30.261719, 8.31, 4.77, -0.93, 9.28, -8.01, -1.55 , 1.26, -0.17, -0.67 
21020, 28.943359, 8.61, 3.22, -1.13, 7.42, -3.27, -2.12 , 1.26, -0.17, -0.67 
21027, 28.503906, 8.99, 5.29, -0.72, 8.36, -3.95, 0.46 , 1.27, -0.08, -0.31 
21033, 27.888672, 8.12, 4.58, -0.36, 8.48, -3.59, -2.41 , 1.27, -0.09, -0.36 
21040, 27.273438, 8.69, 3.22, -0.26, 8.06, -4.24, -1.05 , 1.27, -0.07, -0.26 
21047, 26.746094, 9.37, 5.80, -0.08, 7.78, -6.11, -0.53 , 1.28, 0.03, 0.11 
21053, 26.306641, 8.62, 2.32, -0.23, 8.59, -5.51, -2.54 , 1.28, 0.04, 0.16 
21060, 25.779297, 8.51, 2.67, -0.74, 9.55, -10.75, -2.32 , 1.27, -0.13, -0.49 
21066, 25.339844, 7.24, 1.73, -0.74, 8.84, -7.85, -2.43 , 1.27, -0.11, -0.45 
21073, 24.988281, 8.41, 1.48, -0.56, 8.13, -1.22, -0.71 , 1.28, 0.04, 0.16 
21079, 24.460938, 8.23, 4.64, -0.20, 7.82, -0.44, -0.99 , 1.27, -0.02, -0.08 
21086, 24.021484, 8.43, 3.71, 0.05, 7.84, -2.69, -1.45 , 1.27, -0.13, -0.49 
21092, 23.582031, 8.62, 1.97, 0.26, 8.18, -3.92, -1.02 , 1.27, -0.13, -0.49 
21099, 23.230469, 8.92, 2.25, -0.23, 8.30, -2.37, -0.78 , 1.26, -0.23, -0.89 
21105, 22.615234, 10.02, 5.19, -0.65, 8.87, -2.90, -0.58 , 1.26, -0.15, -0.58 
21112, 22.175781, 9.76, 3.28, 0.11, 7.98, 0.57, -0.74 , 1.27, -0.02, -0.08 
21118, 22.000000, 10.42, 4.94, -1.33, 9.14, 0.58, 0.82 , 1.27, -0.04, -0.17 
21125, 21.033203, 9.35, 5.04, -0.77, 8.57, -4.57, -3.02 , 1.27, -0.13, -0.49 
21131, 20.593750, 8.78, 0.15, -0.53, 9.60, -6.77, -1.53 , 1.27, -0.10, -0.40 
21138, 20.066406, 9.02, 2.24, -0.47, 10.86, -8.50, -1.55 , 1.27, -0.07, -0.26 
21145, 19.539062, 8.83, 3.60, -0.60, 7.92, -3.73, -1.46 , 1.28, 0.04, 0.16 
21151, 19.099609, 8.58, 1.88, 0.63, 8.79, -3.54, -0.89 , 1.27, -0.02, -0.08 
21158, 18.660156, 8.39, 2.67, 0.12, 9.10, -7.46, -2.28 , 1.27, -0.08, -0.31 
21164, 18.396484, 8.67, 0.81, -0.02, 8.91, -5.91, -1.49 , 1.27, -0.03, -0.12 
21171, 18.044922, 8.32, 2.49, -0.18, 9.01, -3.85, -1.11 , 1.27, 0.00, 0.02 
21177, 17.693359, 8.28, 2.88, 0.15, 8.54, -1.99, -1.44 , 1.28, 0.03, 0.11 
21184, 17.341797, 8.35, 2.36, 0.29, 8.79, -2.06, -1.36 , 1.27, -0.02, -0.08 
21190, 17.078125, 8.54, 2.00, 0.34, 8.30, -1.19, -0.89 , 1.27, -0.08, -0.31 
21197, 16.726562, 8.25, 3.30, 0.71, 8.20, 2.52, 0.74 , 1.27, -0.09, -0.36 
21203, 16.462891, 8.50, 1.60, 0.68, 8.67, -0.89, -0.80 , 1.27, -0.07, -0.26 
21210, 16.023438, 8.74, 1.14, 0.88, 8.83, -1.06, -1.07 , 1.27, -0.09, -0.36 
21217, 15.671875, 9.25, 0.94, 0.66, 8.98, -3.49, -0.77 , 1.27, -0.07, -0.26 
21223, 15.320312, 9.19, -0.06, -0.03, 8.81, -2.25, -1.12 , 1.27, -0.07, -0.26 
21230, 14.880859, 9.65, 2.32, -0.58, 9.14, -3.35, -0.47 , 1.27, 0.00, 0.02 
21236, 14.529297, 9.53, 0.47, -0.47, 8.68, -2.27, -1.20 , 1.28, 0.03, 0.11 
21243, 14.089844, 9.52, 0.24, -0.66, 8.93, -5.33, -0.91 , 1.27, -0.09, -0.36 
21249, 13.738281, 9.86, 0.16, -0.72, 8.47, -5.09, -1.08 , 1.27, -0.02, -0.08 
21256, 13.386719, 9.15, -0.79, 0.36, 8.54, -1.86, -1.91 , 1.28, 0.03, 0.11 
21262, 13.035156, 9.25, 1.49, 0.01, 9.39, -2.81, -1.46 , 1.28, 0.04, 0.16 
21269, 12.683594, 9.14, 0.98, 0.38, 8.85, -2.91, -1.96 , 1.28, 0.04, 0.16 
21275, 12.419922, 9.12, -0.94, 0.66, 8.69, -4.23, -1.75 , 1.27, -0.02, -0.08 
21282, 12.156250, 10.26, -0.19, 0.57, 8.88, -2.75, -1.28 , 1.27, -0.02, -0.08 
21299, 11.541016, 9.74, 0.24, -0.23, 8.88, -1.82, -1.31 , 1.28, 0.04, 0.16 
21305, 11.277344, 9.78, 0.27, 0.30, 8.81, -2.70, -1.45 , 1.28, 0.04, 0.16 
21312, 11.013672, 10.00, -0.34, -0.00, 9.23, -4.02, -1.46 , 1.27, 0.00, 0.02 
21318, 10.837891, 10.06, -1.19, 0.10, 8.91, -4.07, -1.30 , 1.27, -0.01, -0.03 
21325, 10.662109, 9.98, -0.75, 0.07, 8.84, -4.44, -1.63 , 1.27, -0.04, -0.17 
21331, 10.486328, 10.33, 0.06, -0.39, 9.39, -3.79, -1.29 , 1.27, -0.01, -0.03 
21338, 10.222656, 9.98, 0.00, -0.01, 8.94, -1.61, -1.41 , 1.28, 0.03, 0.11 
21344, 10.046875, 9.92, 1.18, -0.24, 8.82, -1.16, -1.07 , 1.28, 0.03, 0.11 
21351, 9.783203, 9.80, -0.66, -0.46, 8.80, -1.63, -0.94 , 1.27, 0.00, 0.02 
21357, 9.607422, 10.04, -0.99, -0.56, 8.95, -3.27, -1.11 , 1.27, -0.02, -0.08 
21364, 9.431641, 9.88, -0.26, -0.33, 9.00, -2.77, -1.27 , 1.27, -0.03, -0.12 
21370, 9.255859, 9.42, -0.43, -0.18, 9.00, -2.07, -1.19 , 1.27, -0.02, -0.08 
21377, 8.992188, 9.41, 0.01, -0.46, 8.63, -0.59, -0.40 , 1.27, -0.04, -0.17 
21383, 8.728516, 9.46, -0.08, -0.19, 8.69, -0.33, -0.88 , 1.28, 0.03, 0.11 
21390, 8.464844, 9.53, -0.51, -0.14, 8.77, -0.55, -0.65 , 1.27, -0.02, -0.08 
21397, 8.201172, 9.57, 0.36, -0.53, 8.86, -2.31, -1.19 , 1.27, -0.03, -0.12 
21403, 7.937500, 9.40, -1.09, -0.63, 9.21, -1.43, -1.41 , 1.27, -0.08, -0.31 
21410, 7.761719, 9.71, -0.41, -0.48, 9.92, -1.48, -1.64 , 1.27, -0.08, -0.31 
21416, 7.410156, 9.56, -0.00, -0.33, 9.33, 0.36, -0.95 , 1.28, 0.03, 0.11 
21423, 7.146484, 9.50, 0.50, 0.03, 9.36, 1.01, -1.13 , 1.27, -0.02, -0.08 
21429, 6.882812, 9.66, 0.87, -0.21, 9.37, -2.00, -1.36 , 1.27, -0.03, -0.12 
21436, 6.619141, 9.97, -0.35, -0.07, 9.59, -2.93, -1.30 , 1.27, -0.08, -0.31 
21442, 6.443359, 9.86, 0.20, -0.41, 9.65, -2.50, -1.58 , 1.27, -0.02, -0.08 
21449, 6.179688, 9.69, 0.29, -0.75, 9.77, 0.29, -0.76 , 1.27, -0.04, -0.17 
21455, 6.003906, 10.29, 1.63, -0.22, 9.36, -1.34, -0.73 , 1.27, -0.03, -0.12 
21462, 5.828125, 9.75, 0.05, -0.32, 9.72, -0.40, -1.14 , 1.27, -0.02, -0.08 
21468, 5.564453, 9.66, 0.55, 0.15, 9.72, 0.84, -0.77 , 1.27, 0.02, 0.06 
21475, 5.388672, 10.55, 0.98, -0.40, 9.77, 1.35, -0.55 , 1.27, 0.02, 0.06 
21481, 5.212891, 10.20, 0.63, -0.33, 9.33, -0.06, -0.48 , 1.27, 0.00, 0.02 
21488, 5.037109, 9.42, 0.01, -0.11, 9.44, -0.41, -0.58 , 1.27, 0.02, 0.06 
21495, 4.861328, 9.91, -0.07, -0.48, 9.56, -1.12, -0.46 , 1.28, 0.03, 0.11 
21501, 4.685547, 9.71, 0.04, -0.24, 9.39, -1.44, -0.53 , 1.27, 0.02, 0.06 
21508, 4.597656, 9.73, 0.37, -0.08, 9.39, -1.79, -0.73 , 1.28, 0.04, 0.16 
21514, 4.509766, 9.83, -0.01, -0.05, 9.55, -1.41, -0.89 , 1.28, 0.04, 0.16 
21521, 4.421875, 10.13, 0.41, -0.14, 9.67, -1.48, -1.19 , 1.28, 0.04, 0.16 
21527, 4.421875, 10.21, 0.33, -0.20, 9.74, 0.25, -1.43 , 1.28, 0.04, 0.16 
21534, 4.421875, 10.32, 0.87, -0.30, 9.80, 1.11, -1.31 , 1.28, 0.04, 0.16 
21540, 4.421875, 10.29, 0.21, -0.23, 9.80, 0.21, -1.66 , 1.28, 0.04, 0.16 
21547, 4.421875, 10.34, -0.35, -0.50, 9.74, 0.09, -1.78 , 1.28, 0.04, 0.16 
21553, 4.421875, 10.30, -0.31, -0.68, 9.64, 0.02, -1.88 , 1.28, 0.05, 0.21 
21560, 4.421875, 10.25, -0.51, -0.93, 9.56, -0.41, -1.99 , 1.28, 0.05, 0.21 
21566, 4.421875, 10.10, -0.51, -1.09, 9.39, -0.81, -2.15 , 1.28, 0.04, 0.16 
21573, 4.421875, 9.99, -0.43, -1.08, 9.23, -1.16, -2.09 , 1.28, 0.04, 0.16 
21579, 4.421875, 9.87, -0.38, -0.89, 9.11, -1.46, -2.17 , 1.28, 0.04, 0.16 
21586, 4.421875, 9.79, -0.08, -1.00, 9.10, -1.81, -2.03 , 1.28, 0.04, 0.16 
21592, 4.421875, 9.85, -0.30, -0.74, 9.01, -2.15, -2.11 , 1.28, 0.04, 0.16 
