4326, 7.410156, 15.84, 0.13, -1.29, 16.86, 1.13, 1.30 , 1.29, 0.18, 0.70 
4332, 7.585938, 15.80, 0.14, -1.72, 16.70, 1.36, 2.23 , 1.29, 0.22, 0.85 
4339, 7.937500, 15.12, -0.13, -1.82, 16.27, 1.77, 2.20 , 1.29, 0.18, 0.70 
4345, 8.201172, 14.16, -0.14, -1.51, 16.14, 1.95, 1.48 , 1.29, 0.23, 0.90 
4352, 8.552734, 13.85, -1.10, -0.33, 15.40, 2.60, 0.03 , 1.29, 0.24, 0.95 
4358, 8.904297, 13.04, -1.02, 0.14, 15.37, 0.61, -1.80 , 1.29, 0.23, 0.90 
4365, 9.431641, 11.50, -0.44, -0.17, 13.49, 2.17, -4.36 , 1.29, 0.24, 0.95 
4371, 9.871094, 10.27, -1.12, 0.48, 13.71, -0.12, -5.27 , 1.29, 0.27, 1.05 
4378, 10.486328, 9.10, -1.43, 0.35, 12.91, -1.09, -5.14 , 1.29, 0.28, 1.11 
4384, 11.277344, 8.11, -1.58, 0.06, 12.58, -2.05, -4.72 , 1.29, 0.31, 1.21 
4391, 12.068359, 7.84, -2.99, -0.69, 12.89, -0.15, -4.87 , 1.30, 0.33, 1.31 
4398, 13.035156, 8.23, -4.09, -1.55, 13.50, -2.30, -4.10 , 1.30, 0.33, 1.31 
4404, 14.001953, 8.67, -2.26, -2.11, 16.73, -6.66, -5.51 , 1.30, 0.35, 1.37 
4411, 15.144531, 9.01, -2.88, -0.53, 14.04, -4.07, -4.16 , 1.30, 0.42, 1.63 
4417, 16.287109, 9.51, -1.23, -0.65, 15.81, 3.42, -2.88 , 1.30, 0.46, 1.80 
4424, 17.429688, 10.72, -0.88, 0.14, 18.17, 1.50, -2.98 , 1.30, 0.47, 1.85 
4430, 18.835938, 11.43, -2.47, 0.45, 18.06, -6.48, -1.75 , 1.30, 0.48, 1.90 
4437, 20.154297, 12.76, -4.04, 2.07, 17.79, -1.72, -1.56 , 1.31, 0.67, 2.64 
4443, 21.384766, 13.56, 0.52, 1.65, 13.29, 7.47, -0.87 , 1.31, 0.67, 2.64 
4450, 21.912109, 14.73, 0.06, 2.24, 13.33, -3.33, -6.88 , 1.32, 0.76, 2.99 
4456, 23.757812, 14.59, -1.62, 2.49, 9.17, -4.01, -6.09 , 1.32, 0.76, 2.99 
4463, 24.812500, 16.07, -1.20, 2.54, 7.77, -11.19, -5.06 , 1.32, 0.79, 3.11 
4470, 25.955078, 17.61, -3.95, 1.99, 4.14, -12.79, -1.17 , 1.32, 0.79, 3.11 
4476, 27.009766, 12.50, -3.05, 0.59, 6.03, -5.94, -2.71 , 1.32, 0.84, 3.29 
4483, 27.976562, 16.49, -1.27, -0.32, 3.23, 0.10, 2.19 , 1.32, 0.84, 3.29 
4489, 28.855469, 15.34, -3.22, -2.98, 3.91, -4.08, -0.31 , 1.32, 0.76, 2.99 
4496, 29.822266, 15.73, -4.97, -3.35, 4.29, -3.50, 2.23 , 1.31, 0.64, 2.52 
4502, 30.789062, 14.31, -9.00, -4.13, 2.77, -8.30, -0.02 , 1.31, 0.54, 2.13 
4509, 31.580078, 13.63, -6.57, -4.40, 5.30, -7.81, 1.98 , 1.30, 0.46, 1.80 
4515, 32.546875, 11.58, -8.26, -4.44, 3.59, -6.21, 3.81 , 1.30, 0.40, 1.58 
4522, 33.425781, 8.96, -7.06, -2.63, 1.08, -2.43, 2.27 , 1.30, 0.43, 1.69 
4529, 34.216797, 9.94, -4.61, -2.31, -0.57, -1.34, 2.83 , 1.29, 0.31, 1.21 
4535, 34.919922, 8.99, -3.50, -1.38, -0.81, -3.25, 1.88 , 1.29, 0.32, 1.26 
4542, 35.623047, 8.40, -1.31, -1.18, -0.22, -2.38, 2.35 , 1.29, 0.26, 1.00 
4548, 36.326172, 8.54, -2.34, -0.63, 0.30, -0.50, 1.00 , 1.29, 0.24, 0.95 
4555, 36.853516, 8.66, -2.05, -0.84, -0.13, -1.74, -0.77 , 1.29, 0.22, 0.85 
4561, 37.292969, 8.63, -0.35, -0.43, 0.12, -0.68, 0.48 , 1.28, 0.17, 0.65 
4568, 37.732422, 9.14, -0.05, -0.34, 0.32, 0.13, 0.06 , 1.29, 0.22, 0.85 
4574, 37.908203, 9.19, 0.98, 0.23, -0.87, 0.01, -0.24 , 1.29, 0.20, 0.80 
4581, 37.996094, 9.82, 2.90, 0.45, 1.44, 2.12, 1.54 , 1.29, 0.19, 0.75 
4587, 38.083984, 10.53, 1.46, 0.44, 1.86, -8.05, -1.34 , 1.28, 0.15, 0.60 
4594, 38.083984, 9.44, -0.39, -1.03, 3.00, -8.50, -0.54 , 1.28, 0.09, 0.35 
4600, 38.083984, 8.93, -0.25, -0.91, 2.16, -6.09, -0.74 , 1.28, 0.08, 0.30 
4607, 38.083984, 9.41, 1.75, -1.07, 3.12, -4.75, 0.24 , 1.28, 0.07, 0.26 
4613, 38.083984, 9.10, 1.77, -0.74, 3.44, -3.05, -0.69 , 1.28, 0.10, 0.40 
4620, 38.083984, 8.70, 1.09, -0.87, 3.39, -5.13, -1.41 , 1.28, 0.05, 0.21 
4626, 37.908203, 8.72, 0.82, -1.23, 3.04, -0.80, -0.46 , 1.27, -0.02, -0.08 
4633, 37.644531, 8.83, 1.56, -0.98, 4.13, -5.69, -0.71 , 1.26, -0.15, -0.58 
4639, 37.468750, 8.09, -0.46, -1.07, 3.88, -5.56, -1.73 , 1.26, -0.23, -0.89 
4646, 37.205078, 7.87, -1.31, -1.29, 5.37, -6.51, -1.98 , 1.25, -0.31, -1.24 
4652, 36.853516, 7.31, 0.27, -0.69, 5.09, -4.55, -1.53 , 1.25, -0.30, -1.19 
4659, 36.414062, 7.33, 0.69, -0.81, 3.41, 0.77, -1.02 , 1.25, -0.29, -1.15 
4666, 35.798828, 8.34, 2.76, -0.29, 3.55, 0.80, -0.08 , 1.26, -0.25, -0.98 
4672, 35.007812, 7.52, 4.06, -1.15, 5.50, 0.02, -2.46 , 1.26, -0.18, -0.72 
4679, 34.304688, 6.51, 0.98, -1.10, 4.83, -0.06, -2.42 , 1.25, -0.29, -1.15 
4685, 33.425781, 7.72, 3.15, -2.18, 7.81, -8.01, -0.78 , 1.24, -0.50, -1.97 
4692, 32.634766, 5.95, -0.54, -0.57, 7.73, -9.32, -3.00 , 1.24, -0.50, -1.97 
4698, 31.755859, 5.09, -4.14, -0.89, 5.74, -4.62, -1.30 , 1.24, -0.50, -1.97 
4705, 30.876953, 5.11, 0.19, -1.26, 6.59, -6.33, -0.84 , 1.23, -0.54, -2.13 
4711, 29.998047, 4.87, 1.49, -1.04, 8.13, -4.81, -1.66 , 1.23, -0.59, -2.33 
4718, 29.119141, 5.57, -1.63, -0.10, 7.20, -5.34, -3.36 , 1.23, -0.64, -2.51 
4724, 28.152344, 4.97, -0.26, -0.70, 8.12, -5.60, -1.69 , 1.23, -0.64, -2.51 
4731, 27.185547, 3.33, -0.60, 1.64, 6.19, -2.91, -1.61 , 1.23, -0.62, -2.44 
4737, 26.218750, 5.97, 1.63, 0.46, 4.41, -2.73, -1.31 , 1.23, -0.62, -2.44 
4744, 25.164062, 4.40, -1.42, -1.31, 11.78, -4.25, -4.03 , 1.23, -0.64, -2.51 
4751, 24.197266, 5.92, 0.06, -0.06, 15.59, -9.26, -2.01 , 1.22, -0.65, -2.55 
4757, 23.054688, 8.36, 0.01, 0.28, 11.88, -5.32, -2.23 , 1.23, -0.63, -2.48 
4764, 22.000000, 4.38, -1.63, 0.49, 15.32, -4.68, -5.27 , 1.22, -0.66, -2.59 
4770, 20.769531, 8.75, 1.16, -3.31, 15.05, -10.11, -0.61 , 1.23, -0.62, -2.44 
4777, 19.626953, 9.78, 0.34, -1.18, 12.43, -5.60, -1.59 , 1.22, -0.65, -2.55 
4783, 18.572266, 7.36, 1.95, -1.70, 17.91, -17.50, -6.47 , 1.23, -0.63, -2.48 
4790, 17.605469, 10.64, -2.93, 0.09, 16.56, -11.41, -5.92 , 1.22, -0.66, -2.59 
4796, 16.550781, 11.22, 0.72, 0.08, 17.57, -11.49, -5.53 , 1.22, -0.69, -2.70 
4803, 15.496094, 12.14, 1.98, -0.04, 18.68, -8.51, -7.08 , 1.22, -0.68, -2.66 
4810, 14.441406, 14.03, 0.97, 3.45, 19.16, -10.94, -8.49 , 1.23, -0.62, -2.44 
4826, 11.716797, 10.74, 2.91, 6.47, 13.61, -16.75, -10.31 , 1.24, -0.50, -1.97 
4833, 10.662109, 9.02, 3.75, 6.29, 7.38, -16.02, -9.67 , 1.26, -0.17, -0.67 
4839, 9.607422, 4.58, 7.20, 4.42, 8.62, -19.01, -12.93 , 1.26, -0.20, -0.80 
4846, 8.552734, 3.07, 14.03, 2.53, 9.67, -19.61, -11.59 , 1.26, -0.16, -0.63 
4852, 7.585938, 4.30, 13.74, -0.86, 2.57, -19.61, -7.17 , 1.27, -0.09, -0.36 
4859, 6.707031, 3.10, 14.92, -2.91, 3.63, -19.61, -5.05 , 1.27, -0.07, -0.26 
4865, 5.828125, 3.69, 18.90, -1.08, 7.35, -19.61, -4.14 , 1.27, -0.02, -0.08 
4872, 5.125000, 5.14, 12.38, -1.01, 7.83, -14.97, -3.41 , 1.28, 0.03, 0.11 
4879, 4.597656, 6.58, 11.56, 1.48, 8.51, -13.37, -3.45 , 1.28, 0.05, 0.21 
4885, 4.070312, 8.18, 10.69, 0.04, 10.03, -12.21, -3.48 , 1.28, 0.13, 0.50 
4892, 3.718750, 9.70, 7.54, 0.61, 11.14, -9.14, -2.80 , 1.29, 0.18, 0.70 
4898, 3.455078, 10.14, 8.81, -0.28, 13.06, -7.56, -6.52 , 1.28, 0.17, 0.65 
4905, 3.279297, 11.75, 3.66, -0.29, 12.78, -3.76, -8.45 , 1.29, 0.18, 0.70 
4911, 3.279297, 13.72, 4.95, -0.25, 16.26, 17.03, -10.94 , 1.29, 0.18, 0.70 
4918, 3.279297, 15.43, 1.24, 1.71, 19.61, 19.61, -4.21 , 1.28, 0.08, 0.30 
4924, 3.279297, 17.24, -2.10, 2.83, 19.05, 19.61, 3.33 , 1.28, 0.04, 0.16 
4931, 3.191406, 17.95, -3.72, 1.36, 18.38, 19.61, -1.21 , 1.27, -0.02, -0.08 
4937, 3.191406, 18.20, -4.44, 1.25, 19.48, 10.44, 3.17 , 1.27, -0.02, -0.08 
4944, 3.103516, 17.05, -1.82, 3.06, 19.61, -1.14, 7.40 , 1.28, 0.03, 0.11 
4951, 3.015625, 15.64, 5.93, 3.66, 16.46, -5.36, 9.70 , 1.28, 0.08, 0.30 
4957, 3.015625, 15.32, 8.74, 3.19, 15.29, -11.62, 8.20 , 1.28, 0.11, 0.45 
4964, 3.015625, 15.62, 8.15, 1.16, 15.68, -13.97, 6.22 , 1.28, 0.07, 0.26 
4970, 3.015625, 14.75, 10.08, -1.53, 14.32, -5.84, 6.01 , 1.28, 0.13, 0.50 
4977, 3.015625, 13.08, 12.56, -2.76, 13.10, 0.02, 5.26 , 1.28, 0.13, 0.50 
4983, 3.103516, 12.06, 10.94, -1.87, 12.28, 0.85, 2.89 , 1.28, 0.13, 0.50 
4990, 3.279297, 11.03, 8.58, -0.05, 11.18, 1.08, 0.86 , 1.28, 0.11, 0.45 
4996, 3.455078, 9.66, 5.89, 2.73, 10.25, 0.37, -0.84 , 1.28, 0.15, 0.60 
5003, 3.630859, 8.90, 3.50, 4.52, 9.52, -0.71, -2.98 , 1.28, 0.13, 0.50 
5009, 3.806641, 8.51, 1.11, 4.33, 8.63, -2.16, -5.50 , 1.28, 0.17, 0.65 
5016, 3.982422, 8.41, 0.39, 2.42, 8.47, -1.39, -7.15 , 1.29, 0.18, 0.70 
5022, 4.246094, 8.69, -0.60, -0.41, 8.52, -1.77, -7.62 , 1.29, 0.18, 0.70 
5029, 4.509766, 8.97, -1.30, -2.72, 8.47, -1.47, -7.91 , 1.29, 0.18, 0.70 
5035, 4.773438, 9.21, -2.26, -3.49, 9.48, -3.53, -7.43 , 1.29, 0.22, 0.85 
5042, 5.125000, 10.14, -3.32, -4.46, 10.27, -4.60, -7.46 , 1.28, 0.08, 0.30 
5048, 5.388672, 10.81, -4.16, -5.28, 10.50, -7.21, -8.18 , 1.28, 0.13, 0.50 
5055, 5.828125, 10.60, -5.82, -5.97, 10.41, -4.94, -8.01 , 1.28, 0.17, 0.65 
5061, 6.091797, 11.09, -4.43, -7.17, 10.40, -9.26, -5.87 , 1.28, 0.15, 0.60 
5068, 6.443359, 10.17, -2.75, -7.98, 8.51, -7.54, -4.64 , 1.29, 0.19, 0.75 
5075, 6.882812, 8.83, -2.40, -7.54, 6.99, -5.78, -4.26 , 1.28, 0.17, 0.65 
5081, 7.234375, 8.92, -1.93, -6.86, 6.11, -5.46, -3.67 , 1.29, 0.19, 0.75 
5088, 7.498047, 7.79, -2.45, -5.92, 4.99, -2.16, -3.83 , 1.28, 0.17, 0.65 
5094, 7.849609, 7.49, -3.40, -4.38, 5.15, 0.18, -3.58 , 1.28, 0.09, 0.35 
5101, 7.937500, 7.63, -3.98, -2.87, 5.36, 0.43, -2.61 , 1.28, 0.04, 0.16 
5107, 8.113281, 7.71, -4.44, -1.28, 6.34, 0.19, -2.81 , 1.27, 0.02, 0.06 
5114, 8.201172, 8.14, -6.25, -0.24, 7.44, -2.49, -2.29 , 1.27, -0.03, -0.12 
5120, 8.201172, 8.82, -5.46, 0.22, 8.45, -1.13, -1.62 , 1.27, -0.02, -0.08 
5127, 8.289062, 9.35, -3.27, 0.13, 9.03, -0.62, -1.38 , 1.27, -0.02, -0.08 
5133, 8.289062, 10.13, -1.07, -0.17, 9.79, -1.23, -1.20 , 1.27, 0.00, 0.02 
5140, 8.289062, 10.86, -0.07, -0.62, 10.44, -2.10, -1.34 , 1.27, -0.01, -0.03 
5146, 8.201172, 11.32, 0.88, -0.95, 10.88, -3.19, -1.38 , 1.27, 0.00, 0.02 
5153, 8.201172, 11.52, 1.71, -1.17, 11.12, -3.39, -1.55 , 1.27, 0.02, 0.06 
5160, 8.201172, 11.66, 1.99, -1.03, 11.19, -3.41, -1.74 , 1.27, 0.02, 0.06 
5166, 8.201172, 11.47, 2.34, -0.79, 11.11, -3.39, -1.64 , 1.27, -0.01, -0.03 
5173, 8.201172, 11.22, 2.56, -1.06, 10.75, -2.69, -1.63 , 1.27, -0.03, -0.12 
5179, 8.201172, 10.81, 2.97, -1.36, 10.33, -1.56, -1.68 , 1.27, -0.01, -0.03 
5186, 8.113281, 10.19, 2.66, -1.32, 9.66, 0.27, -1.79 , 1.27, -0.02, -0.08 
5192, 7.937500, 9.89, 3.14, -1.51, 9.41, 0.37, -1.59 , 1.27, -0.07, -0.26 
5199, 7.849609, 9.36, 2.01, -1.65, 9.03, 0.09, -1.89 , 1.27, -0.02, -0.08 
5205, 7.761719, 9.00, 1.31, -1.71, 8.67, 0.23, -2.25 , 1.27, -0.04, -0.17 
5212, 7.585938, 8.94, 0.95, -1.67, 8.75, 0.12, -2.45 , 1.27, -0.03, -0.12 
5218, 7.410156, 8.83, 0.61, -1.94, 8.43, 0.83, -2.55 , 1.27, -0.04, -0.17 
5225, 7.146484, 8.49, 0.61, -1.76, 8.40, 0.60, -2.61 , 1.27, -0.04, -0.17 
5231, 6.970703, 8.60, -0.11, -2.14, 8.62, -0.10, -2.32 , 1.27, -0.11, -0.45 
5238, 6.794922, 8.63, 0.06, -1.89, 8.60, -0.28, -2.49 , 1.27, -0.07, -0.26 
5244, 6.619141, 8.49, 0.12, -1.39, 8.84, 2.06, -2.21 , 1.27, -0.02, -0.08 
5251, 6.355469, 9.05, 1.47, -1.58, 8.52, -0.00, -1.66 , 1.27, -0.01, -0.03 
5258, 6.179688, 8.93, 0.32, -1.62, 9.25, -0.26, -2.62 , 1.27, 0.00, 0.02 
5264, 5.916016, 9.45, -0.54, -1.66, 9.26, -0.58, -2.49 , 1.27, 0.02, 0.06 
5271, 5.740234, 9.46, -0.45, -1.23, 9.34, -0.96, -2.76 , 1.27, 0.02, 0.06 
5277, 5.652344, 9.39, -0.16, -1.37, 9.33, -0.64, -2.63 , 1.27, 0.00, 0.02 
5284, 5.476562, 9.39, -0.41, -1.39, 9.05, 0.49, -2.55 , 1.28, 0.03, 0.11 
5290, 5.300781, 9.31, -0.10, -1.42, 9.06, 0.40, -2.37 , 1.28, 0.03, 0.11 
5297, 5.212891, 9.39, 0.00, -1.65, 9.13, -0.40, -2.50 , 1.28, 0.04, 0.16 
5303, 5.125000, 9.39, -0.48, -1.55, 9.10, -0.31, -2.69 , 1.28, 0.03, 0.11 
5310, 5.125000, 9.46, -0.38, -1.47, 9.21, -0.68, -2.62 , 1.27, 0.02, 0.06 
5316, 5.037109, 9.44, -0.23, -1.37, 9.14, -0.31, -2.51 , 1.28, 0.04, 0.16 
5323, 4.949219, 9.46, 0.11, -1.31, 9.22, -0.01, -2.02 , 1.28, 0.03, 0.11 
5329, 4.949219, 9.69, 0.49, -1.52, 9.48, -0.68, -2.00 , 1.28, 0.04, 0.16 
5336, 4.949219, 9.93, -0.11, -1.44, 9.53, -0.85, -2.26 , 1.27, 0.02, 0.06 
5342, 4.949219, 9.98, -0.30, -1.51, 9.58, -0.78, -2.26 , 1.28, 0.03, 0.11 
5349, 4.949219, 10.08, -0.18, -1.12, 9.55, -0.00, -2.22 , 1.28, 0.03, 0.11 
5355, 4.949219, 10.12, -0.22, -0.70, 9.60, -0.90, -2.01 , 1.27, 0.02, 0.06 
5362, 4.949219, 10.08, -0.66, -0.54, 9.62, -1.45, -2.32 , 1.28, 0.04, 0.16 
5368, 4.949219, 10.12, -0.41, -0.29, 9.55, -1.95, -2.05 , 1.28, 0.03, 0.11 
5375, 4.949219, 10.10, -0.11, -0.69, 9.40, -2.99, -1.73 , 1.27, 0.02, 0.06 
5382, 4.949219, 9.98, -0.25, -0.78, 9.25, -3.39, -1.69 , 1.27, 0.02, 0.06 
5388, 4.949219, 9.86, -0.25, -0.88, 9.04, -3.85, -1.57 , 1.27, 0.02, 0.06 
5395, 4.949219, 9.69, -0.48, -0.99, 8.93, -3.97, -1.63 , 1.28, 0.04, 0.16 
5401, 4.949219, 9.64, -0.54, -1.17, 8.85, -3.94, -1.79 , 1.28, 0.03, 0.11 
5408, 4.949219, 9.57, -0.67, -1.28, 8.77, -3.73, -1.81 , 1.27, 0.02, 0.06 
5414, 4.949219, 9.40, -0.91, -1.13, 8.75, -3.51, -2.30 , 1.27, 0.00, 0.02 
5421, 4.949219, 9.44, -1.11, -1.07, 8.75, -3.51, -2.54 , 1.27, 0.00, 0.02 
5427, 4.949219, 9.49, -0.90, -1.31, 8.81, -2.83, -2.41 , 1.27, 0.00, 0.02 
5434, 4.949219, 9.58, -0.80, -1.54, 8.96, -2.71, -2.38 , 1.27, -0.03, -0.12 
5440, 4.861328, 9.70, -1.03, -1.16, 9.07, -3.02, -2.53 , 1.27, -0.02, -0.08 
5447, 4.861328, 9.75, -1.47, -0.97, 9.30, -2.56, -2.46 , 1.27, -0.02, -0.08 
5453, 4.773438, 10.02, -0.56, -1.03, 9.41, -3.33, -2.20 , 1.27, -0.03, -0.12 
5460, 4.685547, 9.97, -1.03, -0.80, 9.47, -3.56, -2.51 , 1.27, -0.01, -0.03 
5466, 4.597656, 10.16, -1.86, -0.68, 9.58, -3.37, -2.42 , 1.27, -0.02, -0.08 
5473, 4.509766, 10.15, -1.89, -0.85, 9.51, -3.24, -2.32 , 1.28, 0.03, 0.11 
5479, 4.421875, 9.95, -2.47, -0.70, 9.26, -1.89, -2.32 , 1.27, 0.00, 0.02 
5486, 4.333984, 9.79, -2.23, -1.11, 9.25, -2.49, -2.02 , 1.28, 0.03, 0.11 
5493, 4.246094, 9.45, -3.17, -0.75, 9.00, -1.80, -2.36 , 1.27, 0.02, 0.06 
5499, 4.246094, 9.54, -2.89, -1.10, 9.02, -1.92, -2.37 , 1.27, 0.02, 0.06 
5506, 4.158203, 9.22, -2.65, -1.14, 8.86, -1.31, -2.60 , 1.27, 0.02, 0.06 
5512, 4.158203, 9.42, -2.01, -1.41, 8.86, -1.18, -2.68 , 1.28, 0.04, 0.16 
5519, 4.158203, 9.35, -1.53, -1.53, 8.79, -1.15, -2.96 , 1.28, 0.04, 0.16 
5525, 4.158203, 9.31, -1.13, -1.68, 8.72, -1.57, -3.31 , 1.28, 0.04, 0.16 
5532, 4.158203, 9.28, -0.91, -2.23, 8.51, -1.94, -3.37 , 1.28, 0.04, 0.16 
5538, 4.158203, 9.13, -0.31, -2.51, 8.45, -2.37, -3.34 , 1.28, 0.03, 0.11 
5545, 4.158203, 9.06, 0.04, -2.75, 8.45, -2.58, -3.20 , 1.27, 0.02, 0.06 
5551, 4.158203, 9.14, 0.32, -3.11, 8.50, -2.48, -3.09 , 1.28, 0.03, 0.11 
5558, 4.158203, 9.14, 0.48, -3.07, 8.59, -2.08, -3.10 , 1.28, 0.04, 0.16 
5564, 4.158203, 9.17, 0.61, -3.15, 8.65, -1.84, -3.18 , 1.28, 0.04, 0.16 
5571, 4.158203, 9.30, 0.68, -3.08, 8.73, -1.58, -3.29 , 1.27, 0.00, 0.02 
5577, 4.158203, 9.23, 0.41, -2.91, 8.70, -1.48, -3.60 , 1.28, 0.15, 0.60 
5584, 4.158203, 9.27, 0.12, -2.75, 8.62, -1.29, -3.58 , 1.27, -0.04, -0.17 
5590, 4.158203, 9.41, 0.21, -2.91, 9.30, -2.62, -3.62 , 1.27, 0.00, 0.02 
5597, 4.158203, 9.56, -0.60, -1.90, 9.34, 0.50, -4.25 , 1.28, 0.05, 0.21 
5603, 4.158203, 10.38, -1.13, -2.04, 9.88, -2.83, -3.57 , 1.28, 0.05, 0.21 
5610, 4.158203, 10.69, -1.03, -3.05, 10.41, -3.49, -4.12 , 1.28, 0.05, 0.21 
5616, 4.158203, 11.13, -1.72, -2.65, 10.62, -3.57, -3.57 , 1.28, 0.05, 0.21 
5623, 4.158203, 11.22, -1.96, -2.51, 10.71, -2.48, -3.10 , 1.28, 0.08, 0.30 
5629, 4.158203, 11.52, -1.48, -2.46, 10.92, -2.89, -2.30 , 1.28, 0.08, 0.30 
5636, 4.158203, 11.23, -1.81, -1.91, 10.82, -2.94, -2.07 , 1.28, 0.11, 0.45 
5643, 4.158203, 11.58, -1.85, -1.97, 10.95, -2.66, -1.91 , 1.28, 0.09, 0.35 
5649, 4.158203, 11.60, -1.74, -1.62, 11.00, -2.87, -1.58 , 1.28, 0.07, 0.26 
5656, 4.158203, 11.71, -1.83, -1.97, 11.36, -2.72, -1.54 , 1.28, 0.08, 0.30 
5662, 4.246094, 11.76, -1.95, -1.53, 11.28, -3.11, -1.43 , 1.29, 0.18, 0.70 
5669, 4.246094, 11.82, -2.00, -1.51, 11.33, -3.03, -1.33 , 1.28, 0.09, 0.35 
5675, 4.333984, 11.68, -1.97, -0.56, 11.10, -5.51, -1.51 , 1.27, 0.02, 0.06 
5682, 4.421875, 12.00, -4.01, -1.52, 11.56, -2.97, -1.44 , 1.28, 0.15, 0.60 
5688, 4.509766, 11.62, -1.33, -1.33, 11.26, -2.64, -1.57 , 1.28, 0.15, 0.60 
5695, 4.597656, 11.38, -1.64, -1.19, 11.05, -2.83, -1.46 , 1.28, 0.15, 0.60 
5701, 4.773438, 11.37, -2.89, -1.03, 10.64, -2.74, -1.51 , 1.28, 0.13, 0.50 
5708, 4.861328, 10.89, -2.51, -1.27, 10.77, -2.86, -1.40 , 1.28, 0.11, 0.45 
5714, 5.125000, 10.70, -2.63, -1.04, 10.50, -1.41, -1.40 , 1.29, 0.18, 0.70 
5721, 5.300781, 10.42, -1.95, -1.11, 10.04, -1.24, -1.42 , 1.28, 0.17, 0.65 
5728, 5.476562, 10.15, -1.82, -1.24, 9.95, -1.58, -1.34 , 1.28, 0.15, 0.60 
5734, 5.828125, 9.79, -2.19, -1.23, 9.82, -1.19, -1.63 , 1.28, 0.11, 0.45 
5741, 6.091797, 9.83, -2.27, -1.08, 9.87, -1.89, -1.80 , 1.28, 0.11, 0.45 
5747, 6.443359, 9.64, -0.87, -1.34, 9.68, -1.65, -1.44 , 1.28, 0.15, 0.60 
5754, 6.794922, 9.33, -0.88, -1.25, 9.41, -0.80, -1.91 , 1.28, 0.13, 0.50 
5760, 7.058594, 9.26, -0.98, -0.95, 9.35, -0.90, -1.88 , 1.28, 0.17, 0.65 
5767, 7.498047, 9.01, -0.88, -1.01, 9.56, -1.52, -2.59 , 1.29, 0.18, 0.70 
5773, 7.849609, 9.31, -0.99, -1.30, 8.99, -1.50, -2.40 , 1.29, 0.23, 0.90 
5780, 8.289062, 9.02, -1.64, -0.64, 8.96, -2.20, -2.20 , 1.29, 0.24, 0.95 
5786, 8.728516, 8.55, -1.29, 0.04, 9.69, -2.73, -2.31 , 1.29, 0.22, 0.85 
5793, 9.167969, 9.16, -2.52, 0.31, 9.06, -3.15, -2.50 , 1.29, 0.24, 0.95 
5799, 9.695312, 8.22, -2.00, -0.01, 8.79, -3.00, -3.05 , 1.29, 0.24, 0.95 
5806, 10.222656, 8.82, -2.93, 0.19, 8.73, -3.73, -2.67 , 1.29, 0.27, 1.05 
5812, 10.837891, 8.71, -3.39, -0.22, 9.39, -6.89, -2.32 , 1.29, 0.24, 0.95 
5819, 11.453125, 9.40, -3.68, -0.73, 8.56, -8.91, -2.81 , 1.29, 0.28, 1.11 
5825, 12.068359, 8.89, -4.08, -1.09, 9.07, -8.17, -2.41 , 1.29, 0.28, 1.11 
5832, 12.859375, 9.21, -3.09, -1.25, 8.58, -8.95, -2.11 , 1.29, 0.24, 0.95 
5839, 13.562500, 9.28, -2.44, -1.42, 8.45, -8.33, -2.93 , 1.29, 0.31, 1.21 
5845, 14.265625, 8.99, -3.56, -1.49, 7.83, -3.15, -2.86 , 1.29, 0.32, 1.26 
5852, 15.056641, 10.01, -3.62, -0.83, 8.49, -5.44, -2.40 , 1.29, 0.28, 1.11 
5858, 15.847656, 9.30, -4.15, -1.11, 6.97, -6.02, -0.88 , 1.29, 0.29, 1.16 
5865, 16.550781, 10.00, -2.42, -1.23, 8.37, -6.33, -2.21 , 1.29, 0.32, 1.26 
5871, 17.341797, 10.26, -1.60, -0.90, 7.86, -4.68, -1.92 , 1.30, 0.33, 1.31 
5878, 18.044922, 10.07, -3.18, -0.85, 7.18, -6.14, -1.79 , 1.29, 0.31, 1.21 
5884, 18.835938, 10.15, -3.21, -0.95, 8.02, -8.31, -1.84 , 1.29, 0.28, 1.11 
5891, 19.626953, 10.37, -5.24, -0.86, 8.76, -8.56, -1.93 , 1.29, 0.31, 1.21 
5897, 20.330078, 10.24, -4.37, -1.02, 8.32, -9.06, -2.62 , 1.30, 0.36, 1.42 
5904, 21.121094, 10.55, -4.39, -0.83, 8.13, -6.35, -2.00 , 1.29, 0.24, 0.95 
5910, 21.824219, 10.90, -3.84, -1.10, 8.49, -6.52, -2.56 , 1.28, 0.13, 0.50 
5917, 21.912109, 12.02, -3.41, -0.51, 8.91, -8.69, -1.44 , 1.29, 0.23, 0.90 
5923, 23.406250, 11.37, -3.84, -1.17, 7.64, -2.31, -2.31 , 1.29, 0.22, 0.85 
5930, 24.021484, 12.63, -1.33, -0.63, 8.03, -5.51, -1.76 , 1.29, 0.23, 0.90 
5936, 24.636719, 12.88, -3.15, -0.62, 7.98, -6.01, -1.99 , 1.29, 0.24, 0.95 
5943, 25.251953, 12.77, -2.29, -0.49, 6.34, -5.70, -2.07 , 1.29, 0.24, 0.95 
5950, 25.867188, 12.60, -3.51, -0.19, 6.25, -7.36, -1.00 , 1.29, 0.26, 1.00 
5956, 26.570312, 12.80, -2.93, -0.20, 4.07, -7.66, 0.56 , 1.29, 0.28, 1.11 
5963, 27.097656, 11.26, -3.28, -0.65, 4.41, -8.57, -2.77 , 1.29, 0.24, 0.95 
